Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
Test Cases/06- Teams/13-Edit Team- Public (settings),Chrome 111.0.0.0,,,2023-03-31 11:46:21,2023-03-31 11:46:34,12.468s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 111.0.0.0,,,2023-03-31 11:46:23,2023-03-31 11:46:24,1.379s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-31 11:46:24,2023-03-31 11:46:27,3.021s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/Public_settings""))",Chrome 111.0.0.0,,,2023-03-31 11:46:27,2023-03-31 11:46:28,0.735s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-31 11:46:28,2023-03-31 11:46:31,3.005s,PASSED
closeBrowser(),Chrome 111.0.0.0,,,2023-03-31 11:46:31,2023-03-31 11:46:34,2.583s,PASSED
,,,,,,,
Test Cases/06- Teams/14 - Teams - General Channel (attaching PDF),Chrome 111.0.0.0,,,2023-03-31 11:46:34,2023-03-31 11:48:43,2m - 9.687s,PASSED
"openBrowser("""")",Chrome 111.0.0.0,,,2023-03-31 11:46:36,2023-03-31 11:46:38,2.545s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 111.0.0.0,,,2023-03-31 11:46:38,2023-03-31 11:46:52,13.654s,PASSED
maximizeWindow(),Chrome 111.0.0.0,,,2023-03-31 11:46:52,2023-03-31 11:46:53,0.916s,PASSED
"callTestCase(findTestCase(""01-Login and Forgot Password/04-Login(Valid Credentials-With Subscription)""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-31 11:46:53,2023-03-31 11:48:05,1m - 12.391s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 111.0.0.0,,,2023-03-31 11:48:05,2023-03-31 11:48:11,5.813s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 111.0.0.0,,,2023-03-31 11:48:11,2023-03-31 11:48:12,1.081s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 111.0.0.0,,,2023-03-31 11:48:12,2023-03-31 11:48:14,1.434s,PASSED
delay(4),Chrome 111.0.0.0,,,2023-03-31 11:48:14,2023-03-31 11:48:18,4.012s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 111.0.0.0,,,2023-03-31 11:48:18,2023-03-31 11:48:18,0.685s,PASSED
delay(2),Chrome 111.0.0.0,,,2023-03-31 11:48:18,2023-03-31 11:48:20,2.009s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 111.0.0.0,,,2023-03-31 11:48:20,2023-03-31 11:48:22,1.313s,PASSED
delay(2),Chrome 111.0.0.0,,,2023-03-31 11:48:22,2023-03-31 11:48:24,2.009s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 111.0.0.0,,,2023-03-31 11:48:24,2023-03-31 11:48:24,0.653s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-31 11:48:24,2023-03-31 11:48:27,3.021s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_General""))",Chrome 111.0.0.0,,,2023-03-31 11:48:27,2023-03-31 11:48:29,1.675s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-31 11:48:29,2023-03-31 11:48:32,3.008s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\asus\Desktop\EL automation\sample.pdf"")",Chrome 111.0.0.0,,,2023-03-31 11:48:32,2023-03-31 11:48:33,1.504s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added PDF""))",Chrome 111.0.0.0,,,2023-03-31 11:48:33,2023-03-31 11:48:34,0.761s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 111.0.0.0,,,2023-03-31 11:48:34,2023-03-31 11:48:35,1.236s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 111.0.0.0,,,2023-03-31 11:48:35,2023-03-31 11:48:38,2.263s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted pdf""))",Chrome 111.0.0.0,,,2023-03-31 11:48:38,2023-03-31 11:48:38,0.717s,PASSED
delay(5),Chrome 111.0.0.0,,,2023-03-31 11:48:38,2023-03-31 11:48:43,5.014s,PASSED
,,,,,,,
Test Cases/06- Teams/15 - Teams - General Channel (Uploading Photo),Chrome 111.0.0.0,,,2023-03-31 11:48:43,2023-03-31 11:49:04,20.128s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_add image""), ""C:\Users\asus\Desktop\EL automation\qa.jpg"")",Chrome 111.0.0.0,,,2023-03-31 11:48:45,2023-03-31 11:48:46,0.897s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added image""))",Chrome 111.0.0.0,,,2023-03-31 11:48:46,2023-03-31 11:48:47,0.695s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-31 11:48:47,2023-03-31 11:48:50,3.014s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 111.0.0.0,,,2023-03-31 11:48:50,2023-03-31 11:48:51,1.151s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 111.0.0.0,,,2023-03-31 11:48:51,2023-03-31 11:48:55,3.931s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-31 11:48:55,2023-03-31 11:48:58,3.017s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted image""))",Chrome 111.0.0.0,,,2023-03-31 11:48:58,2023-03-31 11:48:59,0.762s,PASSED
delay(5),Chrome 111.0.0.0,,,2023-03-31 11:48:59,2023-03-31 11:49:04,5.017s,PASSED
,,,,,,,
Test Cases/06- Teams/16 - Teams - General Channel (attaching Video),Chrome 111.0.0.0,,,2023-03-31 11:49:04,2023-03-31 11:49:32,28.101s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\asus\Desktop\EL automation\video.mp4"")",Chrome 111.0.0.0,,,2023-03-31 11:49:05,2023-03-31 11:49:06,0.829s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added video""))",Chrome 111.0.0.0,,,2023-03-31 11:49:06,2023-03-31 11:49:07,0.700s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 111.0.0.0,,,2023-03-31 11:49:07,2023-03-31 11:49:08,1.429s,PASSED
delay(5),Chrome 111.0.0.0,,,2023-03-31 11:49:08,2023-03-31 11:49:13,5.011s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted video""))",Chrome 111.0.0.0,,,2023-03-31 11:49:13,2023-03-31 11:49:22,8.474s,PASSED
delay(10),Chrome 111.0.0.0,,,2023-03-31 11:49:22,2023-03-31 11:49:32,10.011s,PASSED
,,,,,,,
Test Cases/06- Teams/17 - Teams - General Channel (Creating a post),Chrome 111.0.0.0,,,2023-03-31 11:49:32,2023-03-31 11:51:15,1m - 42.733s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-31 11:49:34,2023-03-31 11:49:37,3.011s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), ""This is automation"")",Chrome 111.0.0.0,,,2023-03-31 11:49:37,2023-03-31 11:49:40,2.788s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 111.0.0.0,,,2023-03-31 11:49:40,2023-03-31 11:49:41,1.013s,PASSED
delay(2),Chrome 111.0.0.0,,,2023-03-31 11:49:41,2023-03-31 11:49:43,2.013s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 111.0.0.0,,,2023-03-31 11:49:43,2023-03-31 11:49:44,0.987s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted_This is automation""))",Chrome 111.0.0.0,,,2023-03-31 11:49:44,2023-03-31 11:49:45,1.161s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-31 11:49:45,2023-03-31 11:49:48,3.005s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 111.0.0.0,,,2023-03-31 11:49:48,2023-03-31 11:49:49,1.028s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Edit Post""))",Chrome 111.0.0.0,,,2023-03-31 11:49:49,2023-03-31 11:49:50,1.371s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Edit field""), ""Automation Edit "")",Chrome 111.0.0.0,,,2023-03-31 11:49:50,2023-03-31 11:49:54,3.487s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send edit""))",Chrome 111.0.0.0,,,2023-03-31 11:49:54,2023-03-31 11:49:55,0.843s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully edited post msg""))",Chrome 111.0.0.0,,,2023-03-31 11:49:55,2023-03-31 11:49:56,1.459s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-31 11:49:56,2023-03-31 11:49:59,3.018s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Bold select""))",Chrome 111.0.0.0,,,2023-03-31 11:49:59,2023-03-31 11:50:00,1.015s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-31 11:50:00,2023-03-31 11:50:01,0.822s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Bold"")",Chrome 111.0.0.0,,,2023-03-31 11:50:01,2023-03-31 11:50:02,1.162s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 111.0.0.0,,,2023-03-31 11:50:02,2023-03-31 11:50:04,1.738s,PASSED
delay(1),Chrome 111.0.0.0,,,2023-03-31 11:50:04,2023-03-31 11:50:05,1.013s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 111.0.0.0,,,2023-03-31 11:50:05,2023-03-31 11:50:05,0.639s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Bold""))",Chrome 111.0.0.0,,,2023-03-31 11:50:05,2023-03-31 11:50:06,0.686s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-31 11:50:06,2023-03-31 11:50:09,3.006s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Italic Select""))",Chrome 111.0.0.0,,,2023-03-31 11:50:09,2023-03-31 11:50:10,0.785s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-31 11:50:10,2023-03-31 11:50:11,0.849s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Italic"")",Chrome 111.0.0.0,,,2023-03-31 11:50:11,2023-03-31 11:50:12,1.122s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 111.0.0.0,,,2023-03-31 11:50:12,2023-03-31 11:50:14,1.624s,PASSED
delay(2),Chrome 111.0.0.0,,,2023-03-31 11:50:14,2023-03-31 11:50:16,2.015s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 111.0.0.0,,,2023-03-31 11:50:16,2023-03-31 11:50:16,0.640s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Italic""))",Chrome 111.0.0.0,,,2023-03-31 11:50:16,2023-03-31 11:50:17,0.824s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-31 11:50:17,2023-03-31 11:50:20,3.021s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Underline select""))",Chrome 111.0.0.0,,,2023-03-31 11:50:20,2023-03-31 11:50:21,0.813s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-31 11:50:21,2023-03-31 11:50:22,0.962s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Underline"")",Chrome 111.0.0.0,,,2023-03-31 11:50:22,2023-03-31 11:50:25,3.198s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 111.0.0.0,,,2023-03-31 11:50:25,2023-03-31 11:50:26,0.996s,PASSED
delay(2),Chrome 111.0.0.0,,,2023-03-31 11:50:26,2023-03-31 11:50:28,2.020s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 111.0.0.0,,,2023-03-31 11:50:28,2023-03-31 11:50:29,0.656s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Underline""))",Chrome 111.0.0.0,,,2023-03-31 11:50:29,2023-03-31 11:50:29,0.665s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-31 11:50:29,2023-03-31 11:50:32,3.007s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough select""))",Chrome 111.0.0.0,,,2023-03-31 11:50:32,2023-03-31 11:50:33,0.980s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-31 11:50:33,2023-03-31 11:50:34,0.772s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Strikethrough"")",Chrome 111.0.0.0,,,2023-03-31 11:50:34,2023-03-31 11:50:36,1.584s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 111.0.0.0,,,2023-03-31 11:50:36,2023-03-31 11:50:37,1.162s,PASSED
delay(2),Chrome 111.0.0.0,,,2023-03-31 11:50:37,2023-03-31 11:50:39,2.015s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 111.0.0.0,,,2023-03-31 11:50:39,2023-03-31 11:50:40,0.609s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough""))",Chrome 111.0.0.0,,,2023-03-31 11:50:40,2023-03-31 11:50:40,0.731s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-31 11:50:40,2023-03-31 11:50:43,3.006s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 111.0.0.0,,,2023-03-31 11:50:43,2023-03-31 11:50:44,0.774s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 1""))",Chrome 111.0.0.0,,,2023-03-31 11:50:44,2023-03-31 11:50:45,0.637s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 2""))",Chrome 111.0.0.0,,,2023-03-31 11:50:45,2023-03-31 11:50:45,0.660s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 3""))",Chrome 111.0.0.0,,,2023-03-31 11:50:45,2023-03-31 11:50:46,0.718s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 111.0.0.0,,,2023-03-31 11:50:46,2023-03-31 11:50:47,0.822s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 111.0.0.0,,,2023-03-31 11:50:47,2023-03-31 11:50:48,0.719s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 6""))",Chrome 111.0.0.0,,,2023-03-31 11:50:48,2023-03-31 11:50:48,0.735s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-31 11:50:48,2023-03-31 11:50:51,3.014s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 111.0.0.0,,,2023-03-31 11:50:51,2023-03-31 11:50:52,1.003s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-31 11:50:52,2023-03-31 11:50:54,2.064s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Four"")",Chrome 111.0.0.0,,,2023-03-31 11:50:54,2023-03-31 11:50:55,1.026s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 111.0.0.0,,,2023-03-31 11:50:55,2023-03-31 11:50:57,1.266s,PASSED
delay(2),Chrome 111.0.0.0,,,2023-03-31 11:50:57,2023-03-31 11:50:59,2.013s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 111.0.0.0,,,2023-03-31 11:50:59,2023-03-31 11:50:59,0.613s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h4_Four""))",Chrome 111.0.0.0,,,2023-03-31 11:50:59,2023-03-31 11:51:00,0.719s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-31 11:51:00,2023-03-31 11:51:03,3.007s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 111.0.0.0,,,2023-03-31 11:51:03,2023-03-31 11:51:04,0.964s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 111.0.0.0,,,2023-03-31 11:51:04,2023-03-31 11:51:05,0.734s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-31 11:51:05,2023-03-31 11:51:06,0.754s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Five"")",Chrome 111.0.0.0,,,2023-03-31 11:51:06,2023-03-31 11:51:07,1.198s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 111.0.0.0,,,2023-03-31 11:51:07,2023-03-31 11:51:08,1.167s,PASSED
delay(2),Chrome 111.0.0.0,,,2023-03-31 11:51:08,2023-03-31 11:51:10,2.013s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 111.0.0.0,,,2023-03-31 11:51:10,2023-03-31 11:51:11,0.816s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h5_Five""))",Chrome 111.0.0.0,,,2023-03-31 11:51:11,2023-03-31 11:51:12,0.809s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-31 11:51:12,2023-03-31 11:51:15,3.013s,PASSED
,,,,,,,
Test Cases/06- Teams/18 - Teams - General Channel (deleting a post),Chrome 111.0.0.0,,,2023-03-31 11:51:15,2023-03-31 11:52:41,1m - 26.703s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 111.0.0.0,,,2023-03-31 11:51:16,2023-03-31 11:51:17,0.990s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 111.0.0.0,,,2023-03-31 11:51:17,2023-03-31 11:51:18,1.107s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 111.0.0.0,,,2023-03-31 11:51:18,2023-03-31 11:51:19,0.736s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 111.0.0.0,,,2023-03-31 11:51:19,2023-03-31 11:51:20,0.802s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 111.0.0.0,,,2023-03-31 11:51:20,2023-03-31 11:51:21,1.333s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-31 11:51:21,2023-03-31 11:51:24,3.008s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 111.0.0.0,,,2023-03-31 11:51:24,2023-03-31 11:51:25,0.816s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 111.0.0.0,,,2023-03-31 11:51:25,2023-03-31 11:51:26,1.356s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 111.0.0.0,,,2023-03-31 11:51:26,2023-03-31 11:51:27,0.723s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 111.0.0.0,,,2023-03-31 11:51:27,2023-03-31 11:51:28,0.750s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 111.0.0.0,,,2023-03-31 11:51:28,2023-03-31 11:51:30,2.074s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-31 11:51:30,2023-03-31 11:51:33,3.020s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 111.0.0.0,,,2023-03-31 11:51:33,2023-03-31 11:51:34,0.820s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 111.0.0.0,,,2023-03-31 11:51:34,2023-03-31 11:51:35,1.134s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 111.0.0.0,,,2023-03-31 11:51:35,2023-03-31 11:51:36,0.732s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 111.0.0.0,,,2023-03-31 11:51:36,2023-03-31 11:51:37,1.016s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 111.0.0.0,,,2023-03-31 11:51:37,2023-03-31 11:51:39,1.766s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-31 11:51:39,2023-03-31 11:51:42,3.012s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 111.0.0.0,,,2023-03-31 11:51:42,2023-03-31 11:51:42,0.939s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 111.0.0.0,,,2023-03-31 11:51:42,2023-03-31 11:51:44,1.140s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 111.0.0.0,,,2023-03-31 11:51:44,2023-03-31 11:51:44,0.705s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 111.0.0.0,,,2023-03-31 11:51:44,2023-03-31 11:51:45,1.020s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 111.0.0.0,,,2023-03-31 11:51:45,2023-03-31 11:51:47,1.347s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-31 11:51:47,2023-03-31 11:51:50,3.011s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 111.0.0.0,,,2023-03-31 11:51:50,2023-03-31 11:51:51,1.313s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 111.0.0.0,,,2023-03-31 11:51:51,2023-03-31 11:51:52,1.103s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 111.0.0.0,,,2023-03-31 11:51:52,2023-03-31 11:51:54,1.468s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 111.0.0.0,,,2023-03-31 11:51:54,2023-03-31 11:51:54,0.731s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 111.0.0.0,,,2023-03-31 11:51:54,2023-03-31 11:51:56,1.467s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-31 11:51:56,2023-03-31 11:51:59,3.019s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 111.0.0.0,,,2023-03-31 11:51:59,2023-03-31 11:52:00,0.954s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 111.0.0.0,,,2023-03-31 11:52:00,2023-03-31 11:52:01,1.066s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 111.0.0.0,,,2023-03-31 11:52:01,2023-03-31 11:52:02,0.753s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 111.0.0.0,,,2023-03-31 11:52:02,2023-03-31 11:52:02,0.788s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 111.0.0.0,,,2023-03-31 11:52:02,2023-03-31 11:52:04,1.297s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-31 11:52:04,2023-03-31 11:52:07,3.006s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 111.0.0.0,,,2023-03-31 11:52:07,2023-03-31 11:52:08,0.972s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 111.0.0.0,,,2023-03-31 11:52:08,2023-03-31 11:52:09,1.063s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 111.0.0.0,,,2023-03-31 11:52:09,2023-03-31 11:52:09,0.693s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 111.0.0.0,,,2023-03-31 11:52:09,2023-03-31 11:52:10,0.734s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 111.0.0.0,,,2023-03-31 11:52:10,2023-03-31 11:52:12,1.503s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-31 11:52:12,2023-03-31 11:52:15,3.014s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 111.0.0.0,,,2023-03-31 11:52:15,2023-03-31 11:52:16,1.083s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 111.0.0.0,,,2023-03-31 11:52:16,2023-03-31 11:52:17,1.122s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 111.0.0.0,,,2023-03-31 11:52:17,2023-03-31 11:52:18,0.718s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 111.0.0.0,,,2023-03-31 11:52:18,2023-03-31 11:52:18,0.891s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 111.0.0.0,,,2023-03-31 11:52:18,2023-03-31 11:52:20,1.421s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-31 11:52:20,2023-03-31 11:52:23,3.012s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 111.0.0.0,,,2023-03-31 11:52:23,2023-03-31 11:52:24,0.795s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 111.0.0.0,,,2023-03-31 11:52:24,2023-03-31 11:52:25,1.054s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 111.0.0.0,,,2023-03-31 11:52:25,2023-03-31 11:52:25,0.702s,PASSED
