Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
delay(3),Chrome 111.0.0.0,,,2023-04-05 13:57:26,2023-04-05 13:57:29,3.021s,PASSED
"click(findTestObject(""13-Income and Expense/button_addReceipt""))",Chrome 111.0.0.0,,,2023-04-05 13:57:29,2023-04-05 13:57:30,0.998s,PASSED
"verifyElementVisible(findTestObject(""13-Income and Expense/mat-dialog-container_Add ReceiptModal""))",Chrome 111.0.0.0,,,2023-04-05 13:57:30,2023-04-05 13:57:32,1.522s,PASSED
"click(findTestObject(""13-Income and Expense/input_VendorName""))",Chrome 111.0.0.0,,,2023-04-05 13:57:32,2023-04-05 13:57:32,0.756s,PASSED
"sendKeys(findTestObject(""13-Income and Expense/input_VendorName""), Keys.chord(ESCAPE))",Chrome 111.0.0.0,,,2023-04-05 13:57:32,2023-04-05 13:57:33,0.975s,PASSED
"click(findTestObject(""13-Income and Expense/input_AccountType""))",Chrome 111.0.0.0,,,2023-04-05 13:57:33,2023-04-05 13:57:34,0.844s,PASSED
"doubleClick(findTestObject(""13-Income and Expense/input_VendorName""))",Chrome 111.0.0.0,,,2023-04-05 13:57:34,2023-04-05 13:57:36,1.256s,PASSED
"click(findTestObject(""13-Income and Expense/input_Amount""))",Chrome 111.0.0.0,,,2023-04-05 13:57:36,2023-04-05 13:57:36,0.866s,PASSED
"click(findTestObject(""13-Income and Expense/input_VendorName""))",Chrome 111.0.0.0,,,2023-04-05 13:57:36,2023-04-05 13:57:37,0.759s,PASSED
"sendKeys(findTestObject(""13-Income and Expense/input_VendorName""), Keys.chord(ESCAPE))",Chrome 111.0.0.0,,,2023-04-05 13:57:37,2023-04-05 13:57:38,0.842s,PASSED
"verifyElementVisible(findTestObject(""13-Income and Expense/mat-error_Vendor name is required""))",Chrome 111.0.0.0,,,2023-04-05 13:57:38,2023-04-05 13:57:39,0.651s,PASSED
"verifyElementVisible(findTestObject(""13-Income and Expense/mat-error_account type is required""))",Chrome 111.0.0.0,,,2023-04-05 13:57:39,2023-04-05 13:57:39,0.649s,PASSED
"verifyElementVisible(findTestObject(""13-Income and Expense/mat-error_Receipt amount is required""))",Chrome 111.0.0.0,,,2023-04-05 13:57:39,2023-04-05 13:57:40,0.695s,PASSED
"verifyElementVisible(findTestObject(""13-Income and Expense/mat-hint_Required""))",Chrome 111.0.0.0,,,2023-04-05 13:57:40,2023-04-05 13:57:41,0.640s,PASSED
"scrollToElement(findTestObject(""13-Income and Expense/button_Done""), 0)",Chrome 111.0.0.0,,,2023-04-05 13:57:41,2023-04-05 13:57:41,0.633s,PASSED
"verifyElementNotClickable(findTestObject(""13-Income and Expense/button_Done""))",Chrome 111.0.0.0,,,2023-04-05 13:57:41,2023-04-05 13:57:42,0.598s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-04-05 13:57:42,2023-04-05 13:57:45,3.020s,PASSED
,,,,,,,
Test Cases/13-Income and Expense/04-Add Receipt (Amount is less than 0),Chrome 111.0.0.0,,,2023-04-05 13:57:45,2023-04-05 13:57:52,7.518s,PASSED
"setText(findTestObject(""13-Income and Expense/input_Amount""), ""-9"")",Chrome 111.0.0.0,,,2023-04-05 13:57:47,2023-04-05 13:57:48,1.197s,PASSED
"click(findTestObject(""13-Income and Expense/input_VendorName""))",Chrome 111.0.0.0,,,2023-04-05 13:57:48,2023-04-05 13:57:49,0.789s,PASSED
"verifyElementVisible(findTestObject(""13-Income and Expense/mat-error_Receipt amount should be greater than 0""))",Chrome 111.0.0.0,,,2023-04-05 13:57:49,2023-04-05 13:57:49,0.771s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-04-05 13:57:49,2023-04-05 13:57:52,3.016s,PASSED
,,,,,,,
Test Cases/13-Income and Expense/05-Add receipt (fill out required field),Chrome 111.0.0.0,,,2023-04-05 13:57:52,2023-04-05 13:58:20,27.606s,PASSED
"setText(findTestObject(""13-Income and Expense/input_VendorName""), ""GG Automation"")",Chrome 111.0.0.0,,,2023-04-05 13:57:55,2023-04-05 13:57:57,1.994s,PASSED
"click(findTestObject(""13-Income and Expense/input_AccountType""))",Chrome 111.0.0.0,,,2023-04-05 13:57:57,2023-04-05 13:57:59,2.816s,PASSED
"click(findTestObject(""13-Income and Expense/mat-option_5090-Other income""))",Chrome 111.0.0.0,,,2023-04-05 13:57:59,2023-04-05 13:58:01,1.426s,PASSED
"click(findTestObject(""13-Income and Expense/button_Receipt Date""))",Chrome 111.0.0.0,,,2023-04-05 13:58:01,2023-04-05 13:58:04,2.796s,PASSED
"clickOffset(findTestObject(""13-Income and Expense/button_Receipt Date""), 10, 10)",Chrome 111.0.0.0,,,2023-04-05 13:58:04,2023-04-05 13:58:05,1.027s,PASSED
"setText(findTestObject(""13-Income and Expense/input_Amount""), ""30000"")",Chrome 111.0.0.0,,,2023-04-05 13:58:05,2023-04-05 13:58:07,1.801s,PASSED
"setText(findTestObject(""13-Income and Expense/input_AddANote""), ""Receipt Note"")",Chrome 111.0.0.0,,,2023-04-05 13:58:07,2023-04-05 13:58:09,2.039s,PASSED
"uploadpackage.Upload.uploadFile(findTestObject(""Object Repository/13-Income and Expense/div_Required_uploadfilecontainer""), ""C:\Users\asus\Desktop\EL automation\sample.pdf"")",Chrome 111.0.0.0,,,2023-04-05 13:58:09,2023-04-05 13:58:12,3.687s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-04-05 13:58:12,2023-04-05 13:58:15,3.016s,PASSED
"click(findTestObject(""13-Income and Expense/button_Done""))",Chrome 111.0.0.0,,,2023-04-05 13:58:15,2023-04-05 13:58:17,1.822s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-04-05 13:58:17,2023-04-05 13:58:20,3.022s,PASSED
,,,,,,,
Test Cases/13-Income and Expense/06-Update report - Select Fiscal Year,Chrome 111.0.0.0,,,2023-04-05 13:58:20,2023-04-05 13:58:38,18.010s,PASSED
"click(findTestObject(""13-Income and Expense/button_UPDATE""))",Chrome 111.0.0.0,,,2023-04-05 13:58:23,2023-04-05 13:58:24,1.721s,PASSED
"verifyElementVisible(findTestObject(""13-Income and Expense/h6-Automation Company""))",Chrome 111.0.0.0,,,2023-04-05 13:58:24,2023-04-05 13:58:27,2.694s,PASSED
"click(findTestObject(""13-Income and Expense/button_BACK""))",Chrome 111.0.0.0,,,2023-04-05 13:58:27,2023-04-05 13:58:28,1.376s,PASSED
delay(2),Chrome 111.0.0.0,,,2023-04-05 13:58:28,2023-04-05 13:58:30,2.010s,PASSED
"click(findTestObject(""13-Income and Expense/button_insert_chart_outlinedUPDATE""))",Chrome 111.0.0.0,,,2023-04-05 13:58:30,2023-04-05 13:58:31,1.086s,PASSED
"click(findTestObject(""13-Income and Expense/div_Select Fiscal Year""))",Chrome 111.0.0.0,,,2023-04-05 13:58:31,2023-04-05 13:58:34,2.749s,PASSED
"click(findTestObject(""13-Income and Expense/mat-option_92023""))",Chrome 111.0.0.0,,,2023-04-05 13:58:34,2023-04-05 13:58:35,0.970s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-04-05 13:58:35,2023-04-05 13:58:38,3.006s,PASSED
,,,,,,,
Test Cases/13-Income and Expense/07-Update report - Download As,Chrome 111.0.0.0,,,2023-04-05 13:58:38,2023-04-05 13:58:52,14.076s,PASSED
"click(findTestObject(""13-Income and Expense/div_Download As""))",Chrome 111.0.0.0,,,2023-04-05 13:58:40,2023-04-05 13:58:41,0.835s,PASSED
"click(findTestObject(""13-Income and Expense/mat-option_PDF""))",Chrome 111.0.0.0,,,2023-04-05 13:58:41,2023-04-05 13:58:42,0.891s,PASSED
"click(findTestObject(""13-Income and Expense/button_download1""))",Chrome 111.0.0.0,,,2023-04-05 13:58:42,2023-04-05 13:58:44,1.817s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-04-05 13:58:44,2023-04-05 13:58:47,3.011s,PASSED
"click(findTestObject(""13-Income and Expense/div_Download As""))",Chrome 111.0.0.0,,,2023-04-05 13:58:47,2023-04-05 13:58:48,0.950s,PASSED
"click(findTestObject(""13-Income and Expense/mat-option_EXCELCSV""))",Chrome 111.0.0.0,,,2023-04-05 13:58:48,2023-04-05 13:58:48,0.881s,PASSED
"click(findTestObject(""13-Income and Expense/button_download1""))",Chrome 111.0.0.0,,,2023-04-05 13:58:48,2023-04-05 13:58:49,0.825s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-04-05 13:58:49,2023-04-05 13:58:52,3.013s,PASSED
,,,,,,,
Test Cases/13-Income and Expense/08-Update report - View and download receipt,Chrome 111.0.0.0,,,2023-04-05 13:58:52,2023-04-05 13:59:41,48.945s,PASSED
"click(findTestObject(""13-Income and Expense/button_visibility""))",Chrome 111.0.0.0,,,2023-04-05 13:58:55,2023-04-05 13:58:56,1.176s,PASSED
refresh(),Chrome 111.0.0.0,,,2023-04-05 13:58:56,2023-04-05 13:59:07,11.311s,PASSED
delay(2),Chrome 111.0.0.0,,,2023-04-05 13:59:07,2023-04-05 13:59:09,2.018s,PASSED
refresh(),Chrome 111.0.0.0,,,2023-04-05 13:59:09,2023-04-05 13:59:14,5.222s,PASSED
delay(2),Chrome 111.0.0.0,,,2023-04-05 13:59:14,2023-04-05 13:59:16,2.016s,PASSED
"scrollToElement(findTestObject(""03-Header Menu/Hamburger Button/div_Income and Expense""), 0)",Chrome 111.0.0.0,,,2023-04-05 13:59:16,2023-04-05 13:59:27,10.507s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Income and Expense""))",Chrome 111.0.0.0,,,2023-04-05 13:59:27,2023-04-05 13:59:28,1.279s,PASSED
delay(2),Chrome 111.0.0.0,,,2023-04-05 13:59:28,2023-04-05 13:59:30,2.010s,PASSED
"click(findTestObject(""13-Income and Expense/button_UPDATE""))",Chrome 111.0.0.0,,,2023-04-05 13:59:30,2023-04-05 13:59:31,1.120s,PASSED
delay(2),Chrome 111.0.0.0,,,2023-04-05 13:59:31,2023-04-05 13:59:33,2.009s,PASSED
"scrollToElement(findTestObject(""13-Income and Expense/button_visibility""), 0)",Chrome 111.0.0.0,,,2023-04-05 13:59:33,2023-04-05 13:59:34,0.875s,PASSED
delay(2),Chrome 111.0.0.0,,,2023-04-05 13:59:34,2023-04-05 13:59:36,2.019s,PASSED
"scrollToElement(findTestObject(""13-Income and Expense/label_Income and Expense Report""), 0)",Chrome 111.0.0.0,,,2023-04-05 13:59:36,2023-04-05 13:59:37,1.178s,PASSED
"click(findTestObject(""13-Income and Expense/button_download2""))",Chrome 111.0.0.0,,,2023-04-05 13:59:37,2023-04-05 13:59:38,0.947s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-04-05 13:59:38,2023-04-05 13:59:41,3.016s,PASSED
,,,,,,,
Test Cases/13-Income and Expense/09-Update report - Edit receipt,Chrome 111.0.0.0,,,2023-04-05 13:59:41,2023-04-05 14:00:10,29.127s,PASSED
"click(findTestObject(""13-Income and Expense/button_edit""))",Chrome 111.0.0.0,,,2023-04-05 13:59:44,2023-04-05 13:59:45,1.213s,PASSED
"click(findTestObject(""13-Income and Expense/button_CANCEL""))",Chrome 111.0.0.0,,,2023-04-05 13:59:45,2023-04-05 13:59:48,3.436s,PASSED
delay(2),Chrome 111.0.0.0,,,2023-04-05 13:59:48,2023-04-05 13:59:50,2.007s,PASSED
"click(findTestObject(""13-Income and Expense/button_edit""))",Chrome 111.0.0.0,,,2023-04-05 13:59:50,2023-04-05 13:59:51,0.971s,PASSED
"verifyElementVisible(findTestObject(""13-Income and Expense/mat-dialog-container_Edit receipt Modal""))",Chrome 111.0.0.0,,,2023-04-05 13:59:51,2023-04-05 13:59:54,2.156s,PASSED
"setText(findTestObject(""13-Income and Expense/input_VendorName""), ""GG Automation Edit"")",Chrome 111.0.0.0,,,2023-04-05 13:59:54,2023-04-05 13:59:56,2.504s,PASSED
"sendKeys(findTestObject(""13-Income and Expense/input_VendorName""), Keys.chord(ESCAPE))",Chrome 111.0.0.0,,,2023-04-05 13:59:56,2023-04-05 13:59:57,1.266s,PASSED
"click(findTestObject(""13-Income and Expense/input_AccountType""))",Chrome 111.0.0.0,,,2023-04-05 13:59:57,2023-04-05 13:59:58,0.860s,PASSED
"click(findTestObject(""13-Income and Expense/mat-option_2000-Furniture and Equipment""))",Chrome 111.0.0.0,,,2023-04-05 13:59:58,2023-04-05 13:59:59,0.954s,PASSED
"setText(findTestObject(""13-Income and Expense/input_Amount""), ""40000"")",Chrome 111.0.0.0,,,2023-04-05 13:59:59,2023-04-05 14:00:02,2.888s,PASSED
"setText(findTestObject(""13-Income and Expense/input_AddANote""), ""Receipt Note Edit"")",Chrome 111.0.0.0,,,2023-04-05 14:00:02,2023-04-05 14:00:04,2.264s,PASSED
delay(2),Chrome 111.0.0.0,,,2023-04-05 14:00:04,2023-04-05 14:00:06,2.010s,PASSED
"click(findTestObject(""13-Income and Expense/button_UPDATE2""))",Chrome 111.0.0.0,,,2023-04-05 14:00:06,2023-04-05 14:00:07,1.178s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-04-05 14:00:07,2023-04-05 14:00:10,3.014s,PASSED
,,,,,,,
Test Cases/13-Income and Expense/10-Update report - Delete receipt,Chrome 111.0.0.0,,,2023-04-05 14:00:11,2023-04-05 14:00:29,18.147s,PASSED
"click(findTestObject(""13-Income and Expense/button_delete_forever""))",Chrome 111.0.0.0,,,2023-04-05 14:00:12,2023-04-05 14:00:13,0.896s,PASSED
"verifyElementVisible(findTestObject(""13-Income and Expense/mat-dialog-container_ReceiptDeleteConfirmationModal""))",Chrome 111.0.0.0,,,2023-04-05 14:00:13,2023-04-05 14:00:14,0.955s,PASSED
"click(findTestObject(""13-Income and Expense/button_No""))",Chrome 111.0.0.0,,,2023-04-05 14:00:14,2023-04-05 14:00:15,0.815s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-04-05 14:00:15,2023-04-05 14:00:18,3.018s,PASSED
"click(findTestObject(""13-Income and Expense/button_delete_forever""))",Chrome 111.0.0.0,,,2023-04-05 14:00:18,2023-04-05 14:00:19,0.760s,PASSED
"verifyElementVisible(findTestObject(""13-Income and Expense/mat-dialog-container_ReceiptDeleteConfirmationModal""))",Chrome 111.0.0.0,,,2023-04-05 14:00:19,2023-04-05 14:00:20,0.916s,PASSED
delay(2),Chrome 111.0.0.0,,,2023-04-05 14:00:20,2023-04-05 14:00:22,2.006s,PASSED
"click(findTestObject(""13-Income and Expense/button_Yes""))",Chrome 111.0.0.0,,,2023-04-05 14:00:22,2023-04-05 14:00:23,0.793s,PASSED
delay(2),Chrome 111.0.0.0,,,2023-04-05 14:00:23,2023-04-05 14:00:25,2.010s,PASSED
"click(findTestObject(""13-Income and Expense/button_BACK""))",Chrome 111.0.0.0,,,2023-04-05 14:00:25,2023-04-05 14:00:26,1.000s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-04-05 14:00:26,2023-04-05 14:00:29,3.012s,PASSED
,,,,,,,
Test Cases/13-Income and Expense/11-Settings,Chrome 111.0.0.0,,,2023-04-05 14:00:29,2023-04-05 14:00:58,29.491s,PASSED
"click(findTestObject(""13-Income and Expense/button_settings""))",Chrome 111.0.0.0,,,2023-04-05 14:00:31,2023-04-05 14:00:32,1.067s,PASSED
"verifyElementVisible(findTestObject(""13-Income and Expense/mat-dialog-container_Edit CompanyModal""))",Chrome 111.0.0.0,,,2023-04-05 14:00:32,2023-04-05 14:00:37,5.348s,PASSED
"click(findTestObject(""13-Income and Expense/button_CANCEL""))",Chrome 111.0.0.0,,,2023-04-05 14:00:37,2023-04-05 14:00:38,0.794s,PASSED
delay(2),Chrome 111.0.0.0,,,2023-04-05 14:00:38,2023-04-05 14:00:40,2.020s,PASSED
"click(findTestObject(""13-Income and Expense/button_settings""))",Chrome 111.0.0.0,,,2023-04-05 14:00:40,2023-04-05 14:00:41,1.020s,PASSED
delay(2),Chrome 111.0.0.0,,,2023-04-05 14:00:41,2023-04-05 14:00:43,2.016s,PASSED
"verifyElementVisible(findTestObject(""13-Income and Expense/mat-dialog-container_Edit CompanyModal""))",Chrome 111.0.0.0,,,2023-04-05 14:00:43,2023-04-05 14:00:43,0.656s,PASSED
"setText(findTestObject(""13-Income and Expense/input_CompanyName""), ""Automation Company Edit"")",Chrome 111.0.0.0,,,2023-04-05 14:00:43,2023-04-05 14:00:46,2.280s,PASSED
"click(findTestObject(""13-Income and Expense/dropdown_CompanyType""))",Chrome 111.0.0.0,,,2023-04-05 14:00:46,2023-04-05 14:00:48,2.083s,PASSED
"scrollToElement(findTestObject(""13-Income and Expense/mat-option_Other General Business""), 0)",Chrome 111.0.0.0,,,2023-04-05 14:00:48,2023-04-05 14:00:49,0.828s,PASSED
"click(findTestObject(""13-Income and Expense/mat-option_Other General Business""))",Chrome 111.0.0.0,,,2023-04-05 14:00:49,2023-04-05 14:00:49,0.836s,PASSED
"click(findTestObject(""13-Income and Expense/dropdown_ChoosingDate""))",Chrome 111.0.0.0,,,2023-04-05 14:00:49,2023-04-05 14:00:50,0.842s,PASSED
"click(findTestObject(""13-Income and Expense/mat-option_End of December""))",Chrome 111.0.0.0,,,2023-04-05 14:00:50,2023-04-05 14:00:51,0.873s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-04-05 14:00:51,2023-04-05 14:00:54,3.015s,PASSED
"click(findTestObject(""13-Income and Expense/button_UPDATE3""))",Chrome 111.0.0.0,,,2023-04-05 14:00:54,2023-04-05 14:00:55,0.963s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-04-05 14:00:55,2023-04-05 14:00:58,3.014s,PASSED
,,,,,,,
Test Cases/13-Income and Expense/12-Delete company,Chrome 111.0.0.0,,,2023-04-05 14:00:58,2023-04-05 14:01:10,11.892s,PASSED
"click(findTestObject(""13-Income and Expense/button_delete""))",Chrome 111.0.0.0,,,2023-04-05 14:01:00,2023-04-05 14:01:01,0.826s,PASSED
"verifyElementVisible(findTestObject(""13-Income and Expense/mat-dialog-container_CompanyDeleteConfimationModal""))",Chrome 111.0.0.0,,,2023-04-05 14:01:01,2023-04-05 14:01:02,0.952s,PASSED
"click(findTestObject(""13-Income and Expense/button_Yes""))",Chrome 111.0.0.0,,,2023-04-05 14:01:02,2023-04-05 14:01:03,0.841s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-04-05 14:01:03,2023-04-05 14:01:06,3.009s,PASSED
closeBrowser(STOP_ON_FAILURE),Chrome 111.0.0.0,,,2023-04-05 14:01:06,2023-04-05 14:01:10,4.489s,PASSED
