Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 101.0.4951.41,,,2022-04-27 15:10:49,2022-04-27 15:10:50,0.720s,PASSED
delay(3),Chrome 101.0.4951.41,,,2022-04-27 15:10:50,2022-04-27 15:10:53,3.017s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 101.0.4951.41,,,2022-04-27 15:10:53,2022-04-27 15:10:53,0.636s,PASSED
delay(5),Chrome 101.0.4951.41,,,2022-04-27 15:10:53,2022-04-27 15:10:58,5.006s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 101.0.4951.41,,,2022-04-27 15:10:58,2022-04-27 15:10:59,0.690s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 101.0.4951.41,,,2022-04-27 15:10:59,2022-04-27 15:11:00,0.486s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 101.0.4951.41,,,2022-04-27 15:11:00,2022-04-27 15:11:00,0.921s,PASSED
delay(4),Chrome 101.0.4951.41,,,2022-04-27 15:11:00,2022-04-27 15:11:04,4.005s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 101.0.4951.41,,,2022-04-27 15:11:04,2022-04-27 15:11:05,0.386s,PASSED
delay(2),Chrome 101.0.4951.41,,,2022-04-27 15:11:05,2022-04-27 15:11:07,2.005s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 101.0.4951.41,,,2022-04-27 15:11:07,2022-04-27 15:11:07,0.512s,PASSED
delay(2),Chrome 101.0.4951.41,,,2022-04-27 15:11:07,2022-04-27 15:11:09,2.011s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 101.0.4951.41,,,2022-04-27 15:11:09,2022-04-27 15:11:10,0.398s,PASSED
delay(3),Chrome 101.0.4951.41,,,2022-04-27 15:11:10,2022-04-27 15:11:13,3.013s,PASSED
"click(findTestObject(""06-Teams/Add Team""))",Chrome 101.0.4951.41,,,2022-04-27 15:11:13,2022-04-27 15:11:13,0.383s,PASSED
delay(3),Chrome 101.0.4951.41,,,2022-04-27 15:11:13,2022-04-27 15:11:16,3.019s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Public""))",Chrome 101.0.4951.41,,,2022-04-27 15:11:16,2022-04-27 15:11:17,0.347s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Private""))",Chrome 101.0.4951.41,,,2022-04-27 15:11:17,2022-04-27 15:11:17,0.338s,PASSED
delay(3),Chrome 101.0.4951.41,,,2022-04-27 15:11:17,2022-04-27 15:11:20,3.010s,PASSED
"click(findTestObject(""06-Teams/button_Public""))",Chrome 101.0.4951.41,,,2022-04-27 15:11:20,2022-04-27 15:11:20,0.559s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/Add Team_Public""))",Chrome 101.0.4951.41,,,2022-04-27 15:11:20,2022-04-27 15:11:21,0.463s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 101.0.4951.41,,,2022-04-27 15:11:21,2022-04-27 15:11:22,0.796s,PASSED
delay(3),Chrome 101.0.4951.41,,,2022-04-27 15:11:22,2022-04-27 15:11:25,3.005s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""))",Chrome 101.0.4951.41,,,2022-04-27 15:11:25,2022-04-27 15:11:25,0.442s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/Org unit""))",Chrome 101.0.4951.41,,,2022-04-27 15:11:25,2022-04-27 15:11:26,0.472s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/h4_Select an organization unit""))",Chrome 101.0.4951.41,,,2022-04-27 15:11:26,2022-04-27 15:11:26,0.462s,PASSED
delay(3),Chrome 101.0.4951.41,,,2022-04-27 15:11:26,2022-04-27 15:11:29,3.007s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/div_GG Automation""))",Chrome 101.0.4951.41,,,2022-04-27 15:11:29,2022-04-27 15:11:29,0.431s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Select""))",Chrome 101.0.4951.41,,,2022-04-27 15:11:29,2022-04-27 15:11:30,0.429s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/Error Team name""))",Chrome 101.0.4951.41,,,2022-04-27 15:11:30,2022-04-27 15:11:31,0.931s,PASSED
delay(3),Chrome 101.0.4951.41,,,2022-04-27 15:11:31,2022-04-27 15:11:34,3.004s,PASSED
"setText(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""), ""Auto Team Public"")",Chrome 101.0.4951.41,,,2022-04-27 15:11:34,2022-04-27 15:11:35,0.967s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 101.0.4951.41,,,2022-04-27 15:11:35,2022-04-27 15:11:35,0.379s,PASSED
delay(3),Chrome 101.0.4951.41,,,2022-04-27 15:11:35,2022-04-27 15:11:38,3.011s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Successfully added new team""))",Chrome 101.0.4951.41,,,2022-04-27 15:11:38,2022-04-27 15:11:39,0.382s,PASSED
delay(3),Chrome 101.0.4951.41,,,2022-04-27 15:11:39,2022-04-27 15:11:42,3.012s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Auto Team Public""))",Chrome 101.0.4951.41,,,2022-04-27 15:11:42,2022-04-27 15:11:42,0.387s,PASSED
delay(3),Chrome 101.0.4951.41,,,2022-04-27 15:11:42,2022-04-27 15:11:45,3.011s,PASSED
closeBrowser(),Chrome 101.0.4951.41,,,2022-04-27 15:11:45,2022-04-27 15:11:46,0.702s,PASSED
,,,,,,,
Test Cases/06-Teams/02-Add Team-Private,Chrome 101.0.4951.41,,,2022-04-27 15:11:46,2022-04-27 15:17:20,5m - 33.951s,PASSED
"openBrowser("""")",Chrome 101.0.4951.41,,,2022-04-27 15:11:46,2022-04-27 15:11:47,1.244s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 101.0.4951.41,,,2022-04-27 15:11:47,2022-04-27 15:15:42,3m - 54.936s,PASSED
maximizeWindow(),Chrome 101.0.4951.41,,,2022-04-27 15:15:42,2022-04-27 15:15:42,0.132s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 101.0.4951.41,,,2022-04-27 15:15:42,2022-04-27 15:15:43,0.765s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 101.0.4951.41,,,2022-04-27 15:15:43,2022-04-27 15:15:44,0.431s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 101.0.4951.41,,,2022-04-27 15:15:44,2022-04-27 15:15:45,0.977s,PASSED
delay(3),Chrome 101.0.4951.41,,,2022-04-27 15:15:45,2022-04-27 15:15:48,3.014s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 101.0.4951.41,,,2022-04-27 15:15:48,2022-04-27 15:15:48,0.354s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 101.0.4951.41,,,2022-04-27 15:15:48,2022-04-27 15:15:48,0.050s,PASSED
currentWindow = getWindowIndex(),Chrome 101.0.4951.41,,,2022-04-27 15:15:48,2022-04-27 15:15:48,0.011s,PASSED
delay(3),Chrome 101.0.4951.41,,,2022-04-27 15:15:48,2022-04-27 15:15:51,3.010s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 101.0.4951.41,,,2022-04-27 15:15:51,2022-04-27 15:15:51,0.032s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 101.0.4951.41,,,2022-04-27 15:15:51,2022-04-27 15:15:53,2.109s,PASSED
delay(3),Chrome 101.0.4951.41,,,2022-04-27 15:15:53,2022-04-27 15:15:56,3.013s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 101.0.4951.41,,,2022-04-27 15:15:56,2022-04-27 15:15:57,0.728s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 101.0.4951.41,,,2022-04-27 15:15:57,2022-04-27 15:15:58,1.243s,PASSED
delay(3),Chrome 101.0.4951.41,,,2022-04-27 15:15:58,2022-04-27 15:16:01,3.005s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 101.0.4951.41,,,2022-04-27 15:16:01,2022-04-27 15:16:01,0.370s,PASSED
delay(3),Chrome 101.0.4951.41,,,2022-04-27 15:16:01,2022-04-27 15:16:04,3.011s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 101.0.4951.41,,,2022-04-27 15:16:04,2022-04-27 15:16:05,0.437s,PASSED
delay(3),Chrome 101.0.4951.41,,,2022-04-27 15:16:05,2022-04-27 15:16:08,3.010s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 101.0.4951.41,,,2022-04-27 15:16:08,2022-04-27 15:16:08,0.097s,PASSED
delay(3),Chrome 101.0.4951.41,,,2022-04-27 15:16:08,2022-04-27 15:16:11,3.009s,PASSED
switchToWindowIndex(0),Chrome 101.0.4951.41,,,2022-04-27 15:16:11,2022-04-27 15:16:11,0.016s,PASSED
delay(3),Chrome 101.0.4951.41,,,2022-04-27 15:16:11,2022-04-27 15:16:14,3.014s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 101.0.4951.41,,,2022-04-27 15:16:14,2022-04-27 15:16:15,1.141s,PASSED
delay(3),Chrome 101.0.4951.41,,,2022-04-27 15:16:15,2022-04-27 15:16:18,3.015s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 101.0.4951.41,,,2022-04-27 15:16:18,2022-04-27 15:16:19,0.361s,PASSED
delay(5),Chrome 101.0.4951.41,,,2022-04-27 15:16:19,2022-04-27 15:16:24,5.004s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 101.0.4951.41,,,2022-04-27 15:16:24,2022-04-27 15:16:24,0.458s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 101.0.4951.41,,,2022-04-27 15:16:24,2022-04-27 15:16:25,0.498s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 101.0.4951.41,,,2022-04-27 15:16:25,2022-04-27 15:16:25,0.932s,PASSED
delay(4),Chrome 101.0.4951.41,,,2022-04-27 15:16:25,2022-04-27 15:16:29,4.014s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 101.0.4951.41,,,2022-04-27 15:16:29,2022-04-27 15:16:30,0.381s,PASSED
delay(2),Chrome 101.0.4951.41,,,2022-04-27 15:16:30,2022-04-27 15:16:32,2.004s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 101.0.4951.41,,,2022-04-27 15:16:32,2022-04-27 15:16:32,0.484s,PASSED
delay(2),Chrome 101.0.4951.41,,,2022-04-27 15:16:32,2022-04-27 15:16:34,2.017s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 101.0.4951.41,,,2022-04-27 15:16:34,2022-04-27 15:16:35,0.364s,PASSED
delay(3),Chrome 101.0.4951.41,,,2022-04-27 15:16:35,2022-04-27 15:16:38,3.006s,PASSED
"click(findTestObject(""06-Teams/Add Team""))",Chrome 101.0.4951.41,,,2022-04-27 15:16:38,2022-04-27 15:16:38,0.422s,PASSED
delay(3),Chrome 101.0.4951.41,,,2022-04-27 15:16:38,2022-04-27 15:16:41,3.014s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Public""))",Chrome 101.0.4951.41,,,2022-04-27 15:16:41,2022-04-27 15:16:42,0.330s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Private""))",Chrome 101.0.4951.41,,,2022-04-27 15:16:42,2022-04-27 15:16:42,0.358s,PASSED
delay(3),Chrome 101.0.4951.41,,,2022-04-27 15:16:42,2022-04-27 15:16:45,3.011s,PASSED
"click(findTestObject(""06-Teams/button_Private""))",Chrome 101.0.4951.41,,,2022-04-27 15:16:45,2022-04-27 15:16:45,0.538s,PASSED
delay(3),Chrome 101.0.4951.41,,,2022-04-27 15:16:45,2022-04-27 15:16:48,3.011s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/Add team- Private""))",Chrome 101.0.4951.41,,,2022-04-27 15:16:48,2022-04-27 15:16:49,0.352s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/div_Settings""))",Chrome 101.0.4951.41,,,2022-04-27 15:16:49,2022-04-27 15:16:49,0.321s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/div_Members""))",Chrome 101.0.4951.41,,,2022-04-27 15:16:49,2022-04-27 15:16:49,0.359s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 101.0.4951.41,,,2022-04-27 15:16:49,2022-04-27 15:16:50,0.350s,PASSED
delay(3),Chrome 101.0.4951.41,,,2022-04-27 15:16:50,2022-04-27 15:16:53,3.007s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""))",Chrome 101.0.4951.41,,,2022-04-27 15:16:53,2022-04-27 15:16:53,0.411s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/Org unit""))",Chrome 101.0.4951.41,,,2022-04-27 15:16:53,2022-04-27 15:16:54,0.411s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/h4_Select an organization unit""))",Chrome 101.0.4951.41,,,2022-04-27 15:16:54,2022-04-27 15:16:54,0.446s,PASSED
delay(3),Chrome 101.0.4951.41,,,2022-04-27 15:16:54,2022-04-27 15:16:57,3.013s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/div_GG Automation""))",Chrome 101.0.4951.41,,,2022-04-27 15:16:57,2022-04-27 15:16:58,0.610s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Select""))",Chrome 101.0.4951.41,,,2022-04-27 15:16:58,2022-04-27 15:16:58,0.404s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/Error Team name""))",Chrome 101.0.4951.41,,,2022-04-27 15:16:58,2022-04-27 15:16:59,0.890s,PASSED
delay(3),Chrome 101.0.4951.41,,,2022-04-27 15:16:59,2022-04-27 15:17:02,3.006s,PASSED
"setText(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""), ""Auto Team Private"")",Chrome 101.0.4951.41,,,2022-04-27 15:17:02,2022-04-27 15:17:03,0.839s,PASSED
delay(3),Chrome 101.0.4951.41,,,2022-04-27 15:17:03,2022-04-27 15:17:06,3.004s,PASSED
"click(findTestObject(""06-Teams/02-Add Team-Private/div_Members""))",Chrome 101.0.4951.41,,,2022-04-27 15:17:06,2022-04-27 15:17:06,0.456s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/Members dialog box""))",Chrome 101.0.4951.41,,,2022-04-27 15:17:06,2022-04-27 15:17:08,1.344s,PASSED
delay(3),Chrome 101.0.4951.41,,,2022-04-27 15:17:08,2022-04-27 15:17:11,3.015s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 101.0.4951.41,,,2022-04-27 15:17:11,2022-04-27 15:17:11,0.441s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Successfully added new team""))",Chrome 101.0.4951.41,,,2022-04-27 15:17:11,2022-04-27 15:17:13,1.517s,PASSED
delay(3),Chrome 101.0.4951.41,,,2022-04-27 15:17:13,2022-04-27 15:17:16,3.007s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/span_Auto Team Private""))",Chrome 101.0.4951.41,,,2022-04-27 15:17:16,2022-04-27 15:17:16,0.347s,PASSED
delay(3),Chrome 101.0.4951.41,,,2022-04-27 15:17:16,2022-04-27 15:17:19,3.010s,PASSED
closeBrowser(),Chrome 101.0.4951.41,,,2022-04-27 15:17:19,2022-04-27 15:17:20,0.698s,PASSED
