Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""09-Settings/Users/Active User/button_Delete User""))",Chrome 110.0.0.0,,,2023-03-01 14:47:22,2023-03-01 14:47:23,1.102s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_Delete User""), 0)",Chrome 110.0.0.0,,,2023-03-01 14:47:23,2023-03-01 14:47:24,1.101s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-01 14:47:24,2023-03-01 14:47:27,3.017s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Delete""))",Chrome 110.0.0.0,,,2023-03-01 14:47:27,2023-03-01 14:47:28,1.147s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-01 14:47:28,2023-03-01 14:47:31,3.008s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GCGG Client""), 0)",Chrome 110.0.0.0,,,2023-03-01 14:47:31,2023-03-01 14:47:32,0.641s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_ellipses""))",Chrome 110.0.0.0,,,2023-03-01 14:47:32,2023-03-01 14:47:33,0.872s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Delete User""))",Chrome 110.0.0.0,,,2023-03-01 14:47:33,2023-03-01 14:47:34,1.112s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_Delete User""), 0)",Chrome 110.0.0.0,,,2023-03-01 14:47:34,2023-03-01 14:47:35,0.867s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-01 14:47:35,2023-03-01 14:47:38,3.010s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Delete""))",Chrome 110.0.0.0,,,2023-03-01 14:47:38,2023-03-01 14:47:39,0.719s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/span_Successfully deleted user""), 0)",Chrome 110.0.0.0,,,2023-03-01 14:47:39,2023-03-01 14:47:42,3.093s,PASSED
delay(4),Chrome 110.0.0.0,,,2023-03-01 14:47:42,2023-03-01 14:47:46,4.021s,PASSED
closeBrowser(),Chrome 110.0.0.0,,,2023-03-01 14:47:46,2023-03-01 14:47:48,1.945s,PASSED
