Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
delay(3),Chrome 109.0.0.0,,,2023-02-08 10:08:26,2023-02-08 10:08:29,3.019s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/08-Forgot Password(Correct Email),Chrome 109.0.0.0,,,2023-02-08 10:08:29,2023-02-08 10:08:53,24.111s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-02-08 10:08:31,2023-02-08 10:08:33,2.024s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 109.0.0.0,,,2023-02-08 10:08:33,2023-02-08 10:08:34,1.012s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 109.0.0.0,,,2023-02-08 10:08:34,2023-02-08 10:08:34,0.875s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-02-08 10:08:34,2023-02-08 10:08:36,2.016s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""testuser01@mailinator.com"")",Chrome 109.0.0.0,,,2023-02-08 10:08:36,2023-02-08 10:08:38,1.538s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-02-08 10:08:38,2023-02-08 10:08:40,2.022s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 109.0.0.0,,,2023-02-08 10:08:40,2023-02-08 10:08:41,0.932s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass - success msg""), 0)",Chrome 109.0.0.0,,,2023-02-08 10:08:41,2023-02-08 10:08:43,1.972s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-02-08 10:08:43,2023-02-08 10:08:45,2.019s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 109.0.0.0,,,2023-02-08 10:08:45,2023-02-08 10:08:46,0.970s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-08 10:08:46,2023-02-08 10:08:49,3.018s,PASSED
"verifyElementVisible(findTestObject(""01-Login and Forgot Password/Login_Card""))",Chrome 109.0.0.0,,,2023-02-08 10:08:49,2023-02-08 10:08:50,0.731s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-02-08 10:08:50,2023-02-08 10:08:52,2.019s,PASSED
closeBrowser(),Chrome 109.0.0.0,,,2023-02-08 10:08:52,2023-02-08 10:08:53,1.476s,PASSED
