Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 108.0.0.0,,,2022-12-23 13:05:10,2022-12-23 13:05:11,0.781s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-23 13:05:11,2022-12-23 13:05:14,3.011s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 108.0.0.0,,,2022-12-23 13:05:14,2022-12-23 13:05:17,2.932s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-23 13:05:17,2022-12-23 13:05:20,3.017s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 108.0.0.0,,,2022-12-23 13:05:20,2022-12-23 13:05:20,0.552s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-23 13:05:20,2022-12-23 13:05:23,3.021s,PASSED
switchToWindowIndex(0),Chrome 108.0.0.0,,,2022-12-23 13:05:23,2022-12-23 13:05:23,0.039s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-23 13:05:23,2022-12-23 13:05:26,3.016s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 108.0.0.0,,,2022-12-23 13:05:26,2022-12-23 13:05:28,1.682s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-23 13:05:28,2022-12-23 13:05:31,3.011s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 108.0.0.0,,,2022-12-23 13:05:31,2022-12-23 13:05:33,1.920s,PASSED
delay(5),Chrome 108.0.0.0,,,2022-12-23 13:05:33,2022-12-23 13:05:38,5.024s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 108.0.0.0,,,2022-12-23 13:05:38,2022-12-23 13:05:40,2.398s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 108.0.0.0,,,2022-12-23 13:05:40,2022-12-23 13:05:41,0.941s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 108.0.0.0,,,2022-12-23 13:05:41,2022-12-23 13:05:42,0.885s,PASSED
delay(4),Chrome 108.0.0.0,,,2022-12-23 13:05:42,2022-12-23 13:05:46,4.017s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 108.0.0.0,,,2022-12-23 13:05:46,2022-12-23 13:05:47,0.819s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-23 13:05:47,2022-12-23 13:05:49,2.015s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 108.0.0.0,,,2022-12-23 13:05:49,2022-12-23 13:05:50,1.232s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-23 13:05:50,2022-12-23 13:05:52,2.020s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 108.0.0.0,,,2022-12-23 13:05:52,2022-12-23 13:05:53,1.163s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-23 13:05:53,2022-12-23 13:05:56,3.016s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit Auto Team Private""))",Chrome 108.0.0.0,,,2022-12-23 13:05:56,2022-12-23 13:05:59,2.148s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-23 13:05:59,2022-12-23 13:06:02,3.023s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/h4_Edit Auto Team Private""))",Chrome 108.0.0.0,,,2022-12-23 13:06:02,2022-12-23 13:06:03,1.790s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Members""))",Chrome 108.0.0.0,,,2022-12-23 13:06:03,2022-12-23 13:06:04,0.675s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channels""))",Chrome 108.0.0.0,,,2022-12-23 13:06:04,2022-12-23 13:06:05,0.658s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 108.0.0.0,,,2022-12-23 13:06:05,2022-12-23 13:06:06,0.747s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-23 13:06:06,2022-12-23 13:06:09,3.019s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_name or group""))",Chrome 108.0.0.0,,,2022-12-23 13:06:09,2022-12-23 13:06:10,1.158s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/select_GG tester 2""))",Chrome 108.0.0.0,,,2022-12-23 13:06:10,2022-12-23 13:06:11,1.025s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/selected_GG tester 2""))",Chrome 108.0.0.0,,,2022-12-23 13:06:11,2022-12-23 13:06:12,0.794s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-23 13:06:12,2022-12-23 13:06:15,3.022s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_INVITE""))",Chrome 108.0.0.0,,,2022-12-23 13:06:15,2022-12-23 13:06:16,0.981s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/added_GTGG tester 2""))",Chrome 108.0.0.0,,,2022-12-23 13:06:16,2022-12-23 13:06:17,1.937s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-23 13:06:17,2022-12-23 13:06:20,3.018s,PASSED
,,,,,,,
Test Cases/06- Teams/04-Edit Team - Private (promoting member to admin),Chrome 108.0.0.0,,,2022-12-23 13:06:21,2022-12-23 13:06:31,10.487s,PASSED
"mouseOver(findTestObject(""06-Teams/03-Edit Team - Private/mouse over target element""))",Chrome 108.0.0.0,,,2022-12-23 13:06:22,2022-12-23 13:06:24,1.373s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-23 13:06:24,2022-12-23 13:06:26,2.012s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_promote to admin""))",Chrome 108.0.0.0,,,2022-12-23 13:06:26,2022-12-23 13:06:27,1.210s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/span_Admin""))",Chrome 108.0.0.0,,,2022-12-23 13:06:27,2022-12-23 13:06:28,1.136s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-23 13:06:28,2022-12-23 13:06:31,3.015s,PASSED
,,,,,,,
Test Cases/06- Teams/05-Edit Team - Private (removing a member),Chrome 108.0.0.0,,,2022-12-23 13:06:31,2022-12-23 13:06:41,10.248s,PASSED
"mouseOver(findTestObject(""06-Teams/03-Edit Team - Private/mouse over target element 2""))",Chrome 108.0.0.0,,,2022-12-23 13:06:33,2022-12-23 13:06:34,0.832s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_remove member""))",Chrome 108.0.0.0,,,2022-12-23 13:06:34,2022-12-23 13:06:35,0.909s,PASSED
"verifyElementNotPresent(findTestObject(""06-Teams/03-Edit Team - Private/added_GTGG tester 2""), 0)",Chrome 108.0.0.0,,,2022-12-23 13:06:35,2022-12-23 13:06:36,1.808s,PASSED
delay(5),Chrome 108.0.0.0,,,2022-12-23 13:06:36,2022-12-23 13:06:41,5.020s,PASSED
,,,,,,,
Test Cases/06- Teams/06-Edit Team - Private (adding a channel),Chrome 108.0.0.0,,,2022-12-23 13:06:41,2022-12-23 13:07:08,26.997s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Channels""))",Chrome 108.0.0.0,,,2022-12-23 13:06:43,2022-12-23 13:06:44,0.937s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Showing channels in team_Add Channel""))",Chrome 108.0.0.0,,,2022-12-23 13:06:44,2022-12-23 13:06:45,0.820s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-23 13:06:45,2022-12-23 13:06:48,3.021s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 108.0.0.0,,,2022-12-23 13:06:48,2022-12-23 13:06:49,1.029s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 108.0.0.0,,,2022-12-23 13:06:49,2022-12-23 13:06:50,0.885s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 108.0.0.0,,,2022-12-23 13:06:50,2022-12-23 13:06:51,0.880s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-23 13:06:51,2022-12-23 13:06:54,3.008s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 108.0.0.0,,,2022-12-23 13:06:54,2022-12-23 13:06:56,2.673s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 108.0.0.0,,,2022-12-23 13:06:56,2022-12-23 13:06:57,0.884s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 108.0.0.0,,,2022-12-23 13:06:57,2022-12-23 13:06:58,0.848s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-23 13:06:58,2022-12-23 13:07:01,3.014s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 108.0.0.0,,,2022-12-23 13:07:01,2022-12-23 13:07:03,1.867s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 108.0.0.0,,,2022-12-23 13:07:03,2022-12-23 13:07:04,0.826s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 108.0.0.0,,,2022-12-23 13:07:04,2022-12-23 13:07:05,1.573s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-23 13:07:05,2022-12-23 13:07:08,3.016s,PASSED
,,,,,,,
Test Cases/06- Teams/07-Edit Team - Private (editing a channel),Chrome 108.0.0.0,,,2022-12-23 13:07:08,2022-12-23 13:07:27,18.502s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 108.0.0.0,,,2022-12-23 13:07:10,2022-12-23 13:07:11,0.639s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-23 13:07:11,2022-12-23 13:07:14,3.019s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 108.0.0.0,,,2022-12-23 13:07:14,2022-12-23 13:07:15,1.035s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 108.0.0.0,,,2022-12-23 13:07:15,2022-12-23 13:07:16,0.910s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 108.0.0.0,,,2022-12-23 13:07:16,2022-12-23 13:07:16,0.634s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-23 13:07:16,2022-12-23 13:07:19,3.020s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 108.0.0.0,,,2022-12-23 13:07:19,2022-12-23 13:07:21,2.031s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 108.0.0.0,,,2022-12-23 13:07:21,2022-12-23 13:07:22,0.969s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 108.0.0.0,,,2022-12-23 13:07:22,2022-12-23 13:07:24,1.546s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-23 13:07:24,2022-12-23 13:07:27,3.021s,PASSED
,,,,,,,
Test Cases/06- Teams/08-Edit Team - Private (deleting a channel),Chrome 108.0.0.0,,,2022-12-23 13:07:27,2022-12-23 13:07:38,11.110s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 108.0.0.0,,,2022-12-23 13:07:30,2022-12-23 13:07:31,0.995s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 108.0.0.0,,,2022-12-23 13:07:31,2022-12-23 13:07:32,1.357s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 108.0.0.0,,,2022-12-23 13:07:32,2022-12-23 13:07:33,1.552s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 108.0.0.0,,,2022-12-23 13:07:33,2022-12-23 13:07:35,1.597s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-23 13:07:35,2022-12-23 13:07:38,3.018s,PASSED
,,,,,,,
Test Cases/06- Teams/09-Edit Team - Private (settings),Chrome 108.0.0.0,,,2022-12-23 13:07:38,2022-12-23 13:07:50,11.550s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 108.0.0.0,,,2022-12-23 13:07:40,2022-12-23 13:07:41,0.835s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-23 13:07:41,2022-12-23 13:07:44,3.021s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Private_settings""))",Chrome 108.0.0.0,,,2022-12-23 13:07:44,2022-12-23 13:07:44,0.741s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-23 13:07:44,2022-12-23 13:07:47,3.008s,PASSED
closeBrowser(),Chrome 108.0.0.0,,,2022-12-23 13:07:47,2022-12-23 13:07:50,2.283s,PASSED
,,,,,,,
Test Cases/06- Teams/10-Edit Team- Public (adding a channel),Chrome 108.0.0.0,Need to add this autotester01@mailinator.com as a COWORKER under connection before running this TC,,2022-12-23 13:07:50,2022-12-23 13:11:21,3m - 31.200s,PASSED
"openBrowser("""")",Chrome 108.0.0.0,,,2022-12-23 13:07:51,2022-12-23 13:07:55,3.708s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 108.0.0.0,,,2022-12-23 13:07:55,2022-12-23 13:09:31,1m - 35.820s,PASSED
maximizeWindow(),Chrome 108.0.0.0,,,2022-12-23 13:09:31,2022-12-23 13:09:31,0.209s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 108.0.0.0,,,2022-12-23 13:09:31,2022-12-23 13:09:33,1.733s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 108.0.0.0,,,2022-12-23 13:09:33,2022-12-23 13:09:34,1.037s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 108.0.0.0,,,2022-12-23 13:09:34,2022-12-23 13:09:35,1.371s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-23 13:09:35,2022-12-23 13:09:38,3.024s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 108.0.0.0,,,2022-12-23 13:09:38,2022-12-23 13:09:40,1.677s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 108.0.0.0,,,2022-12-23 13:09:40,2022-12-23 13:09:40,0.513s,PASSED
currentWindow = getWindowIndex(),Chrome 108.0.0.0,,,2022-12-23 13:09:40,2022-12-23 13:09:41,0.073s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-23 13:09:41,2022-12-23 13:09:44,3.018s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 108.0.0.0,,,2022-12-23 13:09:44,2022-12-23 13:09:44,0.036s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 108.0.0.0,,,2022-12-23 13:09:44,2022-12-23 13:09:52,8.686s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-23 13:09:52,2022-12-23 13:09:55,3.019s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 108.0.0.0,,,2022-12-23 13:09:55,2022-12-23 13:09:58,2.599s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2022-12-23 13:09:58,2022-12-23 13:10:03,4.746s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-23 13:10:03,2022-12-23 13:10:06,3.018s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 108.0.0.0,,,2022-12-23 13:10:06,2022-12-23 13:10:06,0.768s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-23 13:10:06,2022-12-23 13:10:09,3.012s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 108.0.0.0,,,2022-12-23 13:10:09,2022-12-23 13:10:11,1.074s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-23 13:10:11,2022-12-23 13:10:14,3.018s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 108.0.0.0,,,2022-12-23 13:10:14,2022-12-23 13:10:14,0.705s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-23 13:10:14,2022-12-23 13:10:17,3.016s,PASSED
switchToWindowIndex(0),Chrome 108.0.0.0,,,2022-12-23 13:10:17,2022-12-23 13:10:17,0.039s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-23 13:10:17,2022-12-23 13:10:20,3.015s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 108.0.0.0,,,2022-12-23 13:10:20,2022-12-23 13:10:23,2.603s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-23 13:10:23,2022-12-23 13:10:26,3.014s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 108.0.0.0,,,2022-12-23 13:10:26,2022-12-23 13:10:27,1.018s,PASSED
delay(5),Chrome 108.0.0.0,,,2022-12-23 13:10:27,2022-12-23 13:10:32,5.013s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 108.0.0.0,,,2022-12-23 13:10:32,2022-12-23 13:10:35,2.769s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 108.0.0.0,,,2022-12-23 13:10:35,2022-12-23 13:10:36,0.862s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 108.0.0.0,,,2022-12-23 13:10:36,2022-12-23 13:10:36,0.822s,PASSED
delay(4),Chrome 108.0.0.0,,,2022-12-23 13:10:36,2022-12-23 13:10:40,4.017s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 108.0.0.0,,,2022-12-23 13:10:40,2022-12-23 13:10:41,0.717s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-23 13:10:41,2022-12-23 13:10:43,2.018s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 108.0.0.0,,,2022-12-23 13:10:43,2022-12-23 13:10:44,1.244s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-23 13:10:44,2022-12-23 13:10:46,2.019s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 108.0.0.0,,,2022-12-23 13:10:46,2022-12-23 13:10:48,1.438s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-23 13:10:48,2022-12-23 13:10:51,3.023s,PASSED
"click(findTestObject(""06-Teams/04-Edit Team-Public/button_edit Auto Team Public""))",Chrome 108.0.0.0,,,2022-12-23 13:10:51,2022-12-23 13:10:53,1.790s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/h4_Edit Auto Team Public""))",Chrome 108.0.0.0,,,2022-12-23 13:10:53,2022-12-23 13:10:54,0.940s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-23 13:10:54,2022-12-23 13:10:57,3.652s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 108.0.0.0,,,2022-12-23 13:10:57,2022-12-23 13:10:59,1.357s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 108.0.0.0,,,2022-12-23 13:10:59,2022-12-23 13:11:00,0.919s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 108.0.0.0,,,2022-12-23 13:11:00,2022-12-23 13:11:00,0.628s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-23 13:11:00,2022-12-23 13:11:03,3.021s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 108.0.0.0,,,2022-12-23 13:11:03,2022-12-23 13:11:05,1.318s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 108.0.0.0,,,2022-12-23 13:11:05,2022-12-23 13:11:06,1.047s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 108.0.0.0,,,2022-12-23 13:11:06,2022-12-23 13:11:06,0.714s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-23 13:11:06,2022-12-23 13:11:09,3.007s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 108.0.0.0,,,2022-12-23 13:11:09,2022-12-23 13:11:11,1.866s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 108.0.0.0,,,2022-12-23 13:11:11,2022-12-23 13:11:12,0.840s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 108.0.0.0,,,2022-12-23 13:11:12,2022-12-23 13:11:14,1.799s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-23 13:11:14,2022-12-23 13:11:17,3.018s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 108.0.0.0,,,2022-12-23 13:11:17,2022-12-23 13:11:18,1.048s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-23 13:11:18,2022-12-23 13:11:21,3.019s,PASSED
,,,,,,,
Test Cases/06- Teams/11-Edit Team- Public (editing a channel),Chrome 108.0.0.0,,,2022-12-23 13:11:21,2022-12-23 13:11:36,14.953s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 108.0.0.0,,,2022-12-23 13:11:23,2022-12-23 13:11:24,1.140s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 108.0.0.0,,,2022-12-23 13:11:24,2022-12-23 13:11:25,1.174s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 108.0.0.0,,,2022-12-23 13:11:25,2022-12-23 13:11:26,0.610s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-23 13:11:26,2022-12-23 13:11:29,3.016s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 108.0.0.0,,,2022-12-23 13:11:29,2022-12-23 13:11:31,1.921s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 108.0.0.0,,,2022-12-23 13:11:31,2022-12-23 13:11:31,0.748s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 108.0.0.0,,,2022-12-23 13:11:31,2022-12-23 13:11:33,1.638s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-23 13:11:33,2022-12-23 13:11:36,3.011s,PASSED
,,,,,,,
Test Cases/06- Teams/12-Edit Team- Public (deleting a channel),Chrome 108.0.0.0,,,2022-12-23 13:11:36,2022-12-23 13:11:45,8.734s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 108.0.0.0,,,2022-12-23 13:11:38,2022-12-23 13:11:39,0.973s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 108.0.0.0,,,2022-12-23 13:11:39,2022-12-23 13:11:39,0.782s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 108.0.0.0,,,2022-12-23 13:11:39,2022-12-23 13:11:40,0.711s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 108.0.0.0,,,2022-12-23 13:11:40,2022-12-23 13:11:42,1.574s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-23 13:11:42,2022-12-23 13:11:45,3.016s,PASSED
