Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-12 10:11:14,2023-05-12 10:11:17,3.006s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/Invalid email error""), 0)",Chrome 113.0.0.0,,,2023-05-12 10:11:17,2023-05-12 10:11:17,0.604s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-12 10:11:17,2023-05-12 10:11:20,3.010s,PASSED
,,,,,,,
"Test Cases/01-Login and Forgot Password/03-Login(Valid email, wrong pass)",Chrome 113.0.0.0,,,2023-05-12 10:11:20,2023-05-12 10:11:35,14.690s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/input_Email_email""), email_without_subscription)",Chrome 113.0.0.0,,,2023-05-12 10:11:21,2023-05-12 10:11:22,1.109s,PASSED
"setEncryptedText(findTestObject(""01-Login and Forgot Password/input_Email_password""), ""OxgQgnWTiECE3BxjMAl2ng=="")",Chrome 113.0.0.0,,,2023-05-12 10:11:22,2023-05-12 10:11:22,0.663s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-12 10:11:22,2023-05-12 10:11:24,2.012s,PASSED
"click(findTestObject(""01-Login and Forgot Password/show pass button""))",Chrome 113.0.0.0,,,2023-05-12 10:11:24,2023-05-12 10:11:25,0.627s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-12 10:11:25,2023-05-12 10:11:28,3.018s,PASSED
"click(findTestObject(""01-Login and Forgot Password/button_Sign in""))",Chrome 113.0.0.0,,,2023-05-12 10:11:28,2023-05-12 10:11:29,0.421s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-12 10:11:29,2023-05-12 10:11:32,3.018s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/Invalid user name or password""), 0)",Chrome 113.0.0.0,,,2023-05-12 10:11:32,2023-05-12 10:11:32,0.360s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-12 10:11:32,2023-05-12 10:11:35,3.003s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/04-Login (Valid Credentials-Without Subscription),Chrome 113.0.0.0,,,2023-05-12 10:11:35,2023-05-12 10:12:41,1m - 6.154s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/input_Email_email""), email_without_subscription)",Chrome 113.0.0.0,,,2023-05-12 10:11:35,2023-05-12 10:11:37,1.225s,PASSED
"setEncryptedText(findTestObject(""01-Login and Forgot Password/input_Email_password2""), password)",Chrome 113.0.0.0,,,2023-05-12 10:11:37,2023-05-12 10:11:37,0.651s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-12 10:11:37,2023-05-12 10:11:39,2.011s,PASSED
"click(findTestObject(""01-Login and Forgot Password/show pass button""))",Chrome 113.0.0.0,,,2023-05-12 10:11:39,2023-05-12 10:11:40,0.438s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-12 10:11:40,2023-05-12 10:11:43,3.010s,PASSED
"click(findTestObject(""01-Login and Forgot Password/button_Sign in""))",Chrome 113.0.0.0,,,2023-05-12 10:11:43,2023-05-12 10:11:43,0.407s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-12 10:11:43,2023-05-12 10:11:46,3.004s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 113.0.0.0,,,2023-05-12 10:11:46,2023-05-12 10:11:47,0.463s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 113.0.0.0,,,2023-05-12 10:11:47,2023-05-12 10:11:47,0.446s,PASSED
currentWindow = getWindowIndex(),Chrome 113.0.0.0,,,2023-05-12 10:11:47,2023-05-12 10:11:47,0.061s,PASSED
delay(delay_5seconds),Chrome 113.0.0.0,,,2023-05-12 10:11:47,2023-05-12 10:11:52,5.016s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 113.0.0.0,,,2023-05-12 10:11:52,2023-05-12 10:11:52,0.058s,PASSED
navigateToUrl(app_mailinator),Chrome 113.0.0.0,,,2023-05-12 10:11:52,2023-05-12 10:11:55,3.057s,PASSED
delay(delay_5seconds),Chrome 113.0.0.0,,,2023-05-12 10:11:55,2023-05-12 10:12:00,5.017s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), email_for_searchmailinator_testuser01)",Chrome 113.0.0.0,,,2023-05-12 10:12:00,2023-05-12 10:12:01,0.913s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-12 10:12:01,2023-05-12 10:12:02,0.861s,PASSED
delay(delay_5seconds),Chrome 113.0.0.0,,,2023-05-12 10:12:02,2023-05-12 10:12:07,5.012s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 113.0.0.0,,,2023-05-12 10:12:07,2023-05-12 10:12:08,0.463s,PASSED
delay(delay_5seconds),Chrome 113.0.0.0,,,2023-05-12 10:12:08,2023-05-12 10:12:13,5.014s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 113.0.0.0,,,2023-05-12 10:12:13,2023-05-12 10:12:13,0.805s,PASSED
delay(delay_5seconds),Chrome 113.0.0.0,,,2023-05-12 10:12:13,2023-05-12 10:12:18,5.018s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 113.0.0.0,,,2023-05-12 10:12:18,2023-05-12 10:12:19,0.416s,PASSED
delay(delay_5seconds),Chrome 113.0.0.0,,,2023-05-12 10:12:19,2023-05-12 10:12:24,5.007s,PASSED
switchToWindowIndex(0),Chrome 113.0.0.0,,,2023-05-12 10:12:24,2023-05-12 10:12:24,0.020s,PASSED
delay(delay_5seconds),Chrome 113.0.0.0,,,2023-05-12 10:12:24,2023-05-12 10:12:29,5.005s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 113.0.0.0,,,2023-05-12 10:12:29,2023-05-12 10:12:30,1.330s,PASSED
delay(delay_5seconds),Chrome 113.0.0.0,,,2023-05-12 10:12:30,2023-05-12 10:12:35,5.019s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 113.0.0.0,,,2023-05-12 10:12:35,2023-05-12 10:12:36,0.974s,PASSED
delay(delay_5seconds),Chrome 113.0.0.0,,,2023-05-12 10:12:36,2023-05-12 10:12:41,5.011s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/05-Logout,Chrome 113.0.0.0,,,2023-05-12 10:12:41,2023-05-12 10:12:50,8.727s,PASSED
"click(findTestObject(""01-Login and Forgot Password/User menu drop""))",Chrome 113.0.0.0,,,2023-05-12 10:12:42,2023-05-12 10:12:42,0.451s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-12 10:12:42,2023-05-12 10:12:44,2.012s,PASSED
"click(findTestObject(""01-Login and Forgot Password/h4_Sign Out""), STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-12 10:12:44,2023-05-12 10:12:45,0.489s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-12 10:12:45,2023-05-12 10:12:47,2.010s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/Login_Card""), 0)",Chrome 113.0.0.0,,,2023-05-12 10:12:47,2023-05-12 10:12:47,0.358s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-12 10:12:47,2023-05-12 10:12:50,3.011s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/06-Forgot Password(Credentials Blank),Chrome 113.0.0.0,,,2023-05-12 10:12:50,2023-05-12 10:12:57,6.818s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 113.0.0.0,,,2023-05-12 10:12:50,2023-05-12 10:12:51,0.511s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 113.0.0.0,,,2023-05-12 10:12:51,2023-05-12 10:12:51,0.458s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-12 10:12:51,2023-05-12 10:12:53,2.015s,PASSED
"verifyElementNotClickable(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 113.0.0.0,,,2023-05-12 10:12:53,2023-05-12 10:12:54,0.376s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-12 10:12:54,2023-05-12 10:12:57,3.009s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/08-Forgot Password(Correct Email),Chrome 113.0.0.0,,,2023-05-12 10:12:57,2023-05-12 10:13:12,15.275s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-12 10:12:57,2023-05-12 10:12:59,2.014s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), email_without_subscription)",Chrome 113.0.0.0,,,2023-05-12 10:12:59,2023-05-12 10:13:00,0.820s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-12 10:13:00,2023-05-12 10:13:02,2.005s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 113.0.0.0,,,2023-05-12 10:13:02,2023-05-12 10:13:02,0.479s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass - success msg""), 0)",Chrome 113.0.0.0,,,2023-05-12 10:13:02,2023-05-12 10:13:04,1.580s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-12 10:13:04,2023-05-12 10:13:06,2.018s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 113.0.0.0,,,2023-05-12 10:13:06,2023-05-12 10:13:07,0.573s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-12 10:13:07,2023-05-12 10:13:10,3.021s,PASSED
"verifyElementVisible(findTestObject(""01-Login and Forgot Password/Login_Card""))",Chrome 113.0.0.0,,,2023-05-12 10:13:10,2023-05-12 10:13:10,0.410s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-12 10:13:10,2023-05-12 10:13:12,2.008s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/04-Login(Valid Credentials-With Subscription),Chrome 113.0.0.0,,,2023-05-12 10:13:12,2023-05-12 10:13:59,46.670s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/input_Email_email""), email_with_subscription)",Chrome 113.0.0.0,,,2023-05-12 10:13:12,2023-05-12 10:13:13,0.782s,PASSED
"setEncryptedText(findTestObject(""01-Login and Forgot Password/input_Email_password""), password)",Chrome 113.0.0.0,,,2023-05-12 10:13:13,2023-05-12 10:13:14,0.601s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-12 10:13:14,2023-05-12 10:13:16,2.009s,PASSED
"click(findTestObject(""01-Login and Forgot Password/show pass button""))",Chrome 113.0.0.0,,,2023-05-12 10:13:16,2023-05-12 10:13:16,0.543s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-12 10:13:16,2023-05-12 10:13:19,3.008s,PASSED
"click(findTestObject(""01-Login and Forgot Password/button_Sign in""))",Chrome 113.0.0.0,,,2023-05-12 10:13:19,2023-05-12 10:13:20,0.424s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-12 10:13:20,2023-05-12 10:13:23,3.012s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 113.0.0.0,,,2023-05-12 10:13:23,2023-05-12 10:13:23,0.430s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 113.0.0.0,,,2023-05-12 10:13:23,2023-05-12 10:13:23,0.187s,PASSED
currentWindow = getWindowIndex(),Chrome 113.0.0.0,,,2023-05-12 10:13:23,2023-05-12 10:13:23,0.044s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-12 10:13:23,2023-05-12 10:13:26,3.010s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 113.0.0.0,,,2023-05-12 10:13:26,2023-05-12 10:13:27,0.018s,PASSED
navigateToUrl(app_mailinator),Chrome 113.0.0.0,,,2023-05-12 10:13:27,2023-05-12 10:13:28,1.949s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-12 10:13:28,2023-05-12 10:13:31,3.012s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), email_for_searchmailinator_testuser05)",Chrome 113.0.0.0,,,2023-05-12 10:13:31,2023-05-12 10:13:32,0.797s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-12 10:13:32,2023-05-12 10:13:34,1.363s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-12 10:13:34,2023-05-12 10:13:37,3.017s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 113.0.0.0,,,2023-05-12 10:13:37,2023-05-12 10:13:37,0.452s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-12 10:13:37,2023-05-12 10:13:40,3.015s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 113.0.0.0,,,2023-05-12 10:13:40,2023-05-12 10:13:41,0.528s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-12 10:13:41,2023-05-12 10:13:44,3.014s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 113.0.0.0,,,2023-05-12 10:13:44,2023-05-12 10:13:44,0.637s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-12 10:13:44,2023-05-12 10:13:47,3.002s,PASSED
switchToWindowIndex(0),Chrome 113.0.0.0,,,2023-05-12 10:13:47,2023-05-12 10:13:47,0.019s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-12 10:13:47,2023-05-12 10:13:50,3.009s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 113.0.0.0,,,2023-05-12 10:13:50,2023-05-12 10:13:52,1.406s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-12 10:13:52,2023-05-12 10:13:55,3.007s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 113.0.0.0,,,2023-05-12 10:13:55,2023-05-12 10:13:56,0.953s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-12 10:13:56,2023-05-12 10:13:59,3.018s,PASSED
