Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
delay(2),Chrome 104.0.5112.81,,,2022-08-12 10:58:38,2022-08-12 10:58:40,2.005s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Cancel""))",Chrome 104.0.5112.81,,,2022-08-12 10:58:40,2022-08-12 10:58:40,0.365s,PASSED
delay(2),Chrome 104.0.5112.81,,,2022-08-12 10:58:40,2022-08-12 10:58:42,2.014s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""))",Chrome 104.0.5112.81,,,2022-08-12 10:58:42,2022-08-12 10:58:43,0.380s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-12 10:58:43,2022-08-12 10:58:46,3.017s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/User Invitation modal""))",Chrome 104.0.5112.81,,,2022-08-12 10:58:46,2022-08-12 10:58:46,0.335s,PASSED
delay(2),Chrome 104.0.5112.81,,,2022-08-12 10:58:46,2022-08-12 10:58:48,2.003s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/Invite batch user option""))",Chrome 104.0.5112.81,,,2022-08-12 10:58:48,2022-08-12 10:58:49,0.359s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/Import CSV file modal""))",Chrome 104.0.5112.81,,,2022-08-12 10:58:49,2022-08-12 10:58:50,0.987s,PASSED
delay(2),Chrome 104.0.5112.81,,,2022-08-12 10:58:50,2022-08-12 10:58:52,2.011s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Cancel""))",Chrome 104.0.5112.81,,,2022-08-12 10:58:52,2022-08-12 10:58:52,0.352s,PASSED
delay(2),Chrome 104.0.5112.81,,,2022-08-12 10:58:52,2022-08-12 10:58:54,2.002s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/02-(2FA),Chrome 104.0.5112.81,Navigates on 2FA Page and verifies the elements.,,2022-08-12 10:58:54,2022-08-12 10:59:04,10.131s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-12 10:58:54,2022-08-12 10:58:57,3.012s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""))",Chrome 104.0.5112.81,,,2022-08-12 10:58:57,2022-08-12 10:58:58,0.460s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-12 10:58:58,2022-08-12 10:59:01,3.010s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/2FA/span_Two Factor Authentication""))",Chrome 104.0.5112.81,,,2022-08-12 10:59:01,2022-08-12 10:59:01,0.367s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-12 10:59:01,2022-08-12 10:59:04,3.012s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/03-(Client Assignment),Chrome 104.0.5112.81,Navigates on Client Assignment Page and verifies the elements.,,2022-08-12 10:59:04,2022-08-12 10:59:14,9.875s,PASSED
delay(2),Chrome 104.0.5112.81,,,2022-08-12 10:59:04,2022-08-12 10:59:06,2.012s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""))",Chrome 104.0.5112.81,,,2022-08-12 10:59:06,2022-08-12 10:59:07,0.464s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-12 10:59:07,2022-08-12 10:59:10,3.010s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/h4_CLIENT ASSIGNMENT""))",Chrome 104.0.5112.81,,,2022-08-12 10:59:10,2022-08-12 10:59:10,0.383s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/div_By Employee""))",Chrome 104.0.5112.81,,,2022-08-12 10:59:10,2022-08-12 10:59:11,0.360s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/div_By Client""))",Chrome 104.0.5112.81,,,2022-08-12 10:59:11,2022-08-12 10:59:11,0.356s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-12 10:59:11,2022-08-12 10:59:14,3.011s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/04-(Hide Quick Shortcuts),Chrome 104.0.5112.81,Click Quick Shortcut and verify the buttons,,2022-08-12 10:59:14,2022-08-12 10:59:26,12.093s,PASSED
delay(2),Chrome 104.0.5112.81,,,2022-08-12 10:59:14,2022-08-12 10:59:16,2.007s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_hide quick shortcuts""))",Chrome 104.0.5112.81,,,2022-08-12 10:59:16,2022-08-12 10:59:17,0.379s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-12 10:59:17,2022-08-12 10:59:20,3.014s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""), 0)",Chrome 104.0.5112.81,,,2022-08-12 10:59:20,2022-08-12 10:59:20,0.433s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""), 0)",Chrome 104.0.5112.81,,,2022-08-12 10:59:20,2022-08-12 10:59:20,0.325s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""), 0)",Chrome 104.0.5112.81,,,2022-08-12 10:59:20,2022-08-12 10:59:21,0.313s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-12 10:59:21,2022-08-12 10:59:24,3.013s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_Show quick shortcuts""))",Chrome 104.0.5112.81,,,2022-08-12 10:59:24,2022-08-12 10:59:24,0.364s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""))",Chrome 104.0.5112.81,,,2022-08-12 10:59:24,2022-08-12 10:59:25,0.553s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""))",Chrome 104.0.5112.81,,,2022-08-12 10:59:25,2022-08-12 10:59:25,0.436s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""))",Chrome 104.0.5112.81,,,2022-08-12 10:59:25,2022-08-12 10:59:25,0.325s,PASSED
delay(0),Chrome 104.0.5112.81,,,2022-08-12 10:59:25,2022-08-12 10:59:25,0.002s,PASSED
closeBrowser(),Chrome 104.0.5112.81,,,2022-08-12 10:59:25,2022-08-12 10:59:26,0.679s,PASSED
