Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 109.0.0.0,,,2023-02-06 16:45:31,2023-02-06 16:45:38,6.225s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-06 16:45:38,2023-02-06 16:45:41,3.012s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser01@mailinator.com"")",Chrome 109.0.0.0,,,2023-02-06 16:45:41,2023-02-06 16:45:42,1.361s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-02-06 16:45:42,2023-02-06 16:45:45,2.602s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-06 16:45:45,2023-02-06 16:45:48,3.017s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 109.0.0.0,,,2023-02-06 16:45:48,2023-02-06 16:45:48,0.804s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-06 16:45:48,2023-02-06 16:45:51,3.011s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 109.0.0.0,,,2023-02-06 16:45:51,2023-02-06 16:45:53,1.144s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-06 16:45:53,2023-02-06 16:45:56,3.021s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 109.0.0.0,,,2023-02-06 16:45:56,2023-02-06 16:45:56,0.531s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-06 16:45:56,2023-02-06 16:45:59,3.011s,PASSED
switchToWindowIndex(0),Chrome 109.0.0.0,,,2023-02-06 16:45:59,2023-02-06 16:45:59,0.053s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-06 16:45:59,2023-02-06 16:46:02,3.010s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 109.0.0.0,,,2023-02-06 16:46:02,2023-02-06 16:46:04,1.344s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-06 16:46:04,2023-02-06 16:46:07,3.014s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 109.0.0.0,,,2023-02-06 16:46:07,2023-02-06 16:46:07,0.864s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-06 16:46:07,2023-02-06 16:46:10,3.012s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/05-Logout,Chrome 109.0.0.0,,,2023-02-06 16:46:10,2023-02-06 16:46:23,12.463s,PASSED
"click(findTestObject(""01-Login and Forgot Password/User menu drop""))",Chrome 109.0.0.0,,,2023-02-06 16:46:13,2023-02-06 16:46:14,1.662s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-02-06 16:46:14,2023-02-06 16:46:16,2.017s,PASSED
"click(findTestObject(""01-Login and Forgot Password/h4_Sign Out""), STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-02-06 16:46:16,2023-02-06 16:46:17,0.785s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-02-06 16:46:17,2023-02-06 16:46:19,2.024s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/Login_Card""), 0)",Chrome 109.0.0.0,,,2023-02-06 16:46:19,2023-02-06 16:46:20,0.847s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-06 16:46:20,2023-02-06 16:46:23,3.011s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/06-Forgot Password(Credentials Blank),Chrome 109.0.0.0,,,2023-02-06 16:46:23,2023-02-06 16:46:32,8.860s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 109.0.0.0,,,2023-02-06 16:46:24,2023-02-06 16:46:25,0.831s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 109.0.0.0,,,2023-02-06 16:46:25,2023-02-06 16:46:26,0.884s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-02-06 16:46:26,2023-02-06 16:46:28,2.009s,PASSED
"verifyElementNotClickable(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 109.0.0.0,,,2023-02-06 16:46:28,2023-02-06 16:46:29,0.630s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-06 16:46:29,2023-02-06 16:46:32,3.016s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/07-Forgot Password(Wrong email),Chrome 109.0.0.0,,,2023-02-06 16:46:32,2023-02-06 16:46:46,14.215s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""unregisteredemail@test.com"")",Chrome 109.0.0.0,,,2023-02-06 16:46:33,2023-02-06 16:46:35,1.403s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-02-06 16:46:35,2023-02-06 16:46:37,2.022s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 109.0.0.0,,,2023-02-06 16:46:37,2023-02-06 16:46:38,1.001s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass- wrong email""), 0)",Chrome 109.0.0.0,,,2023-02-06 16:46:38,2023-02-06 16:46:39,1.052s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-06 16:46:39,2023-02-06 16:46:42,3.019s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 109.0.0.0,,,2023-02-06 16:46:42,2023-02-06 16:46:43,1.022s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-06 16:46:43,2023-02-06 16:46:46,3.024s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/08-Forgot Password(Correct Email),Chrome 109.0.0.0,,,2023-02-06 16:46:46,2023-02-06 16:47:10,23.820s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-02-06 16:46:48,2023-02-06 16:46:50,2.019s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 109.0.0.0,,,2023-02-06 16:46:50,2023-02-06 16:46:51,0.827s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 109.0.0.0,,,2023-02-06 16:46:51,2023-02-06 16:46:51,0.628s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-02-06 16:46:51,2023-02-06 16:46:53,2.014s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""testuser01@mailinator.com"")",Chrome 109.0.0.0,,,2023-02-06 16:46:53,2023-02-06 16:46:55,1.503s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-02-06 16:46:55,2023-02-06 16:46:57,2.017s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 109.0.0.0,,,2023-02-06 16:46:57,2023-02-06 16:46:58,0.918s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass - success msg""), 0)",Chrome 109.0.0.0,,,2023-02-06 16:46:58,2023-02-06 16:46:59,1.362s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-02-06 16:46:59,2023-02-06 16:47:01,2.024s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 109.0.0.0,,,2023-02-06 16:47:01,2023-02-06 16:47:02,1.018s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-06 16:47:02,2023-02-06 16:47:05,3.016s,PASSED
"verifyElementVisible(findTestObject(""01-Login and Forgot Password/Login_Card""))",Chrome 109.0.0.0,,,2023-02-06 16:47:05,2023-02-06 16:47:07,1.469s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-02-06 16:47:07,2023-02-06 16:47:09,2.012s,PASSED
closeBrowser(),Chrome 109.0.0.0,,,2023-02-06 16:47:09,2023-02-06 16:47:10,1.359s,PASSED
