Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 108.0.0.0,,,2023-01-06 16:52:09,2023-01-06 16:52:10,0.725s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-06 16:52:10,2023-01-06 16:52:13,3.017s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit Auto Team Private""))",Chrome 108.0.0.0,,,2023-01-06 16:52:13,2023-01-06 16:52:15,1.877s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-06 16:52:15,2023-01-06 16:52:18,3.020s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/h4_Edit Auto Team Private""))",Chrome 108.0.0.0,,,2023-01-06 16:52:18,2023-01-06 16:52:19,0.659s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Members""))",Chrome 108.0.0.0,,,2023-01-06 16:52:19,2023-01-06 16:52:19,0.686s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channels""))",Chrome 108.0.0.0,,,2023-01-06 16:52:19,2023-01-06 16:52:20,0.669s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 108.0.0.0,,,2023-01-06 16:52:20,2023-01-06 16:52:21,0.784s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-06 16:52:21,2023-01-06 16:52:24,3.026s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_name or group""))",Chrome 108.0.0.0,,,2023-01-06 16:52:24,2023-01-06 16:52:25,1.068s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/select_GG tester 2""))",Chrome 108.0.0.0,,,2023-01-06 16:52:25,2023-01-06 16:52:26,1.033s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/selected_GG tester 2""))",Chrome 108.0.0.0,,,2023-01-06 16:52:26,2023-01-06 16:52:27,0.682s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-06 16:52:27,2023-01-06 16:52:30,3.013s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_INVITE""))",Chrome 108.0.0.0,,,2023-01-06 16:52:30,2023-01-06 16:52:31,1.023s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/added_GTGG tester 2""))",Chrome 108.0.0.0,,,2023-01-06 16:52:31,2023-01-06 16:52:32,1.394s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-06 16:52:32,2023-01-06 16:52:35,3.020s,PASSED
,,,,,,,
Test Cases/06- Teams/04-Edit Team - Private (promoting member to admin),Chrome 108.0.0.0,,,2023-01-06 16:52:35,2023-01-06 16:52:47,11.311s,PASSED
"mouseOver(findTestObject(""06-Teams/03-Edit Team - Private/mouse over target element""))",Chrome 108.0.0.0,,,2023-01-06 16:52:37,2023-01-06 16:52:39,1.715s,PASSED
delay(2),Chrome 108.0.0.0,,,2023-01-06 16:52:39,2023-01-06 16:52:41,2.015s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_promote to admin""))",Chrome 108.0.0.0,,,2023-01-06 16:52:41,2023-01-06 16:52:42,1.065s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/span_Admin""))",Chrome 108.0.0.0,,,2023-01-06 16:52:42,2023-01-06 16:52:44,1.935s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-06 16:52:44,2023-01-06 16:52:47,3.010s,PASSED
,,,,,,,
Test Cases/06- Teams/05-Edit Team - Private (removing a member),Chrome 108.0.0.0,,,2023-01-06 16:52:47,2023-01-06 16:52:57,10.146s,PASSED
"mouseOver(findTestObject(""06-Teams/03-Edit Team - Private/mouse over target element 2""))",Chrome 108.0.0.0,,,2023-01-06 16:52:48,2023-01-06 16:52:49,0.782s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_remove member""))",Chrome 108.0.0.0,,,2023-01-06 16:52:49,2023-01-06 16:52:50,0.947s,PASSED
"verifyElementNotPresent(findTestObject(""06-Teams/03-Edit Team - Private/added_GTGG tester 2""), 0)",Chrome 108.0.0.0,,,2023-01-06 16:52:50,2023-01-06 16:52:52,1.789s,PASSED
delay(5),Chrome 108.0.0.0,,,2023-01-06 16:52:52,2023-01-06 16:52:57,5.006s,PASSED
,,,,,,,
Test Cases/06- Teams/06-Edit Team - Private (adding a channel),Chrome 108.0.0.0,,,2023-01-06 16:52:57,2023-01-06 16:53:25,28.273s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Channels""))",Chrome 108.0.0.0,,,2023-01-06 16:52:59,2023-01-06 16:53:01,2.029s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Showing channels in team_Add Channel""))",Chrome 108.0.0.0,,,2023-01-06 16:53:01,2023-01-06 16:53:02,1.431s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-06 16:53:02,2023-01-06 16:53:05,3.016s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 108.0.0.0,,,2023-01-06 16:53:05,2023-01-06 16:53:07,1.132s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 108.0.0.0,,,2023-01-06 16:53:07,2023-01-06 16:53:07,0.785s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 108.0.0.0,,,2023-01-06 16:53:07,2023-01-06 16:53:08,0.639s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-06 16:53:08,2023-01-06 16:53:11,3.012s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 108.0.0.0,,,2023-01-06 16:53:11,2023-01-06 16:53:12,0.846s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 108.0.0.0,,,2023-01-06 16:53:12,2023-01-06 16:53:14,1.895s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 108.0.0.0,,,2023-01-06 16:53:14,2023-01-06 16:53:14,0.753s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-06 16:53:14,2023-01-06 16:53:17,3.020s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 108.0.0.0,,,2023-01-06 16:53:17,2023-01-06 16:53:19,1.753s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 108.0.0.0,,,2023-01-06 16:53:19,2023-01-06 16:53:20,0.839s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 108.0.0.0,,,2023-01-06 16:53:20,2023-01-06 16:53:22,1.939s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-06 16:53:22,2023-01-06 16:53:25,3.021s,PASSED
,,,,,,,
Test Cases/06- Teams/07-Edit Team - Private (editing a channel),Chrome 108.0.0.0,,,2023-01-06 16:53:25,2023-01-06 16:53:44,18.703s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 108.0.0.0,,,2023-01-06 16:53:27,2023-01-06 16:53:27,0.651s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-06 16:53:27,2023-01-06 16:53:30,3.016s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 108.0.0.0,,,2023-01-06 16:53:30,2023-01-06 16:53:31,1.008s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 108.0.0.0,,,2023-01-06 16:53:31,2023-01-06 16:53:33,1.137s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 108.0.0.0,,,2023-01-06 16:53:33,2023-01-06 16:53:33,0.846s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-06 16:53:33,2023-01-06 16:53:36,3.008s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 108.0.0.0,,,2023-01-06 16:53:36,2023-01-06 16:53:38,1.965s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 108.0.0.0,,,2023-01-06 16:53:38,2023-01-06 16:53:39,0.828s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 108.0.0.0,,,2023-01-06 16:53:39,2023-01-06 16:53:41,1.518s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-06 16:53:41,2023-01-06 16:53:44,3.014s,PASSED
,,,,,,,
Test Cases/06- Teams/08-Edit Team - Private (deleting a channel),Chrome 108.0.0.0,,,2023-01-06 16:53:44,2023-01-06 16:53:53,9.640s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 108.0.0.0,,,2023-01-06 16:53:46,2023-01-06 16:53:46,0.921s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 108.0.0.0,,,2023-01-06 16:53:46,2023-01-06 16:53:48,1.322s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 108.0.0.0,,,2023-01-06 16:53:48,2023-01-06 16:53:49,0.877s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 108.0.0.0,,,2023-01-06 16:53:49,2023-01-06 16:53:50,1.791s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-06 16:53:50,2023-01-06 16:53:53,3.022s,PASSED
,,,,,,,
Test Cases/06- Teams/09-Edit Team - Private (settings),Chrome 108.0.0.0,,,2023-01-06 16:53:53,2023-01-06 16:54:06,12.643s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 108.0.0.0,,,2023-01-06 16:53:55,2023-01-06 16:53:57,2.079s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-06 16:53:57,2023-01-06 16:54:00,3.022s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Private_settings""))",Chrome 108.0.0.0,,,2023-01-06 16:54:00,2023-01-06 16:54:01,0.809s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-06 16:54:01,2023-01-06 16:54:04,3.010s,PASSED
closeBrowser(),Chrome 108.0.0.0,,,2023-01-06 16:54:04,2023-01-06 16:54:06,1.965s,PASSED
,,,,,,,
Test Cases/06- Teams/10-Edit Team- Public (adding a channel),Chrome 108.0.0.0,Need to add this autotester01@mailinator.com as a COWORKER under connection before running this TC,,2023-01-06 16:54:06,2023-01-06 16:56:15,2m - 9.216s,PASSED
"openBrowser("""")",Chrome 108.0.0.0,,,2023-01-06 16:54:08,2023-01-06 16:54:11,2.889s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 108.0.0.0,,,2023-01-06 16:54:11,2023-01-06 16:54:31,20.124s,PASSED
maximizeWindow(),Chrome 108.0.0.0,,,2023-01-06 16:54:31,2023-01-06 16:54:31,0.282s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 108.0.0.0,,,2023-01-06 16:54:31,2023-01-06 16:54:34,2.594s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 108.0.0.0,,,2023-01-06 16:54:34,2023-01-06 16:54:36,1.729s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 108.0.0.0,,,2023-01-06 16:54:36,2023-01-06 16:54:37,1.321s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-06 16:54:37,2023-01-06 16:54:40,3.016s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 108.0.0.0,,,2023-01-06 16:54:40,2023-01-06 16:54:41,0.786s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 108.0.0.0,,,2023-01-06 16:54:41,2023-01-06 16:54:41,0.499s,PASSED
currentWindow = getWindowIndex(),Chrome 108.0.0.0,,,2023-01-06 16:54:41,2023-01-06 16:54:41,0.057s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-06 16:54:41,2023-01-06 16:54:44,3.014s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 108.0.0.0,,,2023-01-06 16:54:44,2023-01-06 16:54:44,0.038s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 108.0.0.0,,,2023-01-06 16:54:44,2023-01-06 16:54:52,7.219s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-06 16:54:52,2023-01-06 16:54:55,3.025s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 108.0.0.0,,,2023-01-06 16:54:55,2023-01-06 16:54:56,1.729s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2023-01-06 16:54:56,2023-01-06 16:55:00,3.285s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-06 16:55:00,2023-01-06 16:55:03,3.017s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 108.0.0.0,,,2023-01-06 16:55:03,2023-01-06 16:55:03,0.728s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-06 16:55:03,2023-01-06 16:55:06,3.011s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 108.0.0.0,,,2023-01-06 16:55:06,2023-01-06 16:55:07,1.001s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-06 16:55:07,2023-01-06 16:55:10,3.010s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 108.0.0.0,,,2023-01-06 16:55:10,2023-01-06 16:55:12,1.191s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-06 16:55:12,2023-01-06 16:55:15,3.011s,PASSED
switchToWindowIndex(0),Chrome 108.0.0.0,,,2023-01-06 16:55:15,2023-01-06 16:55:15,0.052s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-06 16:55:15,2023-01-06 16:55:18,3.009s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 108.0.0.0,,,2023-01-06 16:55:18,2023-01-06 16:55:19,1.654s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-06 16:55:19,2023-01-06 16:55:22,3.009s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 108.0.0.0,,,2023-01-06 16:55:22,2023-01-06 16:55:23,0.745s,PASSED
delay(5),Chrome 108.0.0.0,,,2023-01-06 16:55:23,2023-01-06 16:55:28,5.015s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 108.0.0.0,,,2023-01-06 16:55:28,2023-01-06 16:55:29,1.319s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 108.0.0.0,,,2023-01-06 16:55:29,2023-01-06 16:55:31,1.406s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 108.0.0.0,,,2023-01-06 16:55:31,2023-01-06 16:55:33,1.810s,PASSED
delay(4),Chrome 108.0.0.0,,,2023-01-06 16:55:33,2023-01-06 16:55:37,4.015s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 108.0.0.0,,,2023-01-06 16:55:37,2023-01-06 16:55:37,0.659s,PASSED
delay(2),Chrome 108.0.0.0,,,2023-01-06 16:55:37,2023-01-06 16:55:39,2.021s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 108.0.0.0,,,2023-01-06 16:55:39,2023-01-06 16:55:40,1.192s,PASSED
delay(2),Chrome 108.0.0.0,,,2023-01-06 16:55:40,2023-01-06 16:55:42,2.010s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 108.0.0.0,,,2023-01-06 16:55:42,2023-01-06 16:55:43,0.747s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-06 16:55:43,2023-01-06 16:55:46,3.014s,PASSED
"click(findTestObject(""06-Teams/04-Edit Team-Public/button_edit Auto Team Public""))",Chrome 108.0.0.0,,,2023-01-06 16:55:46,2023-01-06 16:55:48,2.022s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/h4_Edit Auto Team Public""))",Chrome 108.0.0.0,,,2023-01-06 16:55:48,2023-01-06 16:55:49,1.073s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-06 16:55:49,2023-01-06 16:55:52,3.016s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 108.0.0.0,,,2023-01-06 16:55:52,2023-01-06 16:55:53,1.132s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 108.0.0.0,,,2023-01-06 16:55:53,2023-01-06 16:55:54,0.666s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 108.0.0.0,,,2023-01-06 16:55:54,2023-01-06 16:55:55,0.632s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-06 16:55:55,2023-01-06 16:55:58,3.008s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 108.0.0.0,,,2023-01-06 16:55:58,2023-01-06 16:55:59,1.004s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 108.0.0.0,,,2023-01-06 16:55:59,2023-01-06 16:56:00,0.832s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 108.0.0.0,,,2023-01-06 16:56:00,2023-01-06 16:56:00,0.724s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-06 16:56:00,2023-01-06 16:56:03,3.010s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 108.0.0.0,,,2023-01-06 16:56:03,2023-01-06 16:56:05,1.677s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 108.0.0.0,,,2023-01-06 16:56:05,2023-01-06 16:56:06,0.776s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 108.0.0.0,,,2023-01-06 16:56:06,2023-01-06 16:56:07,1.570s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-06 16:56:07,2023-01-06 16:56:10,3.019s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 108.0.0.0,,,2023-01-06 16:56:10,2023-01-06 16:56:12,1.979s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-06 16:56:12,2023-01-06 16:56:15,3.012s,PASSED
,,,,,,,
Test Cases/06- Teams/11-Edit Team- Public (editing a channel),Chrome 108.0.0.0,,,2023-01-06 16:56:15,2023-01-06 16:56:32,17.020s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 108.0.0.0,,,2023-01-06 16:56:17,2023-01-06 16:56:19,1.233s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 108.0.0.0,,,2023-01-06 16:56:19,2023-01-06 16:56:21,2.110s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 108.0.0.0,,,2023-01-06 16:56:21,2023-01-06 16:56:22,0.925s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-06 16:56:22,2023-01-06 16:56:25,3.021s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 108.0.0.0,,,2023-01-06 16:56:25,2023-01-06 16:56:27,2.215s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 108.0.0.0,,,2023-01-06 16:56:27,2023-01-06 16:56:28,0.839s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 108.0.0.0,,,2023-01-06 16:56:28,2023-01-06 16:56:29,1.821s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-06 16:56:29,2023-01-06 16:56:32,3.018s,PASSED
,,,,,,,
Test Cases/06- Teams/12-Edit Team- Public (deleting a channel),Chrome 108.0.0.0,,,2023-01-06 16:56:33,2023-01-06 16:56:42,9.165s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 108.0.0.0,,,2023-01-06 16:56:34,2023-01-06 16:56:35,0.993s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 108.0.0.0,,,2023-01-06 16:56:35,2023-01-06 16:56:36,0.695s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 108.0.0.0,,,2023-01-06 16:56:36,2023-01-06 16:56:37,0.723s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 108.0.0.0,,,2023-01-06 16:56:37,2023-01-06 16:56:39,1.916s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-06 16:56:39,2023-01-06 16:56:42,3.033s,PASSED
,,,,,,,
