Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
Test Cases/02-Side Icons (Organization)/03-(Client Assignment),Chrome 111.0.0.0,Navigates on Client Assignment Page and verifies the elements.,,2023-03-22 12:18:46,2023-03-22 12:19:31,44.660s,PASSED
delay(2),Chrome 111.0.0.0,,,2023-03-22 12:18:48,2023-03-22 12:18:50,2.021s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""))",Chrome 111.0.0.0,,,2023-03-22 12:18:50,2023-03-22 12:18:51,1.298s,PASSED
"clickOffset(findTestObject(""02-Side Icons(Organization)/Client Assignment/h4_CLIENT ASSIGNMENT""), 50, 50)",Chrome 111.0.0.0,,,2023-03-22 12:18:51,2023-03-22 12:18:53,1.437s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-22 12:18:53,2023-03-22 12:18:56,3.012s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/h4_CLIENT ASSIGNMENT""))",Chrome 111.0.0.0,,,2023-03-22 12:18:56,2023-03-22 12:18:56,0.659s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/div_By Employee""))",Chrome 111.0.0.0,,,2023-03-22 12:18:56,2023-03-22 12:18:57,0.764s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/div_By Client""))",Chrome 111.0.0.0,,,2023-03-22 12:18:57,2023-03-22 12:19:28,30.641s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-22 12:19:28,2023-03-22 12:19:31,3.013s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/04-(Hide Quick Shortcuts),Chrome 111.0.0.0,Click Quick Shortcut and verify the buttons,,2023-03-22 12:19:31,2023-03-22 12:19:53,22.096s,PASSED
delay(2),Chrome 111.0.0.0,,,2023-03-22 12:19:33,2023-03-22 12:19:35,2.008s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_hide quick shortcuts""))",Chrome 111.0.0.0,,,2023-03-22 12:19:35,2023-03-22 12:19:40,4.650s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-22 12:19:40,2023-03-22 12:19:43,3.010s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""), 0)",Chrome 111.0.0.0,,,2023-03-22 12:19:43,2023-03-22 12:19:44,1.445s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""), 0)",Chrome 111.0.0.0,,,2023-03-22 12:19:44,2023-03-22 12:19:45,0.835s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""), 0)",Chrome 111.0.0.0,,,2023-03-22 12:19:45,2023-03-22 12:19:45,0.651s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-22 12:19:45,2023-03-22 12:19:48,3.015s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_Show quick shortcuts""))",Chrome 111.0.0.0,,,2023-03-22 12:19:48,2023-03-22 12:19:50,1.124s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""))",Chrome 111.0.0.0,,,2023-03-22 12:19:50,2023-03-22 12:19:50,0.736s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""))",Chrome 111.0.0.0,,,2023-03-22 12:19:50,2023-03-22 12:19:51,0.670s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""))",Chrome 111.0.0.0,,,2023-03-22 12:19:51,2023-03-22 12:19:52,0.652s,PASSED
delay(0),Chrome 111.0.0.0,,,2023-03-22 12:19:52,2023-03-22 12:19:52,0.007s,PASSED
closeBrowser(),Chrome 111.0.0.0,,,2023-03-22 12:19:52,2023-03-22 12:19:53,1.416s,PASSED
