Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
delay(3),Chrome 98.0.4758.102,,,2022-02-18 17:42:02,2022-02-18 17:42:05,3.015s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""))",Chrome 98.0.4758.102,,,2022-02-18 17:42:05,2022-02-18 17:42:06,0.678s,PASSED
delay(3),Chrome 98.0.4758.102,,,2022-02-18 17:42:06,2022-02-18 17:42:09,3.008s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/add new user modal""))",Chrome 98.0.4758.102,,,2022-02-18 17:42:09,2022-02-18 17:42:09,0.347s,PASSED
delay(2),Chrome 98.0.4758.102,,,2022-02-18 17:42:09,2022-02-18 17:42:11,2.016s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Cancel_add user""))",Chrome 98.0.4758.102,,,2022-02-18 17:42:11,2022-02-18 17:42:11,0.412s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/02-(2FA),Chrome 98.0.4758.102,Navigates on 2FA Page and verifies the elements.,,2022-02-18 17:42:11,2022-02-18 17:42:22,10.262s,PASSED
delay(3),Chrome 98.0.4758.102,,,2022-02-18 17:42:12,2022-02-18 17:42:15,3.004s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""))",Chrome 98.0.4758.102,,,2022-02-18 17:42:15,2022-02-18 17:42:15,0.522s,PASSED
delay(3),Chrome 98.0.4758.102,,,2022-02-18 17:42:15,2022-02-18 17:42:18,3.019s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/2FA/span_Two Factor Authentication""))",Chrome 98.0.4758.102,,,2022-02-18 17:42:18,2022-02-18 17:42:19,0.378s,PASSED
delay(3),Chrome 98.0.4758.102,,,2022-02-18 17:42:19,2022-02-18 17:42:22,3.013s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/03-(Client Assignment),Chrome 98.0.4758.102,Navigates on Client Assignment Page and verifies the elements.,,2022-02-18 17:42:22,2022-02-18 17:42:32,10.031s,PASSED
delay(2),Chrome 98.0.4758.102,,,2022-02-18 17:42:22,2022-02-18 17:42:24,2.019s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""))",Chrome 98.0.4758.102,,,2022-02-18 17:42:24,2022-02-18 17:42:24,0.546s,PASSED
delay(3),Chrome 98.0.4758.102,,,2022-02-18 17:42:24,2022-02-18 17:42:27,3.005s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/h4_CLIENT ASSIGNMENT""))",Chrome 98.0.4758.102,,,2022-02-18 17:42:27,2022-02-18 17:42:28,0.412s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/div_By Employee""))",Chrome 98.0.4758.102,,,2022-02-18 17:42:28,2022-02-18 17:42:28,0.389s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/div_By Client""))",Chrome 98.0.4758.102,,,2022-02-18 17:42:28,2022-02-18 17:42:29,0.388s,PASSED
delay(3),Chrome 98.0.4758.102,,,2022-02-18 17:42:29,2022-02-18 17:42:32,3.005s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/04-(Hide Quick Shortcuts),Chrome 98.0.4758.102,Click Quick Shortcut and verify the buttons,,2022-02-18 17:42:32,2022-02-18 17:42:44,12.201s,PASSED
delay(2),Chrome 98.0.4758.102,,,2022-02-18 17:42:32,2022-02-18 17:42:34,2.011s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_hide quick shortcuts""))",Chrome 98.0.4758.102,,,2022-02-18 17:42:34,2022-02-18 17:42:34,0.463s,PASSED
delay(3),Chrome 98.0.4758.102,,,2022-02-18 17:42:34,2022-02-18 17:42:37,3.010s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""), 0)",Chrome 98.0.4758.102,,,2022-02-18 17:42:37,2022-02-18 17:42:38,0.477s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""), 0)",Chrome 98.0.4758.102,,,2022-02-18 17:42:38,2022-02-18 17:42:38,0.325s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""), 0)",Chrome 98.0.4758.102,,,2022-02-18 17:42:38,2022-02-18 17:42:38,0.311s,PASSED
delay(3),Chrome 98.0.4758.102,,,2022-02-18 17:42:38,2022-02-18 17:42:42,3.008s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_Show quick shortcuts""))",Chrome 98.0.4758.102,,,2022-02-18 17:42:42,2022-02-18 17:42:42,0.390s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""))",Chrome 98.0.4758.102,,,2022-02-18 17:42:42,2022-02-18 17:42:42,0.546s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""))",Chrome 98.0.4758.102,,,2022-02-18 17:42:42,2022-02-18 17:42:43,0.341s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""))",Chrome 98.0.4758.102,,,2022-02-18 17:42:43,2022-02-18 17:42:43,0.358s,PASSED
delay(0),Chrome 98.0.4758.102,,,2022-02-18 17:42:43,2022-02-18 17:42:43,0.002s,PASSED
closeBrowser(),Chrome 98.0.4758.102,,,2022-02-18 17:42:43,2022-02-18 17:42:44,0.720s,PASSED
