Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/Side Menu double arrow icon""))",Chrome 104.0.5112.102,,,2022-08-26 14:00:04,2022-08-26 14:00:04,0.363s,PASSED
delay(2),Chrome 104.0.5112.102,,,2022-08-26 14:00:04,2022-08-26 14:00:06,2.015s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_My Organizations""))",Chrome 104.0.5112.102,,,2022-08-26 14:00:06,2022-08-26 14:00:07,0.365s,PASSED
delay(2),Chrome 104.0.5112.102,,,2022-08-26 14:00:07,2022-08-26 14:00:09,2.003s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Automation Test Org""))",Chrome 104.0.5112.102,,,2022-08-26 14:00:09,2022-08-26 14:00:09,0.460s,PASSED
delay(2),Chrome 104.0.5112.102,,,2022-08-26 14:00:09,2022-08-26 14:00:11,2.010s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/span_Automation Test Org""))",Chrome 104.0.5112.102,,,2022-08-26 14:00:11,2022-08-26 14:00:12,0.340s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-26 14:00:12,2022-08-26 14:00:15,3.007s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""))",Chrome 104.0.5112.102,,,2022-08-26 14:00:15,2022-08-26 14:00:15,0.560s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-26 14:00:15,2022-08-26 14:00:18,3.015s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/User Invitation modal""))",Chrome 104.0.5112.102,,,2022-08-26 14:00:18,2022-08-26 14:00:18,0.338s,PASSED
delay(2),Chrome 104.0.5112.102,,,2022-08-26 14:00:18,2022-08-26 14:00:20,2.002s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/Invite a single user option""))",Chrome 104.0.5112.102,,,2022-08-26 14:00:20,2022-08-26 14:00:21,0.345s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/Invite New user modal""))",Chrome 104.0.5112.102,,,2022-08-26 14:00:21,2022-08-26 14:00:22,0.969s,PASSED
delay(2),Chrome 104.0.5112.102,,,2022-08-26 14:00:22,2022-08-26 14:00:24,2.010s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Cancel""))",Chrome 104.0.5112.102,,,2022-08-26 14:00:24,2022-08-26 14:00:24,0.374s,PASSED
delay(2),Chrome 104.0.5112.102,,,2022-08-26 14:00:24,2022-08-26 14:00:26,2.007s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""))",Chrome 104.0.5112.102,,,2022-08-26 14:00:26,2022-08-26 14:00:27,0.381s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-26 14:00:27,2022-08-26 14:00:30,3.015s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/User Invitation modal""))",Chrome 104.0.5112.102,,,2022-08-26 14:00:30,2022-08-26 14:00:30,0.338s,PASSED
delay(2),Chrome 104.0.5112.102,,,2022-08-26 14:00:30,2022-08-26 14:00:32,2.012s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/Invite batch user option""))",Chrome 104.0.5112.102,,,2022-08-26 14:00:32,2022-08-26 14:00:32,0.373s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/Import CSV file modal""))",Chrome 104.0.5112.102,,,2022-08-26 14:00:32,2022-08-26 14:00:33,0.922s,PASSED
delay(2),Chrome 104.0.5112.102,,,2022-08-26 14:00:33,2022-08-26 14:00:35,2.017s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Cancel""))",Chrome 104.0.5112.102,,,2022-08-26 14:00:35,2022-08-26 14:00:36,0.372s,PASSED
delay(2),Chrome 104.0.5112.102,,,2022-08-26 14:00:36,2022-08-26 14:00:38,2.011s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/02-(2FA),Chrome 104.0.5112.102,Navigates on 2FA Page and verifies the elements.,,2022-08-26 14:00:38,2022-08-26 14:00:48,10.110s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-26 14:00:38,2022-08-26 14:00:41,3.004s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""))",Chrome 104.0.5112.102,,,2022-08-26 14:00:41,2022-08-26 14:00:41,0.462s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-26 14:00:41,2022-08-26 14:00:44,3.004s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/2FA/span_Two Factor Authentication""))",Chrome 104.0.5112.102,,,2022-08-26 14:00:44,2022-08-26 14:00:45,0.367s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-26 14:00:45,2022-08-26 14:00:48,3.010s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/03-(Client Assignment),Chrome 104.0.5112.102,Navigates on Client Assignment Page and verifies the elements.,,2022-08-26 14:00:48,2022-08-26 14:00:58,9.897s,PASSED
delay(2),Chrome 104.0.5112.102,,,2022-08-26 14:00:48,2022-08-26 14:00:50,2.006s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""))",Chrome 104.0.5112.102,,,2022-08-26 14:00:50,2022-08-26 14:00:51,0.481s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-26 14:00:51,2022-08-26 14:00:54,3.012s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/h4_CLIENT ASSIGNMENT""))",Chrome 104.0.5112.102,,,2022-08-26 14:00:54,2022-08-26 14:00:54,0.382s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/div_By Employee""))",Chrome 104.0.5112.102,,,2022-08-26 14:00:54,2022-08-26 14:00:54,0.357s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/div_By Client""))",Chrome 104.0.5112.102,,,2022-08-26 14:00:54,2022-08-26 14:00:55,0.361s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-26 14:00:55,2022-08-26 14:00:58,3.015s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/04-(Hide Quick Shortcuts),Chrome 104.0.5112.102,Click Quick Shortcut and verify the buttons,,2022-08-26 14:00:58,2022-08-26 14:01:10,12.016s,PASSED
delay(2),Chrome 104.0.5112.102,,,2022-08-26 14:00:58,2022-08-26 14:01:00,2.006s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_hide quick shortcuts""))",Chrome 104.0.5112.102,,,2022-08-26 14:01:00,2022-08-26 14:01:00,0.379s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-26 14:01:00,2022-08-26 14:01:03,3.011s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""), 0)",Chrome 104.0.5112.102,,,2022-08-26 14:01:03,2022-08-26 14:01:04,0.434s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""), 0)",Chrome 104.0.5112.102,,,2022-08-26 14:01:04,2022-08-26 14:01:04,0.309s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""), 0)",Chrome 104.0.5112.102,,,2022-08-26 14:01:04,2022-08-26 14:01:04,0.343s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-26 14:01:04,2022-08-26 14:01:07,3.015s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_Show quick shortcuts""))",Chrome 104.0.5112.102,,,2022-08-26 14:01:07,2022-08-26 14:01:08,0.364s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""))",Chrome 104.0.5112.102,,,2022-08-26 14:01:08,2022-08-26 14:01:08,0.546s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""))",Chrome 104.0.5112.102,,,2022-08-26 14:01:08,2022-08-26 14:01:09,0.330s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""))",Chrome 104.0.5112.102,,,2022-08-26 14:01:09,2022-08-26 14:01:09,0.338s,PASSED
delay(0),Chrome 104.0.5112.102,,,2022-08-26 14:01:09,2022-08-26 14:01:09,0.001s,PASSED
closeBrowser(),Chrome 104.0.5112.102,,,2022-08-26 14:01:09,2022-08-26 14:01:10,0.691s,PASSED
