Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementVisible(findTestObject(""10-Open Video Conference/h5_Current Contacts""))",Chrome 107.0.0.0,,,2022-11-04 17:20:52,2022-11-04 17:20:52,0.336s,PASSED
"click(findTestObject(""10-Open Video Conference/input_Current Contacts_inputSearchContacts""))",Chrome 107.0.0.0,,,2022-11-04 17:20:52,2022-11-04 17:20:52,0.421s,PASSED
"click(findTestObject(""10-Open Video Conference/div_Now""))",Chrome 107.0.0.0,,,2022-11-04 17:20:52,2022-11-04 17:20:53,0.488s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-04 17:20:53,2022-11-04 17:20:56,3.003s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/h5_New Guests""))",Chrome 107.0.0.0,,,2022-11-04 17:20:56,2022-11-04 17:20:57,0.896s,PASSED
"click(findTestObject(""10-Open Video Conference/mat-checkbox-Save all to contacts""))",Chrome 107.0.0.0,,,2022-11-04 17:20:57,2022-11-04 17:20:57,0.458s,PASSED
"click(findTestObject(""10-Open Video Conference/mat-checkbox-Save all to contacts""))",Chrome 107.0.0.0,,,2022-11-04 17:20:57,2022-11-04 17:20:58,0.457s,PASSED
"click(findTestObject(""10-Open Video Conference/div_Enter a valid phone number""))",Chrome 107.0.0.0,,,2022-11-04 17:20:58,2022-11-04 17:20:59,1.112s,PASSED
"click(findTestObject(""10-Open Video Conference/div_Enter a valid phone number""))",Chrome 107.0.0.0,,,2022-11-04 17:20:59,2022-11-04 17:20:59,0.608s,PASSED
delay(2),Chrome 107.0.0.0,,,2022-11-04 17:20:59,2022-11-04 17:21:01,2.010s,PASSED
"click(findTestObject(""10-Open Video Conference/input_Firstname""))",Chrome 107.0.0.0,,,2022-11-04 17:21:01,2022-11-04 17:21:02,0.360s,PASSED
"click(findTestObject(""10-Open Video Conference/input_Lastname""))",Chrome 107.0.0.0,,,2022-11-04 17:21:02,2022-11-04 17:21:02,0.407s,PASSED
"click(findTestObject(""10-Open Video Conference/input_emailPhonenumber""))",Chrome 107.0.0.0,,,2022-11-04 17:21:02,2022-11-04 17:21:03,0.470s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/mat-error_Field is required""))",Chrome 107.0.0.0,,,2022-11-04 17:21:03,2022-11-04 17:21:03,0.538s,PASSED
"clickOffset(findTestObject(""10-Open Video Conference/input_Meeting Title""), 10, 10)",Chrome 107.0.0.0,,,2022-11-04 17:21:03,2022-11-04 17:21:04,0.485s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/error_Enter a valid emailEnter a valid phone number (eg 13330001234)""))",Chrome 107.0.0.0,,,2022-11-04 17:21:04,2022-11-04 17:21:04,0.447s,PASSED
"clickOffset(findTestObject(""10-Open Video Conference/input_Lastname""), 10, 10)",Chrome 107.0.0.0,,,2022-11-04 17:21:04,2022-11-04 17:21:05,0.564s,PASSED
delay(2),Chrome 107.0.0.0,,,2022-11-04 17:21:05,2022-11-04 17:21:07,2.008s,PASSED
"click(findTestObject(""10-Open Video Conference/div_Schedule""))",Chrome 107.0.0.0,,,2022-11-04 17:21:07,2022-11-04 17:21:07,0.418s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/button_Start Date""))",Chrome 107.0.0.0,,,2022-11-04 17:21:07,2022-11-04 17:21:08,0.551s,PASSED
"clickOffset(findTestObject(""10-Open Video Conference/input_Meeting Title""), 10, 10)",Chrome 107.0.0.0,,,2022-11-04 17:21:08,2022-11-04 17:21:08,0.558s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/button_End Date""))",Chrome 107.0.0.0,,,2022-11-04 17:21:08,2022-11-04 17:21:08,0.327s,PASSED
"verifyElementNotClickable(findTestObject(""10-Open Video Conference/button_Create meeting""))",Chrome 107.0.0.0,,,2022-11-04 17:21:08,2022-11-04 17:21:09,0.364s,PASSED
"clickOffset(findTestObject(""10-Open Video Conference/input_Meeting Title""), 10, 10)",Chrome 107.0.0.0,,,2022-11-04 17:21:09,2022-11-04 17:21:09,0.458s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/div_recurrence_dropdown""))",Chrome 107.0.0.0,,,2022-11-04 17:21:09,2022-11-04 17:21:10,0.328s,PASSED
delay(4),Chrome 107.0.0.0,,,2022-11-04 17:21:10,2022-11-04 17:21:14,4.013s,PASSED
,,,,,,,
Test Cases/10-Open Video Conference/02-Invalid email,Chrome 107.0.0.0,,,2022-11-04 17:21:14,2022-11-04 17:21:20,6.828s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-04 17:21:14,2022-11-04 17:21:17,3.012s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/h5_New Guests""))",Chrome 107.0.0.0,,,2022-11-04 17:21:17,2022-11-04 17:21:17,0.332s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_emailPhonenumber""), ""invalidemail123.com"")",Chrome 107.0.0.0,,,2022-11-04 17:21:17,2022-11-04 17:21:18,0.735s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/mat-error_Enter a valid email""))",Chrome 107.0.0.0,,,2022-11-04 17:21:18,2022-11-04 17:21:18,0.451s,PASSED
delay(2),Chrome 107.0.0.0,,,2022-11-04 17:21:18,2022-11-04 17:21:20,2.002s,PASSED
,,,,,,,
Test Cases/10-Open Video Conference/03-Invalid phone number,Chrome 107.0.0.0,,,2022-11-04 17:21:20,2022-11-04 17:21:27,6.775s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-04 17:21:21,2022-11-04 17:21:24,3.016s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/h5_New Guests""))",Chrome 107.0.0.0,,,2022-11-04 17:21:24,2022-11-04 17:21:24,0.333s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_emailPhonenumber""), ""+123456789"")",Chrome 107.0.0.0,,,2022-11-04 17:21:24,2022-11-04 17:21:25,0.699s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/mat-error_Enter a valid phone number (eg 13330001234)""))",Chrome 107.0.0.0,,,2022-11-04 17:21:25,2022-11-04 17:21:25,0.436s,PASSED
delay(2),Chrome 107.0.0.0,,,2022-11-04 17:21:25,2022-11-04 17:21:27,2.013s,PASSED
,,,,,,,
Test Cases/10-Open Video Conference/04-Schedule a Meeting(Now),Chrome 107.0.0.0,,,2022-11-04 17:21:27,2022-11-04 17:22:14,46.659s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-04 17:21:28,2022-11-04 17:21:31,3.017s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/h5_Meeting Title""))",Chrome 107.0.0.0,,,2022-11-04 17:21:31,2022-11-04 17:21:31,0.337s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_Meeting Title""), ""Automation Meeting"")",Chrome 107.0.0.0,,,2022-11-04 17:21:31,2022-11-04 17:21:32,0.875s,PASSED
"click(findTestObject(""10-Open Video Conference/div_Now""))",Chrome 107.0.0.0,,,2022-11-04 17:21:32,2022-11-04 17:21:32,0.472s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-04 17:21:32,2022-11-04 17:21:35,3.011s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/h5_Current Contacts""))",Chrome 107.0.0.0,,,2022-11-04 17:21:35,2022-11-04 17:21:36,0.335s,PASSED
"click(findTestObject(""10-Open Video Conference/input_Current Contacts_inputSearchContacts""))",Chrome 107.0.0.0,,,2022-11-04 17:21:36,2022-11-04 17:21:36,0.413s,PASSED
"click(findTestObject(""10-Open Video Conference/span_GG tester""))",Chrome 107.0.0.0,,,2022-11-04 17:21:36,2022-11-04 17:21:37,0.695s,PASSED
delay(2),Chrome 107.0.0.0,,,2022-11-04 17:21:37,2022-11-04 17:21:39,2.010s,PASSED
"click(findTestObject(""10-Open Video Conference/mat-icon_cancel""))",Chrome 107.0.0.0,,,2022-11-04 17:21:39,2022-11-04 17:21:39,0.525s,PASSED
"click(findTestObject(""10-Open Video Conference/span_GG tester""))",Chrome 107.0.0.0,,,2022-11-04 17:21:39,2022-11-04 17:21:40,0.478s,PASSED
"clickOffset(findTestObject(""10-Open Video Conference/h5_Current Contacts""), 10, 10)",Chrome 107.0.0.0,,,2022-11-04 17:21:40,2022-11-04 17:21:40,0.673s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-04 17:21:40,2022-11-04 17:21:43,3.008s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/h5_New Guests""))",Chrome 107.0.0.0,,,2022-11-04 17:21:43,2022-11-04 17:21:44,0.334s,PASSED
"click(findTestObject(""10-Open Video Conference/mat-checkbox-Save all to contacts""))",Chrome 107.0.0.0,,,2022-11-04 17:21:44,2022-11-04 17:21:44,0.347s,PASSED
"click(findTestObject(""10-Open Video Conference/mat-checkbox-Save all to contacts""))",Chrome 107.0.0.0,,,2022-11-04 17:21:44,2022-11-04 17:21:45,0.466s,PASSED
"click(findTestObject(""10-Open Video Conference/div_Enter a valid phone number""))",Chrome 107.0.0.0,,,2022-11-04 17:21:45,2022-11-04 17:21:45,0.574s,PASSED
"click(findTestObject(""10-Open Video Conference/div_Enter a valid phone number""))",Chrome 107.0.0.0,,,2022-11-04 17:21:45,2022-11-04 17:21:46,0.462s,PASSED
delay(2),Chrome 107.0.0.0,,,2022-11-04 17:21:46,2022-11-04 17:21:48,2.006s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_Firstname""), ""Automation"")",Chrome 107.0.0.0,,,2022-11-04 17:21:48,2022-11-04 17:21:48,0.801s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_Lastname""), ""Tester"")",Chrome 107.0.0.0,,,2022-11-04 17:21:48,2022-11-04 17:21:49,0.776s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_emailPhonenumber""), ""09785467654"")",Chrome 107.0.0.0,,,2022-11-04 17:21:49,2022-11-04 17:21:50,0.961s,PASSED
"click(findTestObject(""10-Open Video Conference/button_remove_new guests""))",Chrome 107.0.0.0,,,2022-11-04 17:21:50,2022-11-04 17:21:51,0.485s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-04 17:21:51,2022-11-04 17:21:54,3.014s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_Firstname""), ""Automation"")",Chrome 107.0.0.0,,,2022-11-04 17:21:54,2022-11-04 17:21:54,0.755s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_Lastname""), ""Tester"")",Chrome 107.0.0.0,,,2022-11-04 17:21:54,2022-11-04 17:21:55,0.793s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_emailPhonenumber""), ""09785467654"")",Chrome 107.0.0.0,,,2022-11-04 17:21:55,2022-11-04 17:21:56,0.823s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-04 17:21:56,2022-11-04 17:21:59,3.010s,PASSED
"click(findTestObject(""10-Open Video Conference/button_add_new guests""))",Chrome 107.0.0.0,,,2022-11-04 17:21:59,2022-11-04 17:21:59,0.440s,PASSED
delay(4),Chrome 107.0.0.0,,,2022-11-04 17:21:59,2022-11-04 17:22:03,4.014s,PASSED
"click(findTestObject(""10-Open Video Conference/button_Create meeting""))",Chrome 107.0.0.0,,,2022-11-04 17:22:03,2022-11-04 17:22:04,0.424s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-04 17:22:04,2022-11-04 17:22:07,3.009s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/div_link_meetingroom""))",Chrome 107.0.0.0,,,2022-11-04 17:22:07,2022-11-04 17:22:07,0.594s,PASSED
delay(2),Chrome 107.0.0.0,,,2022-11-04 17:22:07,2022-11-04 17:22:10,2.010s,PASSED
"click(findTestObject(""10-Open Video Conference/button_Create another meeting""))",Chrome 107.0.0.0,,,2022-11-04 17:22:10,2022-11-04 17:22:10,0.388s,PASSED
delay(4),Chrome 107.0.0.0,,,2022-11-04 17:22:10,2022-11-04 17:22:14,4.007s,PASSED
,,,,,,,
Test Cases/10-Open Video Conference/05-Schedule a Meeting(Schedule),Chrome 107.0.0.0,,,2022-11-04 17:22:14,2022-11-04 17:22:57,43.229s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-04 17:22:14,2022-11-04 17:22:17,3.011s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/h5_Meeting Title""))",Chrome 107.0.0.0,,,2022-11-04 17:22:17,2022-11-04 17:22:18,0.334s,PASSED
"click(findTestObject(""10-Open Video Conference/div_Schedule""))",Chrome 107.0.0.0,,,2022-11-04 17:22:18,2022-11-04 17:22:18,0.375s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_Meeting Title""), ""Automation Meeting"")",Chrome 107.0.0.0,,,2022-11-04 17:22:18,2022-11-04 17:22:19,1.164s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-04 17:22:19,2022-11-04 17:22:22,3.015s,PASSED
"click(findTestObject(""10-Open Video Conference/button_Start Date""))",Chrome 107.0.0.0,,,2022-11-04 17:22:22,2022-11-04 17:22:23,0.486s,PASSED
"verifyElementVisible(findTestObject(""05-Chat/08-Schedule a meeting/calendar modal""))",Chrome 107.0.0.0,,,2022-11-04 17:22:23,2022-11-04 17:22:23,0.442s,PASSED
"clickOffset(findTestObject(""10-Open Video Conference/div_Schedule""), 10, 10)",Chrome 107.0.0.0,,,2022-11-04 17:22:23,2022-11-04 17:22:24,0.996s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-04 17:22:24,2022-11-04 17:22:27,3.006s,PASSED
"click(findTestObject(""10-Open Video Conference/button_End Date""))",Chrome 107.0.0.0,,,2022-11-04 17:22:27,2022-11-04 17:22:27,0.390s,PASSED
"verifyElementVisible(findTestObject(""05-Chat/08-Schedule a meeting/calendar modal""))",Chrome 107.0.0.0,,,2022-11-04 17:22:27,2022-11-04 17:22:28,0.443s,PASSED
"clickOffset(findTestObject(""10-Open Video Conference/div_Schedule""), 10, 10)",Chrome 107.0.0.0,,,2022-11-04 17:22:28,2022-11-04 17:22:28,0.475s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-04 17:22:28,2022-11-04 17:22:31,3.007s,PASSED
"click(findTestObject(""10-Open Video Conference/div_recurrence_dropdown""))",Chrome 107.0.0.0,,,2022-11-04 17:22:31,2022-11-04 17:22:32,0.416s,PASSED
"click(findTestObject(""10-Open Video Conference/span_Does not repeat""))",Chrome 107.0.0.0,,,2022-11-04 17:22:32,2022-11-04 17:22:32,0.472s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-04 17:22:32,2022-11-04 17:22:35,3.010s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/h5_Current Contacts""))",Chrome 107.0.0.0,,,2022-11-04 17:22:35,2022-11-04 17:22:36,0.442s,PASSED
"click(findTestObject(""10-Open Video Conference/input_Current Contacts_inputSearchContacts""))",Chrome 107.0.0.0,,,2022-11-04 17:22:36,2022-11-04 17:22:36,0.366s,PASSED
"click(findTestObject(""10-Open Video Conference/span_GG tester 2""))",Chrome 107.0.0.0,,,2022-11-04 17:22:36,2022-11-04 17:22:37,0.588s,PASSED
"clickOffset(findTestObject(""10-Open Video Conference/h5_Current Contacts""), 10, 10)",Chrome 107.0.0.0,,,2022-11-04 17:22:37,2022-11-04 17:22:37,0.572s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-04 17:22:37,2022-11-04 17:22:40,3.008s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/h5_New Guests""))",Chrome 107.0.0.0,,,2022-11-04 17:22:40,2022-11-04 17:22:41,0.334s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_Firstname""), ""Automation"")",Chrome 107.0.0.0,,,2022-11-04 17:22:41,2022-11-04 17:22:41,0.686s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_Lastname""), ""Tester"")",Chrome 107.0.0.0,,,2022-11-04 17:22:41,2022-11-04 17:22:42,0.791s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_emailPhonenumber""), ""09785467654"")",Chrome 107.0.0.0,,,2022-11-04 17:22:42,2022-11-04 17:22:43,1.072s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-04 17:22:43,2022-11-04 17:22:46,3.016s,PASSED
"click(findTestObject(""10-Open Video Conference/button_Create meeting""))",Chrome 107.0.0.0,,,2022-11-04 17:22:46,2022-11-04 17:22:47,0.473s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-04 17:22:47,2022-11-04 17:22:50,3.007s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/div_link_meetingroom""))",Chrome 107.0.0.0,,,2022-11-04 17:22:50,2022-11-04 17:22:50,0.383s,PASSED
delay(2),Chrome 107.0.0.0,,,2022-11-04 17:22:50,2022-11-04 17:22:52,2.013s,PASSED
"click(findTestObject(""10-Open Video Conference/button_Create another meeting""))",Chrome 107.0.0.0,,,2022-11-04 17:22:52,2022-11-04 17:22:52,0.386s,PASSED
delay(4),Chrome 107.0.0.0,,,2022-11-04 17:22:52,2022-11-04 17:22:56,4.007s,PASSED
closeBrowser(),Chrome 107.0.0.0,,,2022-11-04 17:22:56,2022-11-04 17:22:57,0.719s,PASSED
