Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""10-Open Video Conference/div_Enter a valid phone number""))",Chrome 112.0.0.0,,,2023-05-03 11:56:07,2023-05-03 11:56:08,0.975s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-05-03 11:56:08,2023-05-03 11:56:10,2.014s,PASSED
"click(findTestObject(""10-Open Video Conference/input_Firstname""))",Chrome 112.0.0.0,,,2023-05-03 11:56:10,2023-05-03 11:56:10,0.483s,PASSED
"click(findTestObject(""10-Open Video Conference/input_Lastname""))",Chrome 112.0.0.0,,,2023-05-03 11:56:10,2023-05-03 11:56:11,0.522s,PASSED
"click(findTestObject(""10-Open Video Conference/input_emailPhonenumber""))",Chrome 112.0.0.0,,,2023-05-03 11:56:11,2023-05-03 11:56:11,0.587s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/mat-error_Field is required""))",Chrome 112.0.0.0,,,2023-05-03 11:56:11,2023-05-03 11:56:12,0.545s,PASSED
"clickOffset(findTestObject(""10-Open Video Conference/input_Meeting Title""), 10, 10)",Chrome 112.0.0.0,,,2023-05-03 11:56:12,2023-05-03 11:56:14,1.763s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/error_Enter a valid emailEnter a valid phone number (eg 13330001234)""))",Chrome 112.0.0.0,,,2023-05-03 11:56:14,2023-05-03 11:56:14,0.529s,PASSED
"clickOffset(findTestObject(""10-Open Video Conference/input_Lastname""), 10, 10)",Chrome 112.0.0.0,,,2023-05-03 11:56:14,2023-05-03 11:56:15,0.582s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-05-03 11:56:15,2023-05-03 11:56:17,2.012s,PASSED
"click(findTestObject(""10-Open Video Conference/div_Schedule""))",Chrome 112.0.0.0,,,2023-05-03 11:56:17,2023-05-03 11:56:17,0.546s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/button_Start Date""))",Chrome 112.0.0.0,,,2023-05-03 11:56:17,2023-05-03 11:56:18,0.849s,PASSED
"clickOffset(findTestObject(""10-Open Video Conference/input_Meeting Title""), 10, 10)",Chrome 112.0.0.0,,,2023-05-03 11:56:18,2023-05-03 11:56:20,2.018s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/button_End Date""))",Chrome 112.0.0.0,,,2023-05-03 11:56:20,2023-05-03 11:56:21,0.392s,PASSED
"verifyElementNotClickable(findTestObject(""10-Open Video Conference/button_Create meeting""))",Chrome 112.0.0.0,,,2023-05-03 11:56:21,2023-05-03 11:56:21,0.385s,PASSED
"clickOffset(findTestObject(""10-Open Video Conference/input_Meeting Title""), 10, 10)",Chrome 112.0.0.0,,,2023-05-03 11:56:21,2023-05-03 11:56:22,0.496s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/div_recurrence_dropdown""))",Chrome 112.0.0.0,,,2023-05-03 11:56:22,2023-05-03 11:56:22,0.409s,PASSED
,,,,,,,
Test Cases/10-Open Video Conference/02-Invalid email,Chrome 112.0.0.0,,,2023-05-03 11:56:22,2023-05-03 11:56:27,5.264s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-05-03 11:56:22,2023-05-03 11:56:25,3.017s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/h5_New Guests""))",Chrome 112.0.0.0,,,2023-05-03 11:56:25,2023-05-03 11:56:26,0.353s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_emailPhonenumber""), ""invalidemail123.com"")",Chrome 112.0.0.0,,,2023-05-03 11:56:26,2023-05-03 11:56:27,1.046s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/mat-error_Enter a valid email""))",Chrome 112.0.0.0,,,2023-05-03 11:56:27,2023-05-03 11:56:27,0.430s,PASSED
,,,,,,,
Test Cases/10-Open Video Conference/03-Invalid phone number,Chrome 112.0.0.0,,,2023-05-03 11:56:27,2023-05-03 11:56:33,5.284s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-05-03 11:56:28,2023-05-03 11:56:31,3.015s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/h5_New Guests""))",Chrome 112.0.0.0,,,2023-05-03 11:56:31,2023-05-03 11:56:31,0.351s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_emailPhonenumber""), ""+123456789"")",Chrome 112.0.0.0,,,2023-05-03 11:56:31,2023-05-03 11:56:32,1.056s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/mat-error_Enter a valid phone number (eg 13330001234)""))",Chrome 112.0.0.0,,,2023-05-03 11:56:32,2023-05-03 11:56:33,0.491s,PASSED
,,,,,,,
Test Cases/10-Open Video Conference/04-Schedule a Meeting(Now),Chrome 112.0.0.0,,,2023-05-03 11:56:33,2023-05-03 11:57:21,48.144s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-05-03 11:56:34,2023-05-03 11:56:37,3.010s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/h5_Meeting Title""))",Chrome 112.0.0.0,,,2023-05-03 11:56:37,2023-05-03 11:56:37,0.479s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_Meeting Title""), ""Automation Meeting"")",Chrome 112.0.0.0,,,2023-05-03 11:56:37,2023-05-03 11:56:38,0.910s,PASSED
"click(findTestObject(""10-Open Video Conference/div_Now""))",Chrome 112.0.0.0,,,2023-05-03 11:56:38,2023-05-03 11:56:39,1.317s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-05-03 11:56:39,2023-05-03 11:56:42,3.017s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/h5_Current Contacts""))",Chrome 112.0.0.0,,,2023-05-03 11:56:42,2023-05-03 11:56:43,0.403s,PASSED
"click(findTestObject(""10-Open Video Conference/input_Current Contacts_inputSearchContacts""))",Chrome 112.0.0.0,,,2023-05-03 11:56:43,2023-05-03 11:56:43,0.508s,PASSED
"click(findTestObject(""10-Open Video Conference/span_GG tester""))",Chrome 112.0.0.0,,,2023-05-03 11:56:43,2023-05-03 11:56:44,0.570s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-05-03 11:56:44,2023-05-03 11:56:46,2.016s,PASSED
"clickOffset(findTestObject(""10-Open Video Conference/h5_Meeting Title""), 10, 10)",Chrome 112.0.0.0,,,2023-05-03 11:56:46,2023-05-03 11:56:46,0.490s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-05-03 11:56:46,2023-05-03 11:56:49,3.013s,PASSED
"scrollToElement(findTestObject(""10-Open Video Conference/h5_New Guests""), 0)",Chrome 112.0.0.0,,,2023-05-03 11:56:49,2023-05-03 11:56:50,0.373s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/h5_New Guests""))",Chrome 112.0.0.0,,,2023-05-03 11:56:50,2023-05-03 11:56:50,0.376s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-05-03 11:56:50,2023-05-03 11:56:52,2.005s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_Firstname""), ""Automation"")",Chrome 112.0.0.0,,,2023-05-03 11:56:52,2023-05-03 11:56:53,0.814s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_Lastname""), ""Tester"")",Chrome 112.0.0.0,,,2023-05-03 11:56:53,2023-05-03 11:56:54,0.880s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_emailPhonenumber""), ""+1234567890"")",Chrome 112.0.0.0,,,2023-05-03 11:56:54,2023-05-03 11:56:55,1.192s,PASSED
"click(findTestObject(""10-Open Video Conference/button_remove_new guests""))",Chrome 112.0.0.0,,,2023-05-03 11:56:55,2023-05-03 11:56:56,0.617s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-05-03 11:56:56,2023-05-03 11:56:59,3.018s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_Firstname""), ""Automation"")",Chrome 112.0.0.0,,,2023-05-03 11:56:59,2023-05-03 11:57:00,1.021s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_Lastname""), ""Tester"")",Chrome 112.0.0.0,,,2023-05-03 11:57:00,2023-05-03 11:57:01,0.792s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_emailPhonenumber""), ""+1234567890"")",Chrome 112.0.0.0,,,2023-05-03 11:57:01,2023-05-03 11:57:02,1.654s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-05-03 11:57:02,2023-05-03 11:57:05,3.006s,PASSED
"click(findTestObject(""10-Open Video Conference/button_add_new guests""))",Chrome 112.0.0.0,,,2023-05-03 11:57:05,2023-05-03 11:57:06,0.648s,PASSED
delay(4),Chrome 112.0.0.0,,,2023-05-03 11:57:06,2023-05-03 11:57:10,4.009s,PASSED
"scrollToElement(findTestObject(""10-Open Video Conference/h5_Meeting Title""), 0)",Chrome 112.0.0.0,,,2023-05-03 11:57:10,2023-05-03 11:57:10,0.348s,PASSED
"click(findTestObject(""10-Open Video Conference/button_Create meeting""))",Chrome 112.0.0.0,,,2023-05-03 11:57:10,2023-05-03 11:57:11,0.451s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-05-03 11:57:11,2023-05-03 11:57:14,3.015s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/div_link_meetingroom""))",Chrome 112.0.0.0,,,2023-05-03 11:57:14,2023-05-03 11:57:14,0.469s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-05-03 11:57:14,2023-05-03 11:57:16,2.007s,PASSED
"click(findTestObject(""10-Open Video Conference/button_Create another meeting""))",Chrome 112.0.0.0,,,2023-05-03 11:57:16,2023-05-03 11:57:17,0.630s,PASSED
delay(4),Chrome 112.0.0.0,,,2023-05-03 11:57:17,2023-05-03 11:57:21,4.011s,PASSED
,,,,,,,
Test Cases/10-Open Video Conference/05-Schedule a Meeting(Schedule),Chrome 112.0.0.0,,,2023-05-03 11:57:21,2023-05-03 11:58:10,49.065s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-05-03 11:57:21,2023-05-03 11:57:24,3.017s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/h5_Meeting Title""))",Chrome 112.0.0.0,,,2023-05-03 11:57:24,2023-05-03 11:57:25,0.389s,PASSED
"click(findTestObject(""10-Open Video Conference/div_Schedule""))",Chrome 112.0.0.0,,,2023-05-03 11:57:25,2023-05-03 11:57:25,0.538s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_Meeting Title""), ""Automation Meeting"")",Chrome 112.0.0.0,,,2023-05-03 11:57:25,2023-05-03 11:57:27,1.399s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-05-03 11:57:27,2023-05-03 11:57:30,3.016s,PASSED
"click(findTestObject(""10-Open Video Conference/button_Start Date""))",Chrome 112.0.0.0,,,2023-05-03 11:57:30,2023-05-03 11:57:30,0.658s,PASSED
"verifyElementVisible(findTestObject(""05-Chat/08-Schedule a meeting/calendar modal""))",Chrome 112.0.0.0,,,2023-05-03 11:57:30,2023-05-03 11:57:31,0.480s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-05-03 11:57:31,2023-05-03 11:57:34,3.020s,PASSED
"doubleClick(findTestObject(""10-Open Video Conference/button_End Date""))",Chrome 112.0.0.0,,,2023-05-03 11:57:34,2023-05-03 11:57:35,0.812s,PASSED
"verifyElementVisible(findTestObject(""05-Chat/08-Schedule a meeting/calendar modal""))",Chrome 112.0.0.0,,,2023-05-03 11:57:35,2023-05-03 11:57:35,0.851s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-05-03 11:57:35,2023-05-03 11:57:38,3.011s,PASSED
"doubleClick(findTestObject(""10-Open Video Conference/div_recurrence_dropdown""))",Chrome 112.0.0.0,,,2023-05-03 11:57:38,2023-05-03 11:57:40,1.114s,PASSED
"click(findTestObject(""10-Open Video Conference/span_Does not repeat""))",Chrome 112.0.0.0,,,2023-05-03 11:57:40,2023-05-03 11:57:40,0.903s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-05-03 11:57:40,2023-05-03 11:57:43,3.007s,PASSED
"scrollToElement(findTestObject(""10-Open Video Conference/h5_New Guests""), 0)",Chrome 112.0.0.0,,,2023-05-03 11:57:43,2023-05-03 11:57:44,0.379s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/h5_Current Contacts""))",Chrome 112.0.0.0,,,2023-05-03 11:57:44,2023-05-03 11:57:44,0.365s,PASSED
"click(findTestObject(""10-Open Video Conference/input_Current Contacts_inputSearchContacts""))",Chrome 112.0.0.0,,,2023-05-03 11:57:44,2023-05-03 11:57:45,0.517s,PASSED
"click(findTestObject(""10-Open Video Conference/span_GG tester 2""))",Chrome 112.0.0.0,,,2023-05-03 11:57:45,2023-05-03 11:57:46,0.778s,PASSED
"clickOffset(findTestObject(""10-Open Video Conference/h5_Current Contacts""), 10, 10)",Chrome 112.0.0.0,,,2023-05-03 11:57:46,2023-05-03 11:57:46,0.640s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-05-03 11:57:46,2023-05-03 11:57:49,3.008s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/h5_New Guests""))",Chrome 112.0.0.0,,,2023-05-03 11:57:49,2023-05-03 11:57:50,0.622s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_Firstname""), ""Automation"")",Chrome 112.0.0.0,,,2023-05-03 11:57:50,2023-05-03 11:57:51,0.890s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_Lastname""), ""Tester"")",Chrome 112.0.0.0,,,2023-05-03 11:57:51,2023-05-03 11:57:52,0.843s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_emailPhonenumber""), ""+1234567890"")",Chrome 112.0.0.0,,,2023-05-03 11:57:52,2023-05-03 11:57:53,1.006s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-05-03 11:57:53,2023-05-03 11:57:56,3.006s,PASSED
"scrollToElement(findTestObject(""10-Open Video Conference/h5_Meeting Title""), 0)",Chrome 112.0.0.0,,,2023-05-03 11:57:56,2023-05-03 11:57:56,0.770s,PASSED
"click(findTestObject(""10-Open Video Conference/button_Create meeting""))",Chrome 112.0.0.0,,,2023-05-03 11:57:56,2023-05-03 11:57:57,0.499s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-05-03 11:57:57,2023-05-03 11:58:00,3.007s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/div_link_meetingroom""))",Chrome 112.0.0.0,,,2023-05-03 11:58:00,2023-05-03 11:58:00,0.434s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-05-03 11:58:00,2023-05-03 11:58:02,2.015s,PASSED
"click(findTestObject(""10-Open Video Conference/button_Create another meeting""))",Chrome 112.0.0.0,,,2023-05-03 11:58:02,2023-05-03 11:58:03,0.496s,PASSED
delay(4),Chrome 112.0.0.0,,,2023-05-03 11:58:03,2023-05-03 11:58:07,4.022s,PASSED
closeBrowser(),Chrome 112.0.0.0,,,2023-05-03 11:58:07,2023-05-03 11:58:10,3.125s,PASSED
