Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/h4_EVERLEAGUES (v0.11.16 build 324)""), 0)",Chrome 101.0.4951.54,,,2022-05-13 17:19:24,2022-05-13 17:19:41,16.663s,PASSED
delay(10),Chrome 101.0.4951.54,,,2022-05-13 17:19:41,2022-05-13 17:19:51,10.010s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/05-Logout,Chrome 101.0.4951.54,,,2022-05-13 17:19:51,2022-05-13 17:19:59,8.514s,PASSED
"click(findTestObject(""01-Login and Forgot Password/User menu drop""))",Chrome 101.0.4951.54,,,2022-05-13 17:19:51,2022-05-13 17:19:51,0.418s,PASSED
delay(2),Chrome 101.0.4951.54,,,2022-05-13 17:19:51,2022-05-13 17:19:53,2.008s,PASSED
"click(findTestObject(""01-Login and Forgot Password/h4_Sign Out""), STOP_ON_FAILURE)",Chrome 101.0.4951.54,,,2022-05-13 17:19:53,2022-05-13 17:19:54,0.419s,PASSED
delay(2),Chrome 101.0.4951.54,,,2022-05-13 17:19:54,2022-05-13 17:19:56,2.009s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/Login_Card""), 0)",Chrome 101.0.4951.54,,,2022-05-13 17:19:56,2022-05-13 17:19:56,0.369s,PASSED
delay(3),Chrome 101.0.4951.54,,,2022-05-13 17:19:56,2022-05-13 17:19:59,3.007s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/06-Forgot Password(Credentials Blank),Chrome 101.0.4951.54,,,2022-05-13 17:19:59,2022-05-13 17:20:06,6.542s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 101.0.4951.54,,,2022-05-13 17:19:59,2022-05-13 17:20:00,0.395s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 101.0.4951.54,,,2022-05-13 17:20:00,2022-05-13 17:20:00,0.476s,PASSED
delay(2),Chrome 101.0.4951.54,,,2022-05-13 17:20:00,2022-05-13 17:20:02,2.008s,PASSED
"verifyElementNotClickable(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 101.0.4951.54,,,2022-05-13 17:20:02,2022-05-13 17:20:03,0.369s,PASSED
delay(3),Chrome 101.0.4951.54,,,2022-05-13 17:20:03,2022-05-13 17:20:06,3.013s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/07-Forgot Password(Wrong email),Chrome 101.0.4951.54,,,2022-05-13 17:20:06,2022-05-13 17:20:17,11.521s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""unregisteredemail@test.com"")",Chrome 101.0.4951.54,,,2022-05-13 17:20:06,2022-05-13 17:20:07,0.743s,PASSED
delay(2),Chrome 101.0.4951.54,,,2022-05-13 17:20:07,2022-05-13 17:20:09,2.007s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 101.0.4951.54,,,2022-05-13 17:20:09,2022-05-13 17:20:09,0.404s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass- wrong email""), 0)",Chrome 101.0.4951.54,,,2022-05-13 17:20:09,2022-05-13 17:20:11,1.601s,PASSED
delay(3),Chrome 101.0.4951.54,,,2022-05-13 17:20:11,2022-05-13 17:20:14,3.011s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 101.0.4951.54,,,2022-05-13 17:20:14,2022-05-13 17:20:14,0.468s,PASSED
delay(3),Chrome 101.0.4951.54,,,2022-05-13 17:20:14,2022-05-13 17:20:17,3.014s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/08-Forgot Password(Correct Email),Chrome 101.0.4951.54,,,2022-05-13 17:20:17,2022-05-13 17:20:36,18.646s,PASSED
delay(2),Chrome 101.0.4951.54,,,2022-05-13 17:20:17,2022-05-13 17:20:20,2.023s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 101.0.4951.54,,,2022-05-13 17:20:20,2022-05-13 17:20:20,0.424s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 101.0.4951.54,,,2022-05-13 17:20:20,2022-05-13 17:20:20,0.492s,PASSED
delay(2),Chrome 101.0.4951.54,,,2022-05-13 17:20:20,2022-05-13 17:20:22,2.014s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""testuser01@mailinator.com"")",Chrome 101.0.4951.54,,,2022-05-13 17:20:22,2022-05-13 17:20:23,0.739s,PASSED
delay(2),Chrome 101.0.4951.54,,,2022-05-13 17:20:23,2022-05-13 17:20:25,2.010s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 101.0.4951.54,,,2022-05-13 17:20:25,2022-05-13 17:20:26,0.402s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass - success msg""), 0)",Chrome 101.0.4951.54,,,2022-05-13 17:20:26,2022-05-13 17:20:27,1.597s,PASSED
delay(2),Chrome 101.0.4951.54,,,2022-05-13 17:20:27,2022-05-13 17:20:29,2.009s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 101.0.4951.54,,,2022-05-13 17:20:29,2022-05-13 17:20:30,0.475s,PASSED
delay(3),Chrome 101.0.4951.54,,,2022-05-13 17:20:30,2022-05-13 17:20:33,3.003s,PASSED
"verifyElementVisible(findTestObject(""01-Login and Forgot Password/Login_Card""))",Chrome 101.0.4951.54,,,2022-05-13 17:20:33,2022-05-13 17:20:33,0.399s,PASSED
delay(2),Chrome 101.0.4951.54,,,2022-05-13 17:20:33,2022-05-13 17:20:35,2.010s,PASSED
closeBrowser(),Chrome 101.0.4951.54,,,2022-05-13 17:20:35,2022-05-13 17:20:36,0.746s,PASSED
