Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
delay(2),Chrome 112.0.0.0,,,2023-05-01 09:08:12,2023-05-01 09:08:14,2.012s,PASSED
"click(findTestObject(""01-Login and Forgot Password/show pass button""))",Chrome 112.0.0.0,,,2023-05-01 09:08:14,2023-05-01 09:08:15,0.418s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-05-01 09:08:15,2023-05-01 09:08:18,3.009s,PASSED
"click(findTestObject(""01-Login and Forgot Password/button_Sign in""))",Chrome 112.0.0.0,,,2023-05-01 09:08:18,2023-05-01 09:08:18,0.397s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-05-01 09:08:18,2023-05-01 09:08:21,3.016s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 112.0.0.0,,,2023-05-01 09:08:21,2023-05-01 09:08:22,0.434s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 112.0.0.0,,,2023-05-01 09:08:22,2023-05-01 09:08:22,0.241s,PASSED
currentWindow = getWindowIndex(),Chrome 112.0.0.0,,,2023-05-01 09:08:22,2023-05-01 09:08:22,0.075s,PASSED
delay(5),Chrome 112.0.0.0,,,2023-05-01 09:08:22,2023-05-01 09:08:27,5.010s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 112.0.0.0,,,2023-05-01 09:08:27,2023-05-01 09:08:27,0.050s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 112.0.0.0,,,2023-05-01 09:08:27,2023-05-01 09:08:30,3.113s,PASSED
delay(5),Chrome 112.0.0.0,,,2023-05-01 09:08:30,2023-05-01 09:08:35,5.015s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser01@mailinator.com"")",Chrome 112.0.0.0,,,2023-05-01 09:08:35,2023-05-01 09:08:36,0.783s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-05-01 09:08:36,2023-05-01 09:08:38,1.952s,PASSED
delay(5),Chrome 112.0.0.0,,,2023-05-01 09:08:38,2023-05-01 09:08:43,5.016s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 112.0.0.0,,,2023-05-01 09:08:43,2023-05-01 09:08:43,0.423s,PASSED
delay(5),Chrome 112.0.0.0,,,2023-05-01 09:08:43,2023-05-01 09:08:48,5.016s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 112.0.0.0,,,2023-05-01 09:08:48,2023-05-01 09:08:49,0.649s,PASSED
delay(5),Chrome 112.0.0.0,,,2023-05-01 09:08:49,2023-05-01 09:08:54,5.016s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 112.0.0.0,,,2023-05-01 09:08:54,2023-05-01 09:08:54,0.290s,PASSED
delay(5),Chrome 112.0.0.0,,,2023-05-01 09:08:54,2023-05-01 09:08:59,5.008s,PASSED
switchToWindowIndex(0),Chrome 112.0.0.0,,,2023-05-01 09:08:59,2023-05-01 09:08:59,0.018s,PASSED
delay(5),Chrome 112.0.0.0,,,2023-05-01 09:08:59,2023-05-01 09:09:04,5.008s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 112.0.0.0,,,2023-05-01 09:09:04,2023-05-01 09:09:05,0.822s,PASSED
delay(5),Chrome 112.0.0.0,,,2023-05-01 09:09:05,2023-05-01 09:09:10,5.017s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 112.0.0.0,,,2023-05-01 09:09:10,2023-05-01 09:09:12,1.752s,PASSED
delay(5),Chrome 112.0.0.0,,,2023-05-01 09:09:12,2023-05-01 09:09:17,5.015s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/05-Logout,Chrome 112.0.0.0,,,2023-05-01 09:09:17,2023-05-01 09:09:28,11.284s,PASSED
"click(findTestObject(""01-Login and Forgot Password/User menu drop""))",Chrome 112.0.0.0,,,2023-05-01 09:09:17,2023-05-01 09:09:20,3.102s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-05-01 09:09:20,2023-05-01 09:09:22,2.009s,PASSED
"click(findTestObject(""01-Login and Forgot Password/h4_Sign Out""), STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-05-01 09:09:22,2023-05-01 09:09:23,0.438s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-05-01 09:09:23,2023-05-01 09:09:25,2.017s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/Login_Card""), 0)",Chrome 112.0.0.0,,,2023-05-01 09:09:25,2023-05-01 09:09:25,0.393s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-05-01 09:09:25,2023-05-01 09:09:28,3.013s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/06-Forgot Password(Credentials Blank),Chrome 112.0.0.0,,,2023-05-01 09:09:28,2023-05-01 09:09:35,6.749s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 112.0.0.0,,,2023-05-01 09:09:29,2023-05-01 09:09:29,0.478s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 112.0.0.0,,,2023-05-01 09:09:29,2023-05-01 09:09:30,0.455s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-05-01 09:09:30,2023-05-01 09:09:32,2.004s,PASSED
"verifyElementNotClickable(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 112.0.0.0,,,2023-05-01 09:09:32,2023-05-01 09:09:32,0.377s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-05-01 09:09:32,2023-05-01 09:09:35,3.008s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/07-Forgot Password(Wrong email),Chrome 112.0.0.0,,,2023-05-01 09:09:35,2023-05-01 09:09:46,11.067s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""unregisteredemail@test.com"")",Chrome 112.0.0.0,,,2023-05-01 09:09:35,2023-05-01 09:09:36,0.784s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-05-01 09:09:36,2023-05-01 09:09:38,2.007s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 112.0.0.0,,,2023-05-01 09:09:38,2023-05-01 09:09:38,0.386s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass- wrong email""), 0)",Chrome 112.0.0.0,,,2023-05-01 09:09:38,2023-05-01 09:09:39,0.908s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-05-01 09:09:39,2023-05-01 09:09:42,3.010s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 112.0.0.0,,,2023-05-01 09:09:42,2023-05-01 09:09:43,0.605s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-05-01 09:09:43,2023-05-01 09:09:46,3.021s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/08-Forgot Password(Correct Email),Chrome 112.0.0.0,,,2023-05-01 09:09:46,2023-05-01 09:10:05,18.801s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-05-01 09:09:46,2023-05-01 09:09:48,2.019s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 112.0.0.0,,,2023-05-01 09:09:48,2023-05-01 09:09:49,0.426s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 112.0.0.0,,,2023-05-01 09:09:49,2023-05-01 09:09:49,0.502s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-05-01 09:09:49,2023-05-01 09:09:51,2.009s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""testuser01@mailinator.com"")",Chrome 112.0.0.0,,,2023-05-01 09:09:51,2023-05-01 09:09:52,0.758s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-05-01 09:09:52,2023-05-01 09:09:54,2.021s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 112.0.0.0,,,2023-05-01 09:09:54,2023-05-01 09:09:55,0.471s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass - success msg""), 0)",Chrome 112.0.0.0,,,2023-05-01 09:09:55,2023-05-01 09:09:56,1.232s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-05-01 09:09:56,2023-05-01 09:09:58,2.014s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 112.0.0.0,,,2023-05-01 09:09:58,2023-05-01 09:09:58,0.484s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-05-01 09:09:58,2023-05-01 09:10:01,3.017s,PASSED
"verifyElementVisible(findTestObject(""01-Login and Forgot Password/Login_Card""))",Chrome 112.0.0.0,,,2023-05-01 09:10:01,2023-05-01 09:10:02,0.395s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-05-01 09:10:02,2023-05-01 09:10:04,2.008s,PASSED
closeBrowser(),Chrome 112.0.0.0,,,2023-05-01 09:10:04,2023-05-01 09:10:05,1.113s,PASSED
