Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 105.0.0.0,,,2022-09-12 17:19:08,2022-09-12 17:19:09,0.429s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-12 17:19:09,2022-09-12 17:19:11,2.012s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 105.0.0.0,,,2022-09-12 17:19:11,2022-09-12 17:19:11,0.338s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-12 17:19:11,2022-09-12 17:19:14,3.013s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit Auto Team Private""))",Chrome 105.0.0.0,,,2022-09-12 17:19:14,2022-09-12 17:19:15,0.600s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-12 17:19:15,2022-09-12 17:19:18,3.012s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/h4_Edit Auto Team Private""))",Chrome 105.0.0.0,,,2022-09-12 17:19:18,2022-09-12 17:19:18,0.368s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Members""))",Chrome 105.0.0.0,,,2022-09-12 17:19:18,2022-09-12 17:19:18,0.343s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channels""))",Chrome 105.0.0.0,,,2022-09-12 17:19:18,2022-09-12 17:19:19,0.353s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 105.0.0.0,,,2022-09-12 17:19:19,2022-09-12 17:19:19,0.326s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-12 17:19:19,2022-09-12 17:19:22,3.007s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_name or group""))",Chrome 105.0.0.0,,,2022-09-12 17:19:22,2022-09-12 17:19:22,0.414s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/select_GG tester 2""))",Chrome 105.0.0.0,,,2022-09-12 17:19:22,2022-09-12 17:19:23,0.605s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/selected_GG tester 2""))",Chrome 105.0.0.0,,,2022-09-12 17:19:23,2022-09-12 17:19:24,0.482s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-12 17:19:24,2022-09-12 17:19:27,3.016s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_INVITE""))",Chrome 105.0.0.0,,,2022-09-12 17:19:27,2022-09-12 17:19:27,0.504s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/added_GTGG tester 2""))",Chrome 105.0.0.0,,,2022-09-12 17:19:27,2022-09-12 17:19:28,0.969s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-12 17:19:28,2022-09-12 17:19:31,3.009s,PASSED
,,,,,,,
Test Cases/06- Teams/04-Edit Team - Private (promoting member to admin),Chrome 105.0.0.0,,,2022-09-12 17:19:31,2022-09-12 17:19:38,7.013s,PASSED
"mouseOver(findTestObject(""06-Teams/03-Edit Team - Private/mouse over target element""))",Chrome 105.0.0.0,,,2022-09-12 17:19:31,2022-09-12 17:19:32,0.510s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-12 17:19:32,2022-09-12 17:19:34,2.002s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_promote to admin""))",Chrome 105.0.0.0,,,2022-09-12 17:19:34,2022-09-12 17:19:34,0.437s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/span_Admin""))",Chrome 105.0.0.0,,,2022-09-12 17:19:34,2022-09-12 17:19:35,0.790s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-12 17:19:35,2022-09-12 17:19:38,3.009s,PASSED
,,,,,,,
Test Cases/06- Teams/05-Edit Team - Private (removing a member),Chrome 105.0.0.0,,,2022-09-12 17:19:38,2022-09-12 17:19:45,7.336s,PASSED
"mouseOver(findTestObject(""06-Teams/03-Edit Team - Private/mouse over target element 2""))",Chrome 105.0.0.0,,,2022-09-12 17:19:38,2022-09-12 17:19:39,0.472s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_remove member""))",Chrome 105.0.0.0,,,2022-09-12 17:19:39,2022-09-12 17:19:39,0.397s,PASSED
"verifyElementNotPresent(findTestObject(""06-Teams/03-Edit Team - Private/added_GTGG tester 2""), 0)",Chrome 105.0.0.0,,,2022-09-12 17:19:39,2022-09-12 17:19:40,1.164s,PASSED
delay(5),Chrome 105.0.0.0,,,2022-09-12 17:19:40,2022-09-12 17:19:45,5.013s,PASSED
,,,,,,,
Test Cases/06- Teams/06-Edit Team - Private (adding a channel),Chrome 105.0.0.0,,,2022-09-12 17:19:45,2022-09-12 17:20:04,18.484s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Channels""))",Chrome 105.0.0.0,,,2022-09-12 17:19:46,2022-09-12 17:19:46,0.405s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Showing channels in team_Add Channel""))",Chrome 105.0.0.0,,,2022-09-12 17:19:46,2022-09-12 17:19:47,0.574s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-12 17:19:47,2022-09-12 17:19:50,3.023s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 105.0.0.0,,,2022-09-12 17:19:50,2022-09-12 17:19:50,0.478s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 105.0.0.0,,,2022-09-12 17:19:50,2022-09-12 17:19:51,0.450s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 105.0.0.0,,,2022-09-12 17:19:51,2022-09-12 17:19:51,0.379s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-12 17:19:51,2022-09-12 17:19:54,3.005s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 105.0.0.0,,,2022-09-12 17:19:54,2022-09-12 17:19:54,0.418s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 105.0.0.0,,,2022-09-12 17:19:54,2022-09-12 17:19:55,0.375s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 105.0.0.0,,,2022-09-12 17:19:55,2022-09-12 17:19:55,0.443s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-12 17:19:55,2022-09-12 17:19:58,3.013s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 105.0.0.0,,,2022-09-12 17:19:58,2022-09-12 17:19:59,0.877s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 105.0.0.0,,,2022-09-12 17:19:59,2022-09-12 17:20:00,0.483s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 105.0.0.0,,,2022-09-12 17:20:00,2022-09-12 17:20:01,1.224s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-12 17:20:01,2022-09-12 17:20:04,3.013s,PASSED
,,,,,,,
Test Cases/06- Teams/07-Edit Team - Private (editing a channel),Chrome 105.0.0.0,,,2022-09-12 17:20:04,2022-09-12 17:20:18,13.787s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 105.0.0.0,,,2022-09-12 17:20:04,2022-09-12 17:20:04,0.334s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-12 17:20:04,2022-09-12 17:20:07,3.012s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 105.0.0.0,,,2022-09-12 17:20:07,2022-09-12 17:20:08,0.416s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 105.0.0.0,,,2022-09-12 17:20:08,2022-09-12 17:20:09,0.660s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 105.0.0.0,,,2022-09-12 17:20:09,2022-09-12 17:20:09,0.642s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-12 17:20:09,2022-09-12 17:20:12,3.005s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 105.0.0.0,,,2022-09-12 17:20:12,2022-09-12 17:20:13,0.757s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 105.0.0.0,,,2022-09-12 17:20:13,2022-09-12 17:20:13,0.366s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 105.0.0.0,,,2022-09-12 17:20:13,2022-09-12 17:20:15,1.320s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-12 17:20:15,2022-09-12 17:20:18,3.009s,PASSED
,,,,,,,
Test Cases/06- Teams/08-Edit Team - Private (deleting a channel),Chrome 105.0.0.0,,,2022-09-12 17:20:18,2022-09-12 17:20:24,6.290s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 105.0.0.0,,,2022-09-12 17:20:18,2022-09-12 17:20:18,0.392s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 105.0.0.0,,,2022-09-12 17:20:18,2022-09-12 17:20:19,0.670s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 105.0.0.0,,,2022-09-12 17:20:19,2022-09-12 17:20:20,0.687s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 105.0.0.0,,,2022-09-12 17:20:20,2022-09-12 17:20:21,1.245s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-12 17:20:21,2022-09-12 17:20:24,3.002s,PASSED
,,,,,,,
Test Cases/06- Teams/09-Edit Team - Private (settings),Chrome 105.0.0.0,,,2022-09-12 17:20:24,2022-09-12 17:20:32,7.743s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 105.0.0.0,,,2022-09-12 17:20:24,2022-09-12 17:20:25,0.386s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-12 17:20:25,2022-09-12 17:20:28,3.014s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Private_settings""))",Chrome 105.0.0.0,,,2022-09-12 17:20:28,2022-09-12 17:20:28,0.364s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-12 17:20:28,2022-09-12 17:20:31,3.003s,PASSED
closeBrowser(),Chrome 105.0.0.0,,,2022-09-12 17:20:31,2022-09-12 17:20:32,0.699s,PASSED
,,,,,,,
Test Cases/06- Teams/10-Edit Team- Public (adding a channel),Chrome 105.0.0.0,Need to add this autotester01@mailinator.com as a COWORKER under connection before running this TC,,2022-09-12 17:20:32,2022-09-12 17:22:02,1m - 30.134s,PASSED
"openBrowser("""")",Chrome 105.0.0.0,,,2022-09-12 17:20:32,2022-09-12 17:20:33,1.169s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 105.0.0.0,,,2022-09-12 17:20:33,2022-09-12 17:20:45,11.495s,PASSED
maximizeWindow(),Chrome 105.0.0.0,,,2022-09-12 17:20:45,2022-09-12 17:20:45,0.143s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 105.0.0.0,,,2022-09-12 17:20:45,2022-09-12 17:20:45,0.690s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 105.0.0.0,,,2022-09-12 17:20:45,2022-09-12 17:20:46,0.413s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 105.0.0.0,,,2022-09-12 17:20:46,2022-09-12 17:20:47,0.696s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-12 17:20:47,2022-09-12 17:20:50,3.003s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 105.0.0.0,,,2022-09-12 17:20:50,2022-09-12 17:20:50,0.364s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 105.0.0.0,,,2022-09-12 17:20:50,2022-09-12 17:20:50,0.039s,PASSED
currentWindow = getWindowIndex(),Chrome 105.0.0.0,,,2022-09-12 17:20:50,2022-09-12 17:20:50,0.009s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-12 17:20:50,2022-09-12 17:20:53,3.005s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 105.0.0.0,,,2022-09-12 17:20:53,2022-09-12 17:20:53,0.019s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 105.0.0.0,,,2022-09-12 17:20:53,2022-09-12 17:20:55,1.962s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-12 17:20:55,2022-09-12 17:20:58,3.012s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 105.0.0.0,,,2022-09-12 17:20:58,2022-09-12 17:20:59,0.686s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-12 17:20:59,2022-09-12 17:21:00,1.619s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-12 17:21:00,2022-09-12 17:21:03,3.004s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 105.0.0.0,,,2022-09-12 17:21:03,2022-09-12 17:21:04,0.344s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-12 17:21:04,2022-09-12 17:21:07,3.008s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 105.0.0.0,,,2022-09-12 17:21:07,2022-09-12 17:21:07,0.424s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-12 17:21:07,2022-09-12 17:21:10,3.003s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 105.0.0.0,,,2022-09-12 17:21:10,2022-09-12 17:21:10,0.201s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-12 17:21:10,2022-09-12 17:21:13,3.016s,PASSED
switchToWindowIndex(0),Chrome 105.0.0.0,,,2022-09-12 17:21:13,2022-09-12 17:21:13,0.018s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-12 17:21:13,2022-09-12 17:21:16,3.006s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 105.0.0.0,,,2022-09-12 17:21:16,2022-09-12 17:21:17,1.107s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-12 17:21:17,2022-09-12 17:21:20,3.001s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 105.0.0.0,,,2022-09-12 17:21:20,2022-09-12 17:21:21,0.431s,PASSED
delay(5),Chrome 105.0.0.0,,,2022-09-12 17:21:21,2022-09-12 17:21:26,5.005s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 105.0.0.0,,,2022-09-12 17:21:26,2022-09-12 17:21:27,0.815s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 105.0.0.0,,,2022-09-12 17:21:27,2022-09-12 17:21:27,0.481s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 105.0.0.0,,,2022-09-12 17:21:27,2022-09-12 17:21:28,0.901s,PASSED
delay(4),Chrome 105.0.0.0,,,2022-09-12 17:21:28,2022-09-12 17:21:32,4.004s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 105.0.0.0,,,2022-09-12 17:21:32,2022-09-12 17:21:33,0.444s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-12 17:21:33,2022-09-12 17:21:35,2.012s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 105.0.0.0,,,2022-09-12 17:21:35,2022-09-12 17:21:35,0.407s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-12 17:21:35,2022-09-12 17:21:37,2.003s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 105.0.0.0,,,2022-09-12 17:21:37,2022-09-12 17:21:37,0.338s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-12 17:21:37,2022-09-12 17:21:40,3.010s,PASSED
"click(findTestObject(""06-Teams/04-Edit Team-Public/button_edit Auto Team Public""))",Chrome 105.0.0.0,,,2022-09-12 17:21:40,2022-09-12 17:21:41,0.497s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/h4_Edit Auto Team Public""))",Chrome 105.0.0.0,,,2022-09-12 17:21:41,2022-09-12 17:21:41,0.507s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-12 17:21:41,2022-09-12 17:21:44,3.006s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 105.0.0.0,,,2022-09-12 17:21:44,2022-09-12 17:21:45,0.458s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 105.0.0.0,,,2022-09-12 17:21:45,2022-09-12 17:21:45,0.655s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 105.0.0.0,,,2022-09-12 17:21:45,2022-09-12 17:21:46,0.322s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-12 17:21:46,2022-09-12 17:21:49,3.016s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 105.0.0.0,,,2022-09-12 17:21:49,2022-09-12 17:21:49,0.394s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 105.0.0.0,,,2022-09-12 17:21:49,2022-09-12 17:21:50,0.350s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 105.0.0.0,,,2022-09-12 17:21:50,2022-09-12 17:21:50,0.549s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-12 17:21:50,2022-09-12 17:21:53,3.003s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 105.0.0.0,,,2022-09-12 17:21:53,2022-09-12 17:21:54,0.722s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 105.0.0.0,,,2022-09-12 17:21:54,2022-09-12 17:21:54,0.469s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 105.0.0.0,,,2022-09-12 17:21:54,2022-09-12 17:21:55,1.227s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-12 17:21:55,2022-09-12 17:21:58,3.010s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 105.0.0.0,,,2022-09-12 17:21:58,2022-09-12 17:21:59,0.320s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-12 17:21:59,2022-09-12 17:22:02,3.010s,PASSED
,,,,,,,
Test Cases/06- Teams/11-Edit Team- Public (editing a channel),Chrome 105.0.0.0,,,2022-09-12 17:22:02,2022-09-12 17:22:12,10.500s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 105.0.0.0,,,2022-09-12 17:22:02,2022-09-12 17:22:03,0.403s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 105.0.0.0,,,2022-09-12 17:22:03,2022-09-12 17:22:03,0.677s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 105.0.0.0,,,2022-09-12 17:22:03,2022-09-12 17:22:04,0.643s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-12 17:22:04,2022-09-12 17:22:07,3.011s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 105.0.0.0,,,2022-09-12 17:22:07,2022-09-12 17:22:08,0.807s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 105.0.0.0,,,2022-09-12 17:22:08,2022-09-12 17:22:08,0.461s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 105.0.0.0,,,2022-09-12 17:22:08,2022-09-12 17:22:09,1.213s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-12 17:22:09,2022-09-12 17:22:12,3.003s,PASSED
,,,,,,,
Test Cases/06- Teams/12-Edit Team- Public (deleting a channel),Chrome 105.0.0.0,,,2022-09-12 17:22:12,2022-09-12 17:22:19,6.204s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 105.0.0.0,,,2022-09-12 17:22:13,2022-09-12 17:22:13,0.380s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 105.0.0.0,,,2022-09-12 17:22:13,2022-09-12 17:22:14,0.652s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 105.0.0.0,,,2022-09-12 17:22:14,2022-09-12 17:22:14,0.676s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 105.0.0.0,,,2022-09-12 17:22:14,2022-09-12 17:22:16,1.235s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-12 17:22:16,2022-09-12 17:22:19,3.000s,PASSED
,,,,,,,
