Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-02-03 16:33:55,2023-02-03 16:33:59,4.177s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-03 16:33:59,2023-02-03 16:34:02,3.014s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 109.0.0.0,,,2023-02-03 16:34:02,2023-02-03 16:34:03,0.855s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-03 16:34:03,2023-02-03 16:34:06,3.022s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 109.0.0.0,,,2023-02-03 16:34:06,2023-02-03 16:34:07,1.343s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-03 16:34:07,2023-02-03 16:34:10,3.009s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 109.0.0.0,,,2023-02-03 16:34:10,2023-02-03 16:34:11,0.720s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-03 16:34:11,2023-02-03 16:34:14,3.014s,PASSED
switchToWindowIndex(0),Chrome 109.0.0.0,,,2023-02-03 16:34:14,2023-02-03 16:34:14,0.052s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-03 16:34:14,2023-02-03 16:34:17,3.018s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 109.0.0.0,,,2023-02-03 16:34:17,2023-02-03 16:34:19,1.945s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-03 16:34:19,2023-02-03 16:34:22,3.013s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 109.0.0.0,,,2023-02-03 16:34:22,2023-02-03 16:34:23,1.459s,PASSED
delay(5),Chrome 109.0.0.0,,,2023-02-03 16:34:23,2023-02-03 16:34:28,5.017s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 109.0.0.0,,,2023-02-03 16:34:28,2023-02-03 16:34:30,1.846s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 109.0.0.0,,,2023-02-03 16:34:30,2023-02-03 16:34:31,1.032s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 109.0.0.0,,,2023-02-03 16:34:31,2023-02-03 16:34:32,1.144s,PASSED
delay(4),Chrome 109.0.0.0,,,2023-02-03 16:34:32,2023-02-03 16:34:37,4.026s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 109.0.0.0,,,2023-02-03 16:34:37,2023-02-03 16:34:38,1.013s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-02-03 16:34:38,2023-02-03 16:34:40,2.021s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 109.0.0.0,,,2023-02-03 16:34:40,2023-02-03 16:34:41,1.370s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-02-03 16:34:41,2023-02-03 16:34:43,2.017s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 109.0.0.0,,,2023-02-03 16:34:43,2023-02-03 16:34:44,0.761s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-03 16:34:44,2023-02-03 16:34:47,3.017s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit Auto Team Private""))",Chrome 109.0.0.0,,,2023-02-03 16:34:47,2023-02-03 16:34:49,1.991s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-03 16:34:49,2023-02-03 16:34:52,3.031s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/h4_Edit Auto Team Private""))",Chrome 109.0.0.0,,,2023-02-03 16:34:52,2023-02-03 16:34:53,0.892s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Members""))",Chrome 109.0.0.0,,,2023-02-03 16:34:53,2023-02-03 16:34:53,0.770s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channels""))",Chrome 109.0.0.0,,,2023-02-03 16:34:53,2023-02-03 16:34:54,1.009s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 109.0.0.0,,,2023-02-03 16:34:54,2023-02-03 16:34:55,0.813s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-03 16:34:55,2023-02-03 16:34:58,3.018s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_name or group""))",Chrome 109.0.0.0,,,2023-02-03 16:34:58,2023-02-03 16:35:00,1.281s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/select_GG tester 2""))",Chrome 109.0.0.0,,,2023-02-03 16:35:00,2023-02-03 16:35:01,1.222s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/selected_GG tester 2""))",Chrome 109.0.0.0,,,2023-02-03 16:35:01,2023-02-03 16:35:02,0.789s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-03 16:35:02,2023-02-03 16:35:05,3.009s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_INVITE""))",Chrome 109.0.0.0,,,2023-02-03 16:35:05,2023-02-03 16:35:05,0.866s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/added_GTGG tester 2""))",Chrome 109.0.0.0,,,2023-02-03 16:35:05,2023-02-03 16:35:07,1.278s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-03 16:35:07,2023-02-03 16:35:10,3.019s,PASSED
,,,,,,,
Test Cases/06- Teams/04-Edit Team - Private (promoting member to admin),Chrome 109.0.0.0,,,2023-02-03 16:35:10,2023-02-03 16:35:20,10.260s,PASSED
"mouseOver(findTestObject(""06-Teams/03-Edit Team - Private/mouse over target element""))",Chrome 109.0.0.0,,,2023-02-03 16:35:12,2023-02-03 16:35:13,1.168s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-02-03 16:35:13,2023-02-03 16:35:15,2.014s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_promote to admin""))",Chrome 109.0.0.0,,,2023-02-03 16:35:15,2023-02-03 16:35:16,0.946s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/span_Admin""))",Chrome 109.0.0.0,,,2023-02-03 16:35:16,2023-02-03 16:35:17,1.263s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-03 16:35:17,2023-02-03 16:35:20,3.008s,PASSED
,,,,,,,
Test Cases/06- Teams/05-Edit Team - Private (removing a member),Chrome 109.0.0.0,,,2023-02-03 16:35:20,2023-02-03 16:35:31,10.862s,PASSED
"mouseOver(findTestObject(""06-Teams/03-Edit Team - Private/mouse over target element 2""))",Chrome 109.0.0.0,,,2023-02-03 16:35:22,2023-02-03 16:35:23,0.878s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_remove member""))",Chrome 109.0.0.0,,,2023-02-03 16:35:23,2023-02-03 16:35:24,1.356s,PASSED
"verifyElementNotPresent(findTestObject(""06-Teams/03-Edit Team - Private/added_GTGG tester 2""), 0)",Chrome 109.0.0.0,,,2023-02-03 16:35:24,2023-02-03 16:35:26,1.610s,PASSED
delay(5),Chrome 109.0.0.0,,,2023-02-03 16:35:26,2023-02-03 16:35:31,5.020s,PASSED
,,,,,,,
Test Cases/06- Teams/06-Edit Team - Private (adding a channel),Chrome 109.0.0.0,,,2023-02-03 16:35:31,2023-02-03 16:35:58,27.474s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Channels""))",Chrome 109.0.0.0,,,2023-02-03 16:35:33,2023-02-03 16:35:34,1.256s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Showing channels in team_Add Channel""))",Chrome 109.0.0.0,,,2023-02-03 16:35:34,2023-02-03 16:35:36,1.122s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-03 16:35:36,2023-02-03 16:35:39,3.011s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 109.0.0.0,,,2023-02-03 16:35:39,2023-02-03 16:35:40,1.321s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 109.0.0.0,,,2023-02-03 16:35:40,2023-02-03 16:35:41,0.904s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 109.0.0.0,,,2023-02-03 16:35:41,2023-02-03 16:35:42,0.920s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-03 16:35:42,2023-02-03 16:35:45,3.021s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 109.0.0.0,,,2023-02-03 16:35:45,2023-02-03 16:35:46,1.059s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 109.0.0.0,,,2023-02-03 16:35:46,2023-02-03 16:35:47,0.906s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 109.0.0.0,,,2023-02-03 16:35:47,2023-02-03 16:35:48,1.023s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-03 16:35:48,2023-02-03 16:35:51,3.013s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 109.0.0.0,,,2023-02-03 16:35:51,2023-02-03 16:35:53,2.035s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 109.0.0.0,,,2023-02-03 16:35:53,2023-02-03 16:35:54,0.951s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 109.0.0.0,,,2023-02-03 16:35:54,2023-02-03 16:35:55,1.658s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-03 16:35:55,2023-02-03 16:35:58,3.016s,PASSED
,,,,,,,
Test Cases/06- Teams/07-Edit Team - Private (editing a channel),Chrome 109.0.0.0,,,2023-02-03 16:35:58,2023-02-03 16:36:17,18.906s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 109.0.0.0,,,2023-02-03 16:36:00,2023-02-03 16:36:01,0.663s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-03 16:36:01,2023-02-03 16:36:04,3.022s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 109.0.0.0,,,2023-02-03 16:36:04,2023-02-03 16:36:05,0.967s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 109.0.0.0,,,2023-02-03 16:36:05,2023-02-03 16:36:06,0.964s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 109.0.0.0,,,2023-02-03 16:36:06,2023-02-03 16:36:07,0.698s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-03 16:36:07,2023-02-03 16:36:10,3.019s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 109.0.0.0,,,2023-02-03 16:36:10,2023-02-03 16:36:12,2.184s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 109.0.0.0,,,2023-02-03 16:36:12,2023-02-03 16:36:13,0.874s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 109.0.0.0,,,2023-02-03 16:36:13,2023-02-03 16:36:14,1.616s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-03 16:36:14,2023-02-03 16:36:17,3.020s,PASSED
,,,,,,,
Test Cases/06- Teams/08-Edit Team - Private (deleting a channel),Chrome 109.0.0.0,,,2023-02-03 16:36:17,2023-02-03 16:36:28,10.179s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 109.0.0.0,,,2023-02-03 16:36:20,2023-02-03 16:36:21,0.911s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 109.0.0.0,,,2023-02-03 16:36:21,2023-02-03 16:36:22,1.619s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 109.0.0.0,,,2023-02-03 16:36:22,2023-02-03 16:36:23,0.834s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 109.0.0.0,,,2023-02-03 16:36:23,2023-02-03 16:36:25,1.505s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-03 16:36:25,2023-02-03 16:36:28,3.016s,PASSED
,,,,,,,
Test Cases/06- Teams/09-Edit Team - Private (settings),Chrome 109.0.0.0,,,2023-02-03 16:36:28,2023-02-03 16:36:39,11.811s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 109.0.0.0,,,2023-02-03 16:36:30,2023-02-03 16:36:31,0.904s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-03 16:36:31,2023-02-03 16:36:34,3.021s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Private_settings""))",Chrome 109.0.0.0,,,2023-02-03 16:36:34,2023-02-03 16:36:35,0.642s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-03 16:36:35,2023-02-03 16:36:38,3.017s,PASSED
closeBrowser(),Chrome 109.0.0.0,,,2023-02-03 16:36:38,2023-02-03 16:36:39,1.703s,PASSED
,,,,,,,
Test Cases/06- Teams/10-Edit Team- Public (adding a channel),Chrome 109.0.0.0,Need to add this autotester01@mailinator.com as a COWORKER under connection before running this TC,,2023-02-03 16:36:39,2023-02-03 16:38:50,2m - 11.108s,PASSED
"openBrowser("""")",Chrome 109.0.0.0,,,2023-02-03 16:36:41,2023-02-03 16:36:44,2.757s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 109.0.0.0,,,2023-02-03 16:36:44,2023-02-03 16:37:07,23.440s,PASSED
maximizeWindow(),Chrome 109.0.0.0,,,2023-02-03 16:37:07,2023-02-03 16:37:08,0.406s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 109.0.0.0,,,2023-02-03 16:37:08,2023-02-03 16:37:09,1.633s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 109.0.0.0,,,2023-02-03 16:37:09,2023-02-03 16:37:10,1.008s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 109.0.0.0,,,2023-02-03 16:37:10,2023-02-03 16:37:12,1.385s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-03 16:37:12,2023-02-03 16:37:15,3.010s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 109.0.0.0,,,2023-02-03 16:37:15,2023-02-03 16:37:16,1.137s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 109.0.0.0,,,2023-02-03 16:37:16,2023-02-03 16:37:17,0.597s,PASSED
currentWindow = getWindowIndex(),Chrome 109.0.0.0,,,2023-02-03 16:37:17,2023-02-03 16:37:17,0.084s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-03 16:37:17,2023-02-03 16:37:20,3.014s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 109.0.0.0,,,2023-02-03 16:37:20,2023-02-03 16:37:20,0.052s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 109.0.0.0,,,2023-02-03 16:37:20,2023-02-03 16:37:28,7.997s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-03 16:37:28,2023-02-03 16:37:31,3.014s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 109.0.0.0,,,2023-02-03 16:37:31,2023-02-03 16:37:32,1.682s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-02-03 16:37:32,2023-02-03 16:37:35,2.986s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-03 16:37:35,2023-02-03 16:37:38,3.011s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 109.0.0.0,,,2023-02-03 16:37:38,2023-02-03 16:37:39,0.890s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-03 16:37:39,2023-02-03 16:37:42,3.012s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 109.0.0.0,,,2023-02-03 16:37:42,2023-02-03 16:37:43,1.127s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-03 16:37:43,2023-02-03 16:37:46,3.023s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 109.0.0.0,,,2023-02-03 16:37:46,2023-02-03 16:37:47,0.689s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-03 16:37:47,2023-02-03 16:37:50,3.016s,PASSED
switchToWindowIndex(0),Chrome 109.0.0.0,,,2023-02-03 16:37:50,2023-02-03 16:37:50,0.037s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-03 16:37:50,2023-02-03 16:37:53,3.015s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 109.0.0.0,,,2023-02-03 16:37:53,2023-02-03 16:37:55,1.327s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-03 16:37:55,2023-02-03 16:37:58,3.015s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 109.0.0.0,,,2023-02-03 16:37:58,2023-02-03 16:37:59,1.109s,PASSED
delay(5),Chrome 109.0.0.0,,,2023-02-03 16:37:59,2023-02-03 16:38:04,5.020s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 109.0.0.0,,,2023-02-03 16:38:04,2023-02-03 16:38:06,2.386s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 109.0.0.0,,,2023-02-03 16:38:06,2023-02-03 16:38:08,1.516s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 109.0.0.0,,,2023-02-03 16:38:08,2023-02-03 16:38:09,1.066s,PASSED
delay(4),Chrome 109.0.0.0,,,2023-02-03 16:38:09,2023-02-03 16:38:13,4.014s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 109.0.0.0,,,2023-02-03 16:38:13,2023-02-03 16:38:13,0.717s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-02-03 16:38:13,2023-02-03 16:38:15,2.012s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 109.0.0.0,,,2023-02-03 16:38:15,2023-02-03 16:38:17,1.309s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-02-03 16:38:17,2023-02-03 16:38:19,2.009s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 109.0.0.0,,,2023-02-03 16:38:19,2023-02-03 16:38:19,0.754s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-03 16:38:19,2023-02-03 16:38:22,3.011s,PASSED
"click(findTestObject(""06-Teams/04-Edit Team-Public/button_edit Auto Team Public""))",Chrome 109.0.0.0,,,2023-02-03 16:38:23,2023-02-03 16:38:24,1.550s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/h4_Edit Auto Team Public""))",Chrome 109.0.0.0,,,2023-02-03 16:38:24,2023-02-03 16:38:25,0.916s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-03 16:38:25,2023-02-03 16:38:28,3.011s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 109.0.0.0,,,2023-02-03 16:38:28,2023-02-03 16:38:29,1.008s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 109.0.0.0,,,2023-02-03 16:38:29,2023-02-03 16:38:30,0.745s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 109.0.0.0,,,2023-02-03 16:38:30,2023-02-03 16:38:30,0.632s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-03 16:38:30,2023-02-03 16:38:33,3.016s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 109.0.0.0,,,2023-02-03 16:38:33,2023-02-03 16:38:34,1.099s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 109.0.0.0,,,2023-02-03 16:38:34,2023-02-03 16:38:35,0.843s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 109.0.0.0,,,2023-02-03 16:38:35,2023-02-03 16:38:36,0.741s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-03 16:38:36,2023-02-03 16:38:39,3.009s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 109.0.0.0,,,2023-02-03 16:38:39,2023-02-03 16:38:41,1.823s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 109.0.0.0,,,2023-02-03 16:38:41,2023-02-03 16:38:42,0.965s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 109.0.0.0,,,2023-02-03 16:38:42,2023-02-03 16:38:44,1.769s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-03 16:38:44,2023-02-03 16:38:47,3.014s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 109.0.0.0,,,2023-02-03 16:38:47,2023-02-03 16:38:47,0.823s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-03 16:38:47,2023-02-03 16:38:50,3.005s,PASSED
,,,,,,,
Test Cases/06- Teams/11-Edit Team- Public (editing a channel),Chrome 109.0.0.0,,,2023-02-03 16:38:50,2023-02-03 16:39:07,16.162s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 109.0.0.0,,,2023-02-03 16:38:53,2023-02-03 16:38:54,1.221s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 109.0.0.0,,,2023-02-03 16:38:54,2023-02-03 16:38:55,1.068s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 109.0.0.0,,,2023-02-03 16:38:55,2023-02-03 16:38:56,0.660s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-03 16:38:56,2023-02-03 16:38:59,3.014s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 109.0.0.0,,,2023-02-03 16:38:59,2023-02-03 16:39:01,2.196s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 109.0.0.0,,,2023-02-03 16:39:01,2023-02-03 16:39:02,0.962s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 109.0.0.0,,,2023-02-03 16:39:02,2023-02-03 16:39:04,1.552s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-03 16:39:04,2023-02-03 16:39:07,3.016s,PASSED
,,,,,,,
Test Cases/06- Teams/12-Edit Team- Public (deleting a channel),Chrome 109.0.0.0,,,2023-02-03 16:39:07,2023-02-03 16:39:17,9.989s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 109.0.0.0,,,2023-02-03 16:39:09,2023-02-03 16:39:10,0.929s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 109.0.0.0,,,2023-02-03 16:39:10,2023-02-03 16:39:11,1.158s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 109.0.0.0,,,2023-02-03 16:39:11,2023-02-03 16:39:12,0.778s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 109.0.0.0,,,2023-02-03 16:39:12,2023-02-03 16:39:14,1.430s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-03 16:39:14,2023-02-03 16:39:17,3.024s,PASSED
,,,,,,,
