Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 102.0.5005.63,,,2022-06-03 14:41:20,2022-06-03 14:41:21,0.737s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 102.0.5005.63,,,2022-06-03 14:41:21,2022-06-03 14:41:22,1.082s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-03 14:41:22,2022-06-03 14:41:25,3.010s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 102.0.5005.63,,,2022-06-03 14:41:25,2022-06-03 14:41:25,0.380s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-03 14:41:25,2022-06-03 14:41:28,3.014s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 102.0.5005.63,,,2022-06-03 14:41:28,2022-06-03 14:41:29,0.481s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-03 14:41:29,2022-06-03 14:41:32,3.005s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 102.0.5005.63,,,2022-06-03 14:41:32,2022-06-03 14:41:32,0.177s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-03 14:41:32,2022-06-03 14:41:35,3.006s,PASSED
switchToWindowIndex(0),Chrome 102.0.5005.63,,,2022-06-03 14:41:35,2022-06-03 14:41:35,0.032s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-03 14:41:35,2022-06-03 14:41:38,3.015s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 102.0.5005.63,,,2022-06-03 14:41:38,2022-06-03 14:41:39,1.197s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-03 14:41:39,2022-06-03 14:41:42,3.009s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 102.0.5005.63,,,2022-06-03 14:41:42,2022-06-03 14:41:43,0.411s,PASSED
delay(5),Chrome 102.0.5005.63,,,2022-06-03 14:41:43,2022-06-03 14:41:48,5.016s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 102.0.5005.63,,,2022-06-03 14:41:48,2022-06-03 14:41:48,0.472s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 102.0.5005.63,,,2022-06-03 14:41:48,2022-06-03 14:41:49,0.504s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 102.0.5005.63,,,2022-06-03 14:41:49,2022-06-03 14:41:50,0.932s,PASSED
delay(4),Chrome 102.0.5005.63,,,2022-06-03 14:41:50,2022-06-03 14:41:54,4.003s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 102.0.5005.63,,,2022-06-03 14:41:54,2022-06-03 14:41:54,0.382s,PASSED
delay(2),Chrome 102.0.5005.63,,,2022-06-03 14:41:54,2022-06-03 14:41:56,2.008s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 102.0.5005.63,,,2022-06-03 14:41:56,2022-06-03 14:41:56,0.487s,PASSED
delay(2),Chrome 102.0.5005.63,,,2022-06-03 14:41:56,2022-06-03 14:41:58,2.003s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 102.0.5005.63,,,2022-06-03 14:41:58,2022-06-03 14:41:59,0.382s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-03 14:41:59,2022-06-03 14:42:02,3.012s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit Auto Team Private""))",Chrome 102.0.5005.63,,,2022-06-03 14:42:02,2022-06-03 14:42:02,0.582s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-03 14:42:02,2022-06-03 14:42:05,3.009s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/h4_Edit Auto Team Private""))",Chrome 102.0.5005.63,,,2022-06-03 14:42:05,2022-06-03 14:42:06,0.365s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Members""))",Chrome 102.0.5005.63,,,2022-06-03 14:42:06,2022-06-03 14:42:06,0.343s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channels""))",Chrome 102.0.5005.63,,,2022-06-03 14:42:06,2022-06-03 14:42:06,0.358s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 102.0.5005.63,,,2022-06-03 14:42:06,2022-06-03 14:42:07,0.328s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-03 14:42:07,2022-06-03 14:42:10,3.013s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_name or group""))",Chrome 102.0.5005.63,,,2022-06-03 14:42:10,2022-06-03 14:42:10,0.402s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/select_GG tester 2""))",Chrome 102.0.5005.63,,,2022-06-03 14:42:10,2022-06-03 14:42:11,0.701s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/selected_GG tester 2""))",Chrome 102.0.5005.63,,,2022-06-03 14:42:11,2022-06-03 14:42:11,0.566s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-03 14:42:11,2022-06-03 14:42:14,3.009s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_INVITE""))",Chrome 102.0.5005.63,,,2022-06-03 14:42:14,2022-06-03 14:42:15,0.699s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/added_GTGG tester 2""))",Chrome 102.0.5005.63,,,2022-06-03 14:42:15,2022-06-03 14:42:16,0.908s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-03 14:42:16,2022-06-03 14:42:19,3.016s,PASSED
,,,,,,,
Test Cases/06- Teams/04-Edit Team - Private (promoting member to admin),Chrome 102.0.5005.63,,,2022-06-03 14:42:19,2022-06-03 14:42:26,7.040s,PASSED
"mouseOver(findTestObject(""06-Teams/03-Edit Team - Private/mouse over target element""))",Chrome 102.0.5005.63,,,2022-06-03 14:42:19,2022-06-03 14:42:20,0.528s,PASSED
delay(2),Chrome 102.0.5005.63,,,2022-06-03 14:42:20,2022-06-03 14:42:22,2.013s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_promote to admin""))",Chrome 102.0.5005.63,,,2022-06-03 14:42:22,2022-06-03 14:42:22,0.460s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/span_Admin""))",Chrome 102.0.5005.63,,,2022-06-03 14:42:22,2022-06-03 14:42:23,0.741s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-03 14:42:23,2022-06-03 14:42:26,3.012s,PASSED
,,,,,,,
Test Cases/06- Teams/05-Edit Team - Private (removing a member),Chrome 102.0.5005.63,,,2022-06-03 14:42:26,2022-06-03 14:42:34,7.362s,PASSED
"mouseOver(findTestObject(""06-Teams/03-Edit Team - Private/mouse over target element 2""))",Chrome 102.0.5005.63,,,2022-06-03 14:42:26,2022-06-03 14:42:27,0.491s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_remove member""))",Chrome 102.0.5005.63,,,2022-06-03 14:42:27,2022-06-03 14:42:27,0.477s,PASSED
"verifyElementNotPresent(findTestObject(""06-Teams/03-Edit Team - Private/added_GTGG tester 2""), 0)",Chrome 102.0.5005.63,,,2022-06-03 14:42:27,2022-06-03 14:42:29,1.099s,PASSED
delay(5),Chrome 102.0.5005.63,,,2022-06-03 14:42:29,2022-06-03 14:42:34,5.012s,PASSED
,,,,,,,
Test Cases/06- Teams/06-Edit Team - Private (adding a channel),Chrome 102.0.5005.63,,,2022-06-03 14:42:34,2022-06-03 14:42:53,19.449s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Channels""))",Chrome 102.0.5005.63,,,2022-06-03 14:42:34,2022-06-03 14:42:34,0.396s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Showing channels in team_Add Channel""))",Chrome 102.0.5005.63,,,2022-06-03 14:42:34,2022-06-03 14:42:36,1.376s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-03 14:42:36,2022-06-03 14:42:39,3.012s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 102.0.5005.63,,,2022-06-03 14:42:39,2022-06-03 14:42:39,0.477s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 102.0.5005.63,,,2022-06-03 14:42:39,2022-06-03 14:42:40,0.447s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 102.0.5005.63,,,2022-06-03 14:42:40,2022-06-03 14:42:40,0.366s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-03 14:42:40,2022-06-03 14:42:43,3.012s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 102.0.5005.63,,,2022-06-03 14:42:43,2022-06-03 14:42:43,0.480s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 102.0.5005.63,,,2022-06-03 14:42:43,2022-06-03 14:42:44,0.396s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 102.0.5005.63,,,2022-06-03 14:42:44,2022-06-03 14:42:44,0.474s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-03 14:42:44,2022-06-03 14:42:47,3.014s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 102.0.5005.63,,,2022-06-03 14:42:47,2022-06-03 14:42:48,0.876s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 102.0.5005.63,,,2022-06-03 14:42:48,2022-06-03 14:42:49,0.475s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 102.0.5005.63,,,2022-06-03 14:42:49,2022-06-03 14:42:50,1.337s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-03 14:42:50,2022-06-03 14:42:53,3.013s,PASSED
,,,,,,,
Test Cases/06- Teams/07-Edit Team - Private (editing a channel),Chrome 102.0.5005.63,,,2022-06-03 14:42:53,2022-06-03 14:43:07,14.299s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 102.0.5005.63,,,2022-06-03 14:42:53,2022-06-03 14:42:54,0.346s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-03 14:42:54,2022-06-03 14:42:57,3.009s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 102.0.5005.63,,,2022-06-03 14:42:57,2022-06-03 14:42:57,0.454s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 102.0.5005.63,,,2022-06-03 14:42:57,2022-06-03 14:42:58,0.675s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 102.0.5005.63,,,2022-06-03 14:42:58,2022-06-03 14:42:59,0.726s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-03 14:42:59,2022-06-03 14:43:02,3.010s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 102.0.5005.63,,,2022-06-03 14:43:02,2022-06-03 14:43:02,0.884s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 102.0.5005.63,,,2022-06-03 14:43:02,2022-06-03 14:43:03,0.471s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 102.0.5005.63,,,2022-06-03 14:43:03,2022-06-03 14:43:04,1.427s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-03 14:43:04,2022-06-03 14:43:07,3.011s,PASSED
,,,,,,,
Test Cases/06- Teams/08-Edit Team - Private (deleting a channel),Chrome 102.0.5005.63,,,2022-06-03 14:43:07,2022-06-03 14:43:14,6.586s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 102.0.5005.63,,,2022-06-03 14:43:08,2022-06-03 14:43:08,0.566s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 102.0.5005.63,,,2022-06-03 14:43:08,2022-06-03 14:43:09,0.572s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 102.0.5005.63,,,2022-06-03 14:43:09,2022-06-03 14:43:10,0.798s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 102.0.5005.63,,,2022-06-03 14:43:10,2022-06-03 14:43:11,1.360s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-03 14:43:11,2022-06-03 14:43:14,3.005s,PASSED
,,,,,,,
Test Cases/06- Teams/09-Edit Team - Private (settings),Chrome 102.0.5005.63,,,2022-06-03 14:43:14,2022-06-03 14:43:22,7.839s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 102.0.5005.63,,,2022-06-03 14:43:14,2022-06-03 14:43:15,0.376s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-03 14:43:15,2022-06-03 14:43:18,3.007s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Private_settings""))",Chrome 102.0.5005.63,,,2022-06-03 14:43:18,2022-06-03 14:43:18,0.393s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-03 14:43:18,2022-06-03 14:43:21,3.018s,PASSED
closeBrowser(),Chrome 102.0.5005.63,,,2022-06-03 14:43:21,2022-06-03 14:43:22,0.762s,PASSED
,,,,,,,
Test Cases/06- Teams/10-Edit Team- Public (adding a channel),Chrome 102.0.5005.63,Need to add a connection before running this TC,,2022-06-03 14:43:22,2022-06-03 14:45:09,1m - 47.214s,PASSED
"openBrowser("""")",Chrome 102.0.5005.63,,,2022-06-03 14:43:22,2022-06-03 14:43:23,1.236s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 102.0.5005.63,,,2022-06-03 14:43:23,2022-06-03 14:43:50,26.535s,PASSED
maximizeWindow(),Chrome 102.0.5005.63,,,2022-06-03 14:43:50,2022-06-03 14:43:50,0.127s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 102.0.5005.63,,,2022-06-03 14:43:50,2022-06-03 14:43:51,0.721s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 102.0.5005.63,,,2022-06-03 14:43:51,2022-06-03 14:43:52,1.604s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 102.0.5005.63,,,2022-06-03 14:43:52,2022-06-03 14:43:53,0.705s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-03 14:43:53,2022-06-03 14:43:56,3.005s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 102.0.5005.63,,,2022-06-03 14:43:56,2022-06-03 14:43:56,0.353s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 102.0.5005.63,,,2022-06-03 14:43:56,2022-06-03 14:43:56,0.049s,PASSED
currentWindow = getWindowIndex(),Chrome 102.0.5005.63,,,2022-06-03 14:43:56,2022-06-03 14:43:56,0.010s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-03 14:43:56,2022-06-03 14:43:59,3.002s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 102.0.5005.63,,,2022-06-03 14:43:59,2022-06-03 14:43:59,0.019s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 102.0.5005.63,,,2022-06-03 14:43:59,2022-06-03 14:44:02,2.363s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-03 14:44:02,2022-06-03 14:44:05,3.016s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 102.0.5005.63,,,2022-06-03 14:44:05,2022-06-03 14:44:06,0.707s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 102.0.5005.63,,,2022-06-03 14:44:06,2022-06-03 14:44:07,1.054s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-03 14:44:07,2022-06-03 14:44:10,3.002s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 102.0.5005.63,,,2022-06-03 14:44:10,2022-06-03 14:44:10,0.380s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-03 14:44:10,2022-06-03 14:44:13,3.007s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 102.0.5005.63,,,2022-06-03 14:44:13,2022-06-03 14:44:13,0.451s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-03 14:44:13,2022-06-03 14:44:16,3.017s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 102.0.5005.63,,,2022-06-03 14:44:16,2022-06-03 14:44:17,0.166s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-03 14:44:17,2022-06-03 14:44:20,3.003s,PASSED
switchToWindowIndex(0),Chrome 102.0.5005.63,,,2022-06-03 14:44:20,2022-06-03 14:44:20,0.032s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-03 14:44:20,2022-06-03 14:44:23,3.007s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 102.0.5005.63,,,2022-06-03 14:44:23,2022-06-03 14:44:24,0.885s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-03 14:44:24,2022-06-03 14:44:27,3.017s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 102.0.5005.63,,,2022-06-03 14:44:27,2022-06-03 14:44:27,0.472s,PASSED
delay(5),Chrome 102.0.5005.63,,,2022-06-03 14:44:27,2022-06-03 14:44:32,5.006s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 102.0.5005.63,,,2022-06-03 14:44:32,2022-06-03 14:44:33,0.462s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 102.0.5005.63,,,2022-06-03 14:44:33,2022-06-03 14:44:33,0.506s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 102.0.5005.63,,,2022-06-03 14:44:33,2022-06-03 14:44:34,0.919s,PASSED
delay(4),Chrome 102.0.5005.63,,,2022-06-03 14:44:34,2022-06-03 14:44:38,4.016s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 102.0.5005.63,,,2022-06-03 14:44:38,2022-06-03 14:44:38,0.335s,PASSED
delay(2),Chrome 102.0.5005.63,,,2022-06-03 14:44:38,2022-06-03 14:44:40,2.016s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 102.0.5005.63,,,2022-06-03 14:44:40,2022-06-03 14:44:41,0.454s,PASSED
delay(2),Chrome 102.0.5005.63,,,2022-06-03 14:44:41,2022-06-03 14:44:43,2.010s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 102.0.5005.63,,,2022-06-03 14:44:43,2022-06-03 14:44:43,0.382s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-03 14:44:43,2022-06-03 14:44:46,3.011s,PASSED
"click(findTestObject(""06-Teams/04-Edit Team-Public/button_edit Auto Team Public""))",Chrome 102.0.5005.63,,,2022-06-03 14:44:46,2022-06-03 14:44:47,0.523s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/h4_Edit Auto Team Public""))",Chrome 102.0.5005.63,,,2022-06-03 14:44:47,2022-06-03 14:44:47,0.568s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-03 14:44:47,2022-06-03 14:44:50,3.005s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 102.0.5005.63,,,2022-06-03 14:44:50,2022-06-03 14:44:51,0.458s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 102.0.5005.63,,,2022-06-03 14:44:51,2022-06-03 14:44:52,0.884s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 102.0.5005.63,,,2022-06-03 14:44:52,2022-06-03 14:44:52,0.357s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-03 14:44:52,2022-06-03 14:44:55,3.006s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 102.0.5005.63,,,2022-06-03 14:44:55,2022-06-03 14:44:55,0.467s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 102.0.5005.63,,,2022-06-03 14:44:55,2022-06-03 14:44:56,0.351s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 102.0.5005.63,,,2022-06-03 14:44:56,2022-06-03 14:44:56,0.475s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-03 14:44:56,2022-06-03 14:44:59,3.008s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 102.0.5005.63,,,2022-06-03 14:44:59,2022-06-03 14:45:00,0.863s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 102.0.5005.63,,,2022-06-03 14:45:00,2022-06-03 14:45:01,0.501s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 102.0.5005.63,,,2022-06-03 14:45:01,2022-06-03 14:45:02,1.830s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-03 14:45:02,2022-06-03 14:45:05,3.006s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 102.0.5005.63,,,2022-06-03 14:45:05,2022-06-03 14:45:06,0.482s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-03 14:45:06,2022-06-03 14:45:09,3.017s,PASSED
,,,,,,,
Test Cases/06- Teams/11-Edit Team- Public (editing a channel),Chrome 102.0.5005.63,,,2022-06-03 14:45:09,2022-06-03 14:45:21,11.771s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 102.0.5005.63,,,2022-06-03 14:45:09,2022-06-03 14:45:10,0.469s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 102.0.5005.63,,,2022-06-03 14:45:10,2022-06-03 14:45:10,0.662s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 102.0.5005.63,,,2022-06-03 14:45:10,2022-06-03 14:45:11,0.645s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-03 14:45:11,2022-06-03 14:45:14,3.005s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 102.0.5005.63,,,2022-06-03 14:45:14,2022-06-03 14:45:15,0.973s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 102.0.5005.63,,,2022-06-03 14:45:15,2022-06-03 14:45:15,0.417s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 102.0.5005.63,,,2022-06-03 14:45:15,2022-06-03 14:45:18,2.321s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-03 14:45:18,2022-06-03 14:45:21,3.013s,PASSED
,,,,,,,
Test Cases/06- Teams/12-Edit Team- Public (deleting a channel),Chrome 102.0.5005.63,,,2022-06-03 14:45:21,2022-06-03 14:45:27,6.475s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 102.0.5005.63,,,2022-06-03 14:45:21,2022-06-03 14:45:22,0.564s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 102.0.5005.63,,,2022-06-03 14:45:22,2022-06-03 14:45:22,0.686s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 102.0.5005.63,,,2022-06-03 14:45:22,2022-06-03 14:45:23,0.722s,PASSED
