Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/Invalid user name or password""), 0)",Chrome 100.0.4896.88,,,2022-04-13 15:11:26,2022-04-13 15:11:27,0.368s,PASSED
delay(3),Chrome 100.0.4896.88,,,2022-04-13 15:11:27,2022-04-13 15:11:30,3.014s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/04-Login (valid credentials),Chrome 100.0.4896.88,,,2022-04-13 15:11:30,2022-04-13 15:12:27,57.796s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/input_Email_email""), ""testuser01@mailinator.com"")",Chrome 100.0.4896.88,,,2022-04-13 15:11:30,2022-04-13 15:11:31,0.781s,PASSED
"setEncryptedText(findTestObject(""01-Login and Forgot Password/input_Email_password2""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 100.0.4896.88,,,2022-04-13 15:11:31,2022-04-13 15:11:31,0.438s,PASSED
delay(2),Chrome 100.0.4896.88,,,2022-04-13 15:11:31,2022-04-13 15:11:33,2.009s,PASSED
"click(findTestObject(""01-Login and Forgot Password/show pass button""))",Chrome 100.0.4896.88,,,2022-04-13 15:11:33,2022-04-13 15:11:34,0.472s,PASSED
delay(3),Chrome 100.0.4896.88,,,2022-04-13 15:11:34,2022-04-13 15:11:37,3.011s,PASSED
"click(findTestObject(""01-Login and Forgot Password/button_Sign in""))",Chrome 100.0.4896.88,,,2022-04-13 15:11:37,2022-04-13 15:11:37,0.429s,PASSED
delay(3),Chrome 100.0.4896.88,,,2022-04-13 15:11:37,2022-04-13 15:11:40,3.019s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 100.0.4896.88,,,2022-04-13 15:11:40,2022-04-13 15:11:40,0.373s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 100.0.4896.88,,,2022-04-13 15:11:40,2022-04-13 15:11:41,0.078s,PASSED
currentWindow = getWindowIndex(),Chrome 100.0.4896.88,,,2022-04-13 15:11:41,2022-04-13 15:11:41,0.021s,PASSED
delay(3),Chrome 100.0.4896.88,,,2022-04-13 15:11:41,2022-04-13 15:11:44,3.011s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 100.0.4896.88,,,2022-04-13 15:11:44,2022-04-13 15:11:44,0.032s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 100.0.4896.88,,,2022-04-13 15:11:44,2022-04-13 15:11:45,1.813s,PASSED
delay(3),Chrome 100.0.4896.88,,,2022-04-13 15:11:45,2022-04-13 15:11:48,3.018s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser01@mailinator.com"")",Chrome 100.0.4896.88,,,2022-04-13 15:11:48,2022-04-13 15:11:49,0.714s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 100.0.4896.88,,,2022-04-13 15:11:49,2022-04-13 15:11:50,1.329s,PASSED
delay(3),Chrome 100.0.4896.88,,,2022-04-13 15:11:50,2022-04-13 15:11:53,3.015s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 100.0.4896.88,,,2022-04-13 15:11:53,2022-04-13 15:11:54,0.402s,PASSED
delay(3),Chrome 100.0.4896.88,,,2022-04-13 15:11:54,2022-04-13 15:11:57,3.009s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 100.0.4896.88,,,2022-04-13 15:11:57,2022-04-13 15:11:57,0.546s,PASSED
delay(3),Chrome 100.0.4896.88,,,2022-04-13 15:11:57,2022-04-13 15:12:00,3.014s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 100.0.4896.88,,,2022-04-13 15:12:00,2022-04-13 15:12:01,0.225s,PASSED
delay(3),Chrome 100.0.4896.88,,,2022-04-13 15:12:01,2022-04-13 15:12:04,3.010s,PASSED
switchToWindowIndex(0),Chrome 100.0.4896.88,,,2022-04-13 15:12:04,2022-04-13 15:12:04,0.021s,PASSED
delay(3),Chrome 100.0.4896.88,,,2022-04-13 15:12:04,2022-04-13 15:12:07,3.015s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 100.0.4896.88,,,2022-04-13 15:12:07,2022-04-13 15:12:08,1.007s,PASSED
delay(3),Chrome 100.0.4896.88,,,2022-04-13 15:12:08,2022-04-13 15:12:11,3.005s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 100.0.4896.88,,,2022-04-13 15:12:11,2022-04-13 15:12:11,0.765s,PASSED
delay(5),Chrome 100.0.4896.88,,,2022-04-13 15:12:11,2022-04-13 15:12:16,5.006s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/h4_EVERLEAGUES (v0.11.16 build 324)""), 0)",Chrome 100.0.4896.88,,,2022-04-13 15:12:16,2022-04-13 15:12:17,0.867s,PASSED
delay(10),Chrome 100.0.4896.88,,,2022-04-13 15:12:17,2022-04-13 15:12:27,10.005s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/05-Logout,Chrome 100.0.4896.88,,,2022-04-13 15:12:27,2022-04-13 15:12:36,8.709s,PASSED
"click(findTestObject(""01-Login and Forgot Password/User menu drop""))",Chrome 100.0.4896.88,,,2022-04-13 15:12:28,2022-04-13 15:12:28,0.478s,PASSED
delay(2),Chrome 100.0.4896.88,,,2022-04-13 15:12:28,2022-04-13 15:12:30,2.012s,PASSED
"click(findTestObject(""01-Login and Forgot Password/h4_Sign Out""), STOP_ON_FAILURE)",Chrome 100.0.4896.88,,,2022-04-13 15:12:30,2022-04-13 15:12:31,0.436s,PASSED
delay(2),Chrome 100.0.4896.88,,,2022-04-13 15:12:31,2022-04-13 15:12:33,2.012s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/Login_Card""), 0)",Chrome 100.0.4896.88,,,2022-04-13 15:12:33,2022-04-13 15:12:33,0.379s,PASSED
delay(3),Chrome 100.0.4896.88,,,2022-04-13 15:12:33,2022-04-13 15:12:36,3.016s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/06-Forgot Password(Credentials Blank),Chrome 100.0.4896.88,,,2022-04-13 15:12:36,2022-04-13 15:12:43,6.565s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 100.0.4896.88,,,2022-04-13 15:12:36,2022-04-13 15:12:37,0.423s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 100.0.4896.88,,,2022-04-13 15:12:37,2022-04-13 15:12:37,0.495s,PASSED
delay(2),Chrome 100.0.4896.88,,,2022-04-13 15:12:37,2022-04-13 15:12:39,2.012s,PASSED
"verifyElementNotClickable(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 100.0.4896.88,,,2022-04-13 15:12:39,2022-04-13 15:12:40,0.343s,PASSED
delay(3),Chrome 100.0.4896.88,,,2022-04-13 15:12:40,2022-04-13 15:12:43,3.009s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/07-Forgot Password(Wrong email),Chrome 100.0.4896.88,,,2022-04-13 15:12:43,2022-04-13 15:12:54,10.973s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""unregisteredemail@test.com"")",Chrome 100.0.4896.88,,,2022-04-13 15:12:43,2022-04-13 15:12:44,0.732s,PASSED
delay(2),Chrome 100.0.4896.88,,,2022-04-13 15:12:44,2022-04-13 15:12:46,2.011s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 100.0.4896.88,,,2022-04-13 15:12:46,2022-04-13 15:12:46,0.411s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass- wrong email""), 0)",Chrome 100.0.4896.88,,,2022-04-13 15:12:46,2022-04-13 15:12:47,1.058s,PASSED
delay(3),Chrome 100.0.4896.88,,,2022-04-13 15:12:47,2022-04-13 15:12:50,3.005s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 100.0.4896.88,,,2022-04-13 15:12:50,2022-04-13 15:12:51,0.465s,PASSED
delay(3),Chrome 100.0.4896.88,,,2022-04-13 15:12:51,2022-04-13 15:12:54,3.002s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/08-Forgot Password(Correct Email),Chrome 100.0.4896.88,,,2022-04-13 15:12:54,2022-04-13 15:13:12,18.246s,PASSED
delay(2),Chrome 100.0.4896.88,,,2022-04-13 15:12:54,2022-04-13 15:12:56,2.010s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 100.0.4896.88,,,2022-04-13 15:12:56,2022-04-13 15:12:56,0.395s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 100.0.4896.88,,,2022-04-13 15:12:56,2022-04-13 15:12:57,0.504s,PASSED
delay(2),Chrome 100.0.4896.88,,,2022-04-13 15:12:57,2022-04-13 15:12:59,2.016s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""testuser01@mailinator.com"")",Chrome 100.0.4896.88,,,2022-04-13 15:12:59,2022-04-13 15:13:00,0.757s,PASSED
delay(2),Chrome 100.0.4896.88,,,2022-04-13 15:13:00,2022-04-13 15:13:02,2.015s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 100.0.4896.88,,,2022-04-13 15:13:02,2022-04-13 15:13:02,0.465s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass - success msg""), 0)",Chrome 100.0.4896.88,,,2022-04-13 15:13:02,2022-04-13 15:13:03,1.263s,PASSED
delay(2),Chrome 100.0.4896.88,,,2022-04-13 15:13:03,2022-04-13 15:13:05,2.008s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 100.0.4896.88,,,2022-04-13 15:13:05,2022-04-13 15:13:06,0.424s,PASSED
delay(3),Chrome 100.0.4896.88,,,2022-04-13 15:13:06,2022-04-13 15:13:09,3.010s,PASSED
"verifyElementVisible(findTestObject(""01-Login and Forgot Password/Login_Card""))",Chrome 100.0.4896.88,,,2022-04-13 15:13:09,2022-04-13 15:13:09,0.350s,PASSED
delay(2),Chrome 100.0.4896.88,,,2022-04-13 15:13:09,2022-04-13 15:13:11,2.016s,PASSED
closeBrowser(),Chrome 100.0.4896.88,,,2022-04-13 15:13:11,2022-04-13 15:13:12,0.728s,PASSED
