Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
delay(3),Chrome 112.0.0.0,,,2023-04-26 10:34:34,2023-04-26 10:34:37,3.005s,PASSED
"click(findTestObject(""01-Login and Forgot Password/button_Sign in""))",Chrome 112.0.0.0,,,2023-04-26 10:34:37,2023-04-26 10:34:38,0.507s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-26 10:34:38,2023-04-26 10:34:41,3.020s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/Invalid email error""), 0)",Chrome 112.0.0.0,,,2023-04-26 10:34:41,2023-04-26 10:34:41,0.375s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-26 10:34:41,2023-04-26 10:34:44,3.015s,PASSED
,,,,,,,
"Test Cases/01-Login and Forgot Password/03-Login(Valid email, wrong pass)",Chrome 112.0.0.0,,,2023-04-26 10:34:44,2023-04-26 10:34:59,14.686s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/input_Email_email""), ""testuser01@mailinator.com"")",Chrome 112.0.0.0,,,2023-04-26 10:34:45,2023-04-26 10:34:46,1.134s,PASSED
"setEncryptedText(findTestObject(""01-Login and Forgot Password/input_Email_password""), ""OxgQgnWTiECE3BxjMAl2ng=="")",Chrome 112.0.0.0,,,2023-04-26 10:34:46,2023-04-26 10:34:47,0.557s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-04-26 10:34:47,2023-04-26 10:34:49,2.019s,PASSED
"click(findTestObject(""01-Login and Forgot Password/show pass button""))",Chrome 112.0.0.0,,,2023-04-26 10:34:49,2023-04-26 10:34:49,0.504s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-26 10:34:49,2023-04-26 10:34:52,3.018s,PASSED
"click(findTestObject(""01-Login and Forgot Password/button_Sign in""))",Chrome 112.0.0.0,,,2023-04-26 10:34:52,2023-04-26 10:34:52,0.414s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-26 10:34:52,2023-04-26 10:34:56,3.017s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/Invalid user name or password""), 0)",Chrome 112.0.0.0,,,2023-04-26 10:34:56,2023-04-26 10:34:56,0.505s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-26 10:34:56,2023-04-26 10:34:59,3.007s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/04-Login (Valid Credentials-Without Subscription),Chrome 112.0.0.0,,,2023-04-26 10:34:59,2023-04-26 10:36:07,1m - 8.130s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/input_Email_email""), ""testuser01@mailinator.com"")",Chrome 112.0.0.0,,,2023-04-26 10:34:59,2023-04-26 10:35:01,1.639s,PASSED
"setEncryptedText(findTestObject(""01-Login and Forgot Password/input_Email_password2""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 112.0.0.0,,,2023-04-26 10:35:01,2023-04-26 10:35:02,0.553s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-04-26 10:35:02,2023-04-26 10:35:04,2.016s,PASSED
"click(findTestObject(""01-Login and Forgot Password/show pass button""))",Chrome 112.0.0.0,,,2023-04-26 10:35:04,2023-04-26 10:35:04,0.422s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-26 10:35:04,2023-04-26 10:35:07,3.018s,PASSED
"click(findTestObject(""01-Login and Forgot Password/button_Sign in""))",Chrome 112.0.0.0,,,2023-04-26 10:35:07,2023-04-26 10:35:07,0.411s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-26 10:35:07,2023-04-26 10:35:10,3.014s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 112.0.0.0,,,2023-04-26 10:35:10,2023-04-26 10:35:11,0.505s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 112.0.0.0,,,2023-04-26 10:35:11,2023-04-26 10:35:12,0.551s,PASSED
currentWindow = getWindowIndex(),Chrome 112.0.0.0,,,2023-04-26 10:35:12,2023-04-26 10:35:12,0.152s,PASSED
delay(5),Chrome 112.0.0.0,,,2023-04-26 10:35:12,2023-04-26 10:35:17,5.004s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 112.0.0.0,,,2023-04-26 10:35:17,2023-04-26 10:35:17,0.051s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 112.0.0.0,,,2023-04-26 10:35:17,2023-04-26 10:35:21,4.064s,PASSED
delay(5),Chrome 112.0.0.0,,,2023-04-26 10:35:21,2023-04-26 10:35:26,5.027s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser01@mailinator.com"")",Chrome 112.0.0.0,,,2023-04-26 10:35:26,2023-04-26 10:35:27,0.943s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-26 10:35:27,2023-04-26 10:35:28,1.613s,PASSED
delay(5),Chrome 112.0.0.0,,,2023-04-26 10:35:28,2023-04-26 10:35:33,5.016s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 112.0.0.0,,,2023-04-26 10:35:33,2023-04-26 10:35:34,0.482s,PASSED
delay(5),Chrome 112.0.0.0,,,2023-04-26 10:35:34,2023-04-26 10:35:39,5.015s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 112.0.0.0,,,2023-04-26 10:35:39,2023-04-26 10:35:40,0.722s,PASSED
delay(5),Chrome 112.0.0.0,,,2023-04-26 10:35:40,2023-04-26 10:35:45,5.010s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 112.0.0.0,,,2023-04-26 10:35:45,2023-04-26 10:35:45,0.454s,PASSED
delay(5),Chrome 112.0.0.0,,,2023-04-26 10:35:45,2023-04-26 10:35:50,5.008s,PASSED
switchToWindowIndex(0),Chrome 112.0.0.0,,,2023-04-26 10:35:50,2023-04-26 10:35:50,0.019s,PASSED
delay(5),Chrome 112.0.0.0,,,2023-04-26 10:35:50,2023-04-26 10:35:55,5.012s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 112.0.0.0,,,2023-04-26 10:35:55,2023-04-26 10:35:56,1.197s,PASSED
delay(5),Chrome 112.0.0.0,,,2023-04-26 10:35:56,2023-04-26 10:36:01,5.006s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 112.0.0.0,,,2023-04-26 10:36:01,2023-04-26 10:36:02,0.793s,PASSED
delay(5),Chrome 112.0.0.0,,,2023-04-26 10:36:02,2023-04-26 10:36:07,5.017s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/05-Logout,Chrome 112.0.0.0,,,2023-04-26 10:36:07,2023-04-26 10:36:18,10.718s,PASSED
"click(findTestObject(""01-Login and Forgot Password/User menu drop""))",Chrome 112.0.0.0,,,2023-04-26 10:36:08,2023-04-26 10:36:09,1.165s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-04-26 10:36:09,2023-04-26 10:36:11,2.017s,PASSED
"click(findTestObject(""01-Login and Forgot Password/h4_Sign Out""), STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-26 10:36:11,2023-04-26 10:36:12,1.167s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-04-26 10:36:12,2023-04-26 10:36:14,2.011s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/Login_Card""), 0)",Chrome 112.0.0.0,,,2023-04-26 10:36:14,2023-04-26 10:36:15,0.684s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-26 10:36:15,2023-04-26 10:36:18,3.018s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/06-Forgot Password(Credentials Blank),Chrome 112.0.0.0,,,2023-04-26 10:36:18,2023-04-26 10:36:27,8.644s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 112.0.0.0,,,2023-04-26 10:36:19,2023-04-26 10:36:19,0.645s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 112.0.0.0,,,2023-04-26 10:36:19,2023-04-26 10:36:21,1.677s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-04-26 10:36:21,2023-04-26 10:36:23,2.010s,PASSED
"verifyElementNotClickable(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 112.0.0.0,,,2023-04-26 10:36:23,2023-04-26 10:36:24,0.455s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-26 10:36:24,2023-04-26 10:36:27,3.007s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/07-Forgot Password(Wrong email),Chrome 112.0.0.0,,,2023-04-26 10:36:27,2023-04-26 10:36:39,12.355s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""unregisteredemail@test.com"")",Chrome 112.0.0.0,,,2023-04-26 10:36:27,2023-04-26 10:36:28,0.966s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-04-26 10:36:28,2023-04-26 10:36:30,2.008s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 112.0.0.0,,,2023-04-26 10:36:30,2023-04-26 10:36:31,0.671s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass- wrong email""), 0)",Chrome 112.0.0.0,,,2023-04-26 10:36:31,2023-04-26 10:36:32,0.933s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-26 10:36:32,2023-04-26 10:36:35,3.021s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 112.0.0.0,,,2023-04-26 10:36:35,2023-04-26 10:36:36,0.946s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-26 10:36:36,2023-04-26 10:36:39,3.024s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/08-Forgot Password(Correct Email),Chrome 112.0.0.0,,,2023-04-26 10:36:39,2023-04-26 10:37:08,29.128s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-04-26 10:36:40,2023-04-26 10:36:42,2.010s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 112.0.0.0,,,2023-04-26 10:36:42,2023-04-26 10:36:50,8.607s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 112.0.0.0,,,2023-04-26 10:36:50,2023-04-26 10:36:51,0.513s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-04-26 10:36:51,2023-04-26 10:36:53,2.005s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""testuser01@mailinator.com"")",Chrome 112.0.0.0,,,2023-04-26 10:36:53,2023-04-26 10:36:53,0.797s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-04-26 10:36:53,2023-04-26 10:36:55,2.020s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 112.0.0.0,,,2023-04-26 10:36:55,2023-04-26 10:36:56,0.531s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass - success msg""), 0)",Chrome 112.0.0.0,,,2023-04-26 10:36:56,2023-04-26 10:36:58,2.456s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-04-26 10:36:58,2023-04-26 10:37:00,2.012s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 112.0.0.0,,,2023-04-26 10:37:00,2023-04-26 10:37:01,0.506s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-26 10:37:01,2023-04-26 10:37:04,3.010s,PASSED
"verifyElementVisible(findTestObject(""01-Login and Forgot Password/Login_Card""))",Chrome 112.0.0.0,,,2023-04-26 10:37:04,2023-04-26 10:37:04,0.474s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-04-26 10:37:04,2023-04-26 10:37:06,2.016s,PASSED
closeBrowser(),Chrome 112.0.0.0,,,2023-04-26 10:37:06,2023-04-26 10:37:08,1.592s,PASSED
