Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
delay(5),Chrome 102.0.5005.63,,,2022-05-27 14:12:26,2022-05-27 14:12:31,5.009s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 102.0.5005.63,,,2022-05-27 14:12:31,2022-05-27 14:12:31,0.464s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 102.0.5005.63,,,2022-05-27 14:12:31,2022-05-27 14:12:32,0.496s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 102.0.5005.63,,,2022-05-27 14:12:32,2022-05-27 14:12:33,0.922s,PASSED
delay(4),Chrome 102.0.5005.63,,,2022-05-27 14:12:33,2022-05-27 14:12:37,4.016s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 102.0.5005.63,,,2022-05-27 14:12:37,2022-05-27 14:12:37,0.384s,PASSED
delay(2),Chrome 102.0.5005.63,,,2022-05-27 14:12:37,2022-05-27 14:12:39,2.004s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 102.0.5005.63,,,2022-05-27 14:12:39,2022-05-27 14:12:40,0.458s,PASSED
delay(2),Chrome 102.0.5005.63,,,2022-05-27 14:12:40,2022-05-27 14:12:42,2.008s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 102.0.5005.63,,,2022-05-27 14:12:42,2022-05-27 14:12:42,0.350s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-05-27 14:12:42,2022-05-27 14:12:45,3.003s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit Auto Team Private""))",Chrome 102.0.5005.63,,,2022-05-27 14:12:45,2022-05-27 14:12:46,0.593s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-05-27 14:12:46,2022-05-27 14:12:49,3.009s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/h4_Edit Auto Team Private""))",Chrome 102.0.5005.63,,,2022-05-27 14:12:49,2022-05-27 14:12:49,0.385s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Members""))",Chrome 102.0.5005.63,,,2022-05-27 14:12:49,2022-05-27 14:12:49,0.355s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channels""))",Chrome 102.0.5005.63,,,2022-05-27 14:12:49,2022-05-27 14:12:50,0.328s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 102.0.5005.63,,,2022-05-27 14:12:50,2022-05-27 14:12:50,0.326s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-05-27 14:12:50,2022-05-27 14:12:53,3.017s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_name or group""))",Chrome 102.0.5005.63,,,2022-05-27 14:12:53,2022-05-27 14:12:53,0.414s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/select_GG tester 2""))",Chrome 102.0.5005.63,,,2022-05-27 14:12:53,2022-05-27 14:12:54,0.746s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/selected_GG tester 2""))",Chrome 102.0.5005.63,,,2022-05-27 14:12:54,2022-05-27 14:12:55,0.511s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-05-27 14:12:55,2022-05-27 14:12:58,3.008s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_INVITE""))",Chrome 102.0.5005.63,,,2022-05-27 14:12:58,2022-05-27 14:12:58,0.478s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/added_GTGG tester 2""))",Chrome 102.0.5005.63,,,2022-05-27 14:12:58,2022-05-27 14:12:59,1.068s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-05-27 14:12:59,2022-05-27 14:13:02,3.017s,PASSED
,,,,,,,
Test Cases/06- Teams/04-Edit Team - Private (promoting member to admin),Chrome 102.0.5005.63,,,2022-05-27 14:13:02,2022-05-27 14:13:09,7.066s,PASSED
"mouseOver(findTestObject(""06-Teams/03-Edit Team - Private/mouse over target element""))",Chrome 102.0.5005.63,,,2022-05-27 14:13:02,2022-05-27 14:13:03,0.542s,PASSED
delay(2),Chrome 102.0.5005.63,,,2022-05-27 14:13:03,2022-05-27 14:13:05,2.015s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_promote to admin""))",Chrome 102.0.5005.63,,,2022-05-27 14:13:05,2022-05-27 14:13:05,0.442s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/span_Admin""))",Chrome 102.0.5005.63,,,2022-05-27 14:13:05,2022-05-27 14:13:06,0.796s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-05-27 14:13:06,2022-05-27 14:13:09,3.003s,PASSED
,,,,,,,
Test Cases/06- Teams/05-Edit Team - Private (removing a member),Chrome 102.0.5005.63,,,2022-05-27 14:13:09,2022-05-27 14:13:17,7.510s,PASSED
"mouseOver(findTestObject(""06-Teams/03-Edit Team - Private/mouse over target element 2""))",Chrome 102.0.5005.63,,,2022-05-27 14:13:10,2022-05-27 14:13:10,0.524s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_remove member""))",Chrome 102.0.5005.63,,,2022-05-27 14:13:10,2022-05-27 14:13:11,0.584s,PASSED
"verifyElementNotPresent(findTestObject(""06-Teams/03-Edit Team - Private/added_GTGG tester 2""), 0)",Chrome 102.0.5005.63,,,2022-05-27 14:13:11,2022-05-27 14:13:12,1.114s,PASSED
delay(5),Chrome 102.0.5005.63,,,2022-05-27 14:13:12,2022-05-27 14:13:17,5.010s,PASSED
,,,,,,,
Test Cases/06- Teams/06-Edit Team - Private (adding a channel),Chrome 102.0.5005.63,,,2022-05-27 14:13:17,2022-05-27 14:13:36,18.977s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Channels""))",Chrome 102.0.5005.63,,,2022-05-27 14:13:17,2022-05-27 14:13:18,0.430s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Showing channels in team_Add Channel""))",Chrome 102.0.5005.63,,,2022-05-27 14:13:18,2022-05-27 14:13:18,0.585s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-05-27 14:13:18,2022-05-27 14:13:21,3.014s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 102.0.5005.63,,,2022-05-27 14:13:21,2022-05-27 14:13:22,0.426s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 102.0.5005.63,,,2022-05-27 14:13:22,2022-05-27 14:13:22,0.457s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 102.0.5005.63,,,2022-05-27 14:13:22,2022-05-27 14:13:22,0.369s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-05-27 14:13:22,2022-05-27 14:13:25,3.002s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 102.0.5005.63,,,2022-05-27 14:13:25,2022-05-27 14:13:26,0.421s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 102.0.5005.63,,,2022-05-27 14:13:26,2022-05-27 14:13:26,0.365s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 102.0.5005.63,,,2022-05-27 14:13:26,2022-05-27 14:13:27,0.535s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-05-27 14:13:27,2022-05-27 14:13:30,3.014s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 102.0.5005.63,,,2022-05-27 14:13:30,2022-05-27 14:13:31,0.851s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 102.0.5005.63,,,2022-05-27 14:13:31,2022-05-27 14:13:31,0.944s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 102.0.5005.63,,,2022-05-27 14:13:31,2022-05-27 14:13:33,1.276s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-05-27 14:13:33,2022-05-27 14:13:36,3.009s,PASSED
,,,,,,,
Test Cases/06- Teams/07-Edit Team - Private (editing a channel),Chrome 102.0.5005.63,,,2022-05-27 14:13:36,2022-05-27 14:13:50,14.191s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 102.0.5005.63,,,2022-05-27 14:13:36,2022-05-27 14:13:36,0.352s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-05-27 14:13:36,2022-05-27 14:13:39,3.005s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 102.0.5005.63,,,2022-05-27 14:13:39,2022-05-27 14:13:40,0.479s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 102.0.5005.63,,,2022-05-27 14:13:40,2022-05-27 14:13:41,0.830s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 102.0.5005.63,,,2022-05-27 14:13:41,2022-05-27 14:13:41,0.571s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-05-27 14:13:41,2022-05-27 14:13:44,3.008s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 102.0.5005.63,,,2022-05-27 14:13:44,2022-05-27 14:13:45,0.901s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 102.0.5005.63,,,2022-05-27 14:13:45,2022-05-27 14:13:46,0.501s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 102.0.5005.63,,,2022-05-27 14:13:46,2022-05-27 14:13:47,1.261s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-05-27 14:13:47,2022-05-27 14:13:50,3.008s,PASSED
,,,,,,,
Test Cases/06- Teams/08-Edit Team - Private (deleting a channel),Chrome 102.0.5005.63,,,2022-05-27 14:13:50,2022-05-27 14:13:56,6.332s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 102.0.5005.63,,,2022-05-27 14:13:50,2022-05-27 14:13:51,0.397s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 102.0.5005.63,,,2022-05-27 14:13:51,2022-05-27 14:13:51,0.669s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 102.0.5005.63,,,2022-05-27 14:13:51,2022-05-27 14:13:52,0.692s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 102.0.5005.63,,,2022-05-27 14:13:52,2022-05-27 14:13:53,1.266s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-05-27 14:13:53,2022-05-27 14:13:56,3.014s,PASSED
,,,,,,,
Test Cases/06- Teams/09-Edit Team - Private (settings),Chrome 102.0.5005.63,,,2022-05-27 14:13:56,2022-05-27 14:14:04,7.753s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 102.0.5005.63,,,2022-05-27 14:13:57,2022-05-27 14:13:57,0.413s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-05-27 14:13:57,2022-05-27 14:14:00,3.002s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Private_settings""))",Chrome 102.0.5005.63,,,2022-05-27 14:14:00,2022-05-27 14:14:00,0.351s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-05-27 14:14:00,2022-05-27 14:14:03,3.003s,PASSED
closeBrowser(),Chrome 102.0.5005.63,,,2022-05-27 14:14:03,2022-05-27 14:14:04,0.716s,PASSED
,,,,,,,
Test Cases/06- Teams/10-Edit Team- Public (adding a channel),Chrome 102.0.5005.63,Need to add a connection before running this TC,,2022-05-27 14:14:04,2022-05-27 14:15:47,1m - 42.560s,PASSED
"openBrowser("""")",Chrome 102.0.5005.63,,,2022-05-27 14:14:04,2022-05-27 14:14:06,1.208s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 102.0.5005.63,,,2022-05-27 14:14:06,2022-05-27 14:14:28,22.682s,PASSED
maximizeWindow(),Chrome 102.0.5005.63,,,2022-05-27 14:14:28,2022-05-27 14:14:28,0.132s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 102.0.5005.63,,,2022-05-27 14:14:28,2022-05-27 14:14:29,0.746s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 102.0.5005.63,,,2022-05-27 14:14:29,2022-05-27 14:14:30,0.441s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 102.0.5005.63,,,2022-05-27 14:14:30,2022-05-27 14:14:30,0.861s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-05-27 14:14:30,2022-05-27 14:14:33,3.005s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 102.0.5005.63,,,2022-05-27 14:14:33,2022-05-27 14:14:34,0.371s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 102.0.5005.63,,,2022-05-27 14:14:34,2022-05-27 14:14:34,0.045s,PASSED
currentWindow = getWindowIndex(),Chrome 102.0.5005.63,,,2022-05-27 14:14:34,2022-05-27 14:14:34,0.010s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-05-27 14:14:34,2022-05-27 14:14:37,3.008s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 102.0.5005.63,,,2022-05-27 14:14:37,2022-05-27 14:14:37,0.018s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 102.0.5005.63,,,2022-05-27 14:14:37,2022-05-27 14:14:39,2.507s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-05-27 14:14:39,2022-05-27 14:14:42,3.013s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 102.0.5005.63,,,2022-05-27 14:14:42,2022-05-27 14:14:43,0.771s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 102.0.5005.63,,,2022-05-27 14:14:43,2022-05-27 14:14:45,1.501s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-05-27 14:14:45,2022-05-27 14:14:48,3.016s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 102.0.5005.63,,,2022-05-27 14:14:48,2022-05-27 14:14:48,0.380s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-05-27 14:14:48,2022-05-27 14:14:51,3.004s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 102.0.5005.63,,,2022-05-27 14:14:51,2022-05-27 14:14:52,0.468s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-05-27 14:14:52,2022-05-27 14:14:55,3.004s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 102.0.5005.63,,,2022-05-27 14:14:55,2022-05-27 14:14:55,0.170s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-05-27 14:14:55,2022-05-27 14:14:58,3.012s,PASSED
switchToWindowIndex(0),Chrome 102.0.5005.63,,,2022-05-27 14:14:58,2022-05-27 14:14:58,0.033s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-05-27 14:14:58,2022-05-27 14:15:01,3.016s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 102.0.5005.63,,,2022-05-27 14:15:01,2022-05-27 14:15:02,0.752s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-05-27 14:15:02,2022-05-27 14:15:05,3.015s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 102.0.5005.63,,,2022-05-27 14:15:05,2022-05-27 14:15:05,0.767s,PASSED
delay(5),Chrome 102.0.5005.63,,,2022-05-27 14:15:05,2022-05-27 14:15:10,5.006s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 102.0.5005.63,,,2022-05-27 14:15:10,2022-05-27 14:15:11,0.696s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 102.0.5005.63,,,2022-05-27 14:15:11,2022-05-27 14:15:12,0.573s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 102.0.5005.63,,,2022-05-27 14:15:12,2022-05-27 14:15:12,0.808s,PASSED
delay(4),Chrome 102.0.5005.63,,,2022-05-27 14:15:12,2022-05-27 14:15:16,4.003s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 102.0.5005.63,,,2022-05-27 14:15:16,2022-05-27 14:15:17,0.335s,PASSED
delay(2),Chrome 102.0.5005.63,,,2022-05-27 14:15:17,2022-05-27 14:15:19,2.015s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 102.0.5005.63,,,2022-05-27 14:15:19,2022-05-27 14:15:19,0.468s,PASSED
delay(2),Chrome 102.0.5005.63,,,2022-05-27 14:15:19,2022-05-27 14:15:21,2.017s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 102.0.5005.63,,,2022-05-27 14:15:21,2022-05-27 14:15:22,0.385s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-05-27 14:15:22,2022-05-27 14:15:25,3.015s,PASSED
"click(findTestObject(""06-Teams/04-Edit Team-Public/button_edit Auto Team Public""))",Chrome 102.0.5005.63,,,2022-05-27 14:15:25,2022-05-27 14:15:25,0.562s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/h4_Edit Auto Team Public""))",Chrome 102.0.5005.63,,,2022-05-27 14:15:25,2022-05-27 14:15:26,0.594s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-05-27 14:15:26,2022-05-27 14:15:29,3.009s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 102.0.5005.63,,,2022-05-27 14:15:29,2022-05-27 14:15:29,0.513s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 102.0.5005.63,,,2022-05-27 14:15:29,2022-05-27 14:15:30,0.549s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 102.0.5005.63,,,2022-05-27 14:15:30,2022-05-27 14:15:30,0.358s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-05-27 14:15:30,2022-05-27 14:15:33,3.003s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 102.0.5005.63,,,2022-05-27 14:15:33,2022-05-27 14:15:34,0.458s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 102.0.5005.63,,,2022-05-27 14:15:34,2022-05-27 14:15:34,0.378s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 102.0.5005.63,,,2022-05-27 14:15:34,2022-05-27 14:15:35,0.459s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-05-27 14:15:35,2022-05-27 14:15:38,3.007s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 102.0.5005.63,,,2022-05-27 14:15:38,2022-05-27 14:15:38,0.854s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 102.0.5005.63,,,2022-05-27 14:15:38,2022-05-27 14:15:39,0.483s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 102.0.5005.63,,,2022-05-27 14:15:39,2022-05-27 14:15:40,1.349s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-05-27 14:15:40,2022-05-27 14:15:43,3.008s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 102.0.5005.63,,,2022-05-27 14:15:43,2022-05-27 14:15:44,0.387s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-05-27 14:15:44,2022-05-27 14:15:47,3.016s,PASSED
,,,,,,,
Test Cases/06- Teams/11-Edit Team- Public (editing a channel),Chrome 102.0.5005.63,,,2022-05-27 14:15:47,2022-05-27 14:15:57,10.665s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 102.0.5005.63,,,2022-05-27 14:15:47,2022-05-27 14:15:47,0.491s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 102.0.5005.63,,,2022-05-27 14:15:47,2022-05-27 14:15:48,0.685s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 102.0.5005.63,,,2022-05-27 14:15:48,2022-05-27 14:15:49,0.557s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-05-27 14:15:49,2022-05-27 14:15:52,3.006s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 102.0.5005.63,,,2022-05-27 14:15:52,2022-05-27 14:15:53,0.853s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 102.0.5005.63,,,2022-05-27 14:15:53,2022-05-27 14:15:53,0.499s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 102.0.5005.63,,,2022-05-27 14:15:53,2022-05-27 14:15:54,1.310s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-05-27 14:15:54,2022-05-27 14:15:57,3.001s,PASSED
,,,,,,,
Test Cases/06- Teams/12-Edit Team- Public (deleting a channel),Chrome 102.0.5005.63,,,2022-05-27 14:15:57,2022-05-27 14:16:04,6.403s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 102.0.5005.63,,,2022-05-27 14:15:58,2022-05-27 14:15:58,0.496s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 102.0.5005.63,,,2022-05-27 14:15:58,2022-05-27 14:15:59,0.697s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 102.0.5005.63,,,2022-05-27 14:15:59,2022-05-27 14:15:59,0.675s,PASSED
