Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
delay(2),Chrome 110.0.0.0,,,2023-03-01 12:34:26,2023-03-01 12:34:28,2.017s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/Invite a single user option""))",Chrome 110.0.0.0,,,2023-03-01 12:34:28,2023-03-01 12:34:29,0.984s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/Invite New user modal""))",Chrome 110.0.0.0,,,2023-03-01 12:34:29,2023-03-01 12:34:30,1.116s,PASSED
delay(2),Chrome 110.0.0.0,,,2023-03-01 12:34:30,2023-03-01 12:34:32,2.015s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Cancel""))",Chrome 110.0.0.0,,,2023-03-01 12:34:32,2023-03-01 12:34:33,1.144s,PASSED
delay(2),Chrome 110.0.0.0,,,2023-03-01 12:34:33,2023-03-01 12:34:35,2.011s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""))",Chrome 110.0.0.0,,,2023-03-01 12:34:35,2023-03-01 12:34:36,0.973s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-01 12:34:36,2023-03-01 12:34:39,3.011s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/User Invitation modal""))",Chrome 110.0.0.0,,,2023-03-01 12:34:39,2023-03-01 12:34:40,0.681s,PASSED
delay(2),Chrome 110.0.0.0,,,2023-03-01 12:34:40,2023-03-01 12:34:42,2.014s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/Invite batch user option""))",Chrome 110.0.0.0,,,2023-03-01 12:34:42,2023-03-01 12:34:42,0.772s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/Import CSV file modal""))",Chrome 110.0.0.0,,,2023-03-01 12:34:42,2023-03-01 12:34:43,0.817s,PASSED
delay(2),Chrome 110.0.0.0,,,2023-03-01 12:34:43,2023-03-01 12:34:45,2.023s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Cancel""))",Chrome 110.0.0.0,,,2023-03-01 12:34:45,2023-03-01 12:34:46,0.794s,PASSED
delay(2),Chrome 110.0.0.0,,,2023-03-01 12:34:46,2023-03-01 12:34:48,2.024s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/02-(2FA),Chrome 110.0.0.0,Navigates on 2FA Page and verifies the elements.,,2023-03-01 12:34:48,2023-03-01 12:35:01,12.739s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-01 12:34:50,2023-03-01 12:34:53,3.024s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""))",Chrome 110.0.0.0,,,2023-03-01 12:34:53,2023-03-01 12:34:54,1.333s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-01 12:34:54,2023-03-01 12:34:57,3.017s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/2FA/span_Two Factor Authentication""))",Chrome 110.0.0.0,,,2023-03-01 12:34:57,2023-03-01 12:34:58,0.687s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-01 12:34:58,2023-03-01 12:35:01,3.019s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/03-(Client Assignment),Chrome 110.0.0.0,Navigates on Client Assignment Page and verifies the elements.,,2023-03-01 12:35:01,2023-03-01 12:35:14,13.254s,PASSED
delay(2),Chrome 110.0.0.0,,,2023-03-01 12:35:02,2023-03-01 12:35:04,2.025s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""))",Chrome 110.0.0.0,,,2023-03-01 12:35:04,2023-03-01 12:35:06,1.453s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-01 12:35:06,2023-03-01 12:35:09,3.010s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/h4_CLIENT ASSIGNMENT""))",Chrome 110.0.0.0,,,2023-03-01 12:35:09,2023-03-01 12:35:10,0.855s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/div_By Employee""))",Chrome 110.0.0.0,,,2023-03-01 12:35:10,2023-03-01 12:35:10,0.622s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/div_By Client""))",Chrome 110.0.0.0,,,2023-03-01 12:35:10,2023-03-01 12:35:11,0.731s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-01 12:35:11,2023-03-01 12:35:14,3.022s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/04-(Hide Quick Shortcuts),Chrome 110.0.0.0,Click Quick Shortcut and verify the buttons,,2023-03-01 12:35:14,2023-03-01 12:35:59,44.708s,PASSED
delay(2),Chrome 110.0.0.0,,,2023-03-01 12:35:15,2023-03-01 12:35:17,2.023s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_hide quick shortcuts""))",Chrome 110.0.0.0,,,2023-03-01 12:35:17,2023-03-01 12:35:46,28.159s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-01 12:35:46,2023-03-01 12:35:49,3.014s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""), 0)",Chrome 110.0.0.0,,,2023-03-01 12:35:49,2023-03-01 12:35:50,1.278s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""), 0)",Chrome 110.0.0.0,,,2023-03-01 12:35:50,2023-03-01 12:35:51,0.703s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""), 0)",Chrome 110.0.0.0,,,2023-03-01 12:35:51,2023-03-01 12:35:51,0.765s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-01 12:35:51,2023-03-01 12:35:54,3.020s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_Show quick shortcuts""))",Chrome 110.0.0.0,,,2023-03-01 12:35:54,2023-03-01 12:35:55,0.918s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""))",Chrome 110.0.0.0,,,2023-03-01 12:35:55,2023-03-01 12:35:56,0.688s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""))",Chrome 110.0.0.0,,,2023-03-01 12:35:56,2023-03-01 12:35:57,0.685s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""))",Chrome 110.0.0.0,,,2023-03-01 12:35:57,2023-03-01 12:35:57,0.731s,PASSED
delay(0),Chrome 110.0.0.0,,,2023-03-01 12:35:57,2023-03-01 12:35:57,0.006s,PASSED
closeBrowser(),Chrome 110.0.0.0,,,2023-03-01 12:35:57,2023-03-01 12:35:59,1.374s,PASSED
