Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
delay(3),Chrome 110.0.0.0,,,2023-02-27 13:13:51,2023-02-27 13:13:54,3.011s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 110.0.0.0,,,2023-02-27 13:13:54,2023-02-27 13:13:55,1.242s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-27 13:13:55,2023-02-27 13:13:58,3.011s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 110.0.0.0,,,2023-02-27 13:13:58,2023-02-27 13:13:59,0.307s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-27 13:13:59,2023-02-27 13:14:02,3.023s,PASSED
switchToWindowIndex(0),Chrome 110.0.0.0,,,2023-02-27 13:14:02,2023-02-27 13:14:02,0.050s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-27 13:14:02,2023-02-27 13:14:05,3.013s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 110.0.0.0,,,2023-02-27 13:14:05,2023-02-27 13:14:06,1.634s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-27 13:14:06,2023-02-27 13:14:09,3.018s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 110.0.0.0,,,2023-02-27 13:14:09,2023-02-27 13:14:10,0.863s,PASSED
delay(5),Chrome 110.0.0.0,,,2023-02-27 13:14:10,2023-02-27 13:14:15,5.009s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 110.0.0.0,,,2023-02-27 13:14:15,2023-02-27 13:14:16,0.863s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 110.0.0.0,,,2023-02-27 13:14:16,2023-02-27 13:14:17,1.135s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 110.0.0.0,,,2023-02-27 13:14:17,2023-02-27 13:14:18,1.157s,PASSED
delay(4),Chrome 110.0.0.0,,,2023-02-27 13:14:18,2023-02-27 13:14:22,4.010s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 110.0.0.0,,,2023-02-27 13:14:22,2023-02-27 13:14:24,1.992s,PASSED
delay(2),Chrome 110.0.0.0,,,2023-02-27 13:14:24,2023-02-27 13:14:26,2.017s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 110.0.0.0,,,2023-02-27 13:14:26,2023-02-27 13:14:28,1.204s,PASSED
delay(2),Chrome 110.0.0.0,,,2023-02-27 13:14:28,2023-02-27 13:14:30,2.013s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 110.0.0.0,,,2023-02-27 13:14:30,2023-02-27 13:14:30,0.692s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-27 13:14:30,2023-02-27 13:14:33,3.016s,PASSED
"click(findTestObject(""06-Teams/04-Edit Team-Public/button_edit Auto Team Public""))",Chrome 110.0.0.0,,,2023-02-27 13:14:33,2023-02-27 13:14:35,1.707s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/h4_Edit Auto Team Public""))",Chrome 110.0.0.0,,,2023-02-27 13:14:35,2023-02-27 13:14:36,0.808s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-27 13:14:36,2023-02-27 13:14:39,3.013s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 110.0.0.0,,,2023-02-27 13:14:39,2023-02-27 13:14:40,1.326s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 110.0.0.0,,,2023-02-27 13:14:40,2023-02-27 13:14:41,0.842s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 110.0.0.0,,,2023-02-27 13:14:41,2023-02-27 13:14:42,0.625s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-27 13:14:42,2023-02-27 13:14:45,3.014s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 110.0.0.0,,,2023-02-27 13:14:45,2023-02-27 13:14:45,0.871s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 110.0.0.0,,,2023-02-27 13:14:45,2023-02-27 13:14:47,1.253s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 110.0.0.0,,,2023-02-27 13:14:47,2023-02-27 13:14:48,0.819s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-27 13:14:48,2023-02-27 13:14:51,3.010s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 110.0.0.0,,,2023-02-27 13:14:51,2023-02-27 13:14:52,1.887s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 110.0.0.0,,,2023-02-27 13:14:52,2023-02-27 13:14:54,1.788s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 110.0.0.0,,,2023-02-27 13:14:54,2023-02-27 13:14:56,1.377s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-27 13:14:56,2023-02-27 13:14:59,3.014s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 110.0.0.0,,,2023-02-27 13:14:59,2023-02-27 13:14:59,0.681s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-27 13:14:59,2023-02-27 13:15:02,3.015s,PASSED
,,,,,,,
Test Cases/06- Teams/11-Edit Team- Public (editing a channel),Chrome 110.0.0.0,,,2023-02-27 13:15:02,2023-02-27 13:15:18,15.574s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 110.0.0.0,,,2023-02-27 13:15:04,2023-02-27 13:15:05,1.146s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 110.0.0.0,,,2023-02-27 13:15:05,2023-02-27 13:15:06,0.985s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 110.0.0.0,,,2023-02-27 13:15:06,2023-02-27 13:15:07,0.655s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-27 13:15:07,2023-02-27 13:15:10,3.020s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 110.0.0.0,,,2023-02-27 13:15:10,2023-02-27 13:15:12,2.089s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 110.0.0.0,,,2023-02-27 13:15:12,2023-02-27 13:15:13,0.811s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 110.0.0.0,,,2023-02-27 13:15:13,2023-02-27 13:15:15,2.283s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-27 13:15:15,2023-02-27 13:15:18,3.022s,PASSED
,,,,,,,
Test Cases/06- Teams/12-Edit Team- Public (deleting a channel),Chrome 110.0.0.0,,,2023-02-27 13:15:18,2023-02-27 13:15:27,9.238s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 110.0.0.0,,,2023-02-27 13:15:20,2023-02-27 13:15:21,1.039s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 110.0.0.0,,,2023-02-27 13:15:21,2023-02-27 13:15:22,1.104s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 110.0.0.0,,,2023-02-27 13:15:22,2023-02-27 13:15:23,0.888s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 110.0.0.0,,,2023-02-27 13:15:23,2023-02-27 13:15:24,1.632s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-27 13:15:24,2023-02-27 13:15:27,3.021s,PASSED
,,,,,,,
