Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
delay(3),Chrome 102.0.5005.115,,,2022-06-28 17:20:39,2022-06-28 17:20:42,3.013s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 102.0.5005.115,,,2022-06-28 17:20:42,2022-06-28 17:20:43,0.693s,PASSED
delay(5),Chrome 102.0.5005.115,,,2022-06-28 17:20:43,2022-06-28 17:20:48,5.018s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/Side Menu double arrow icon""))",Chrome 102.0.5005.115,,,2022-06-28 17:20:48,2022-06-28 17:20:49,1.005s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-28 17:20:49,2022-06-28 17:20:51,2.008s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_My Organizations""))",Chrome 102.0.5005.115,,,2022-06-28 17:20:51,2022-06-28 17:20:51,0.395s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-28 17:20:51,2022-06-28 17:20:53,2.013s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Automation Test Org""))",Chrome 102.0.5005.115,,,2022-06-28 17:20:53,2022-06-28 17:20:53,0.402s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-28 17:20:53,2022-06-28 17:20:55,2.013s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/span_Automation Test Org""))",Chrome 102.0.5005.115,,,2022-06-28 17:20:55,2022-06-28 17:20:56,0.400s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-28 17:20:56,2022-06-28 17:20:59,3.010s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""))",Chrome 102.0.5005.115,,,2022-06-28 17:20:59,2022-06-28 17:21:00,0.760s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-28 17:21:00,2022-06-28 17:21:03,3.017s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/User Invitation modal""))",Chrome 102.0.5005.115,,,2022-06-28 17:21:03,2022-06-28 17:21:03,0.402s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-28 17:21:03,2022-06-28 17:21:05,2.006s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/Invite a single user option""))",Chrome 102.0.5005.115,,,2022-06-28 17:21:05,2022-06-28 17:21:05,0.406s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/Invite New user modal""))",Chrome 102.0.5005.115,,,2022-06-28 17:21:05,2022-06-28 17:21:07,1.377s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-28 17:21:07,2022-06-28 17:21:09,2.009s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Cancel""))",Chrome 102.0.5005.115,,,2022-06-28 17:21:09,2022-06-28 17:21:09,0.422s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-28 17:21:09,2022-06-28 17:21:11,2.012s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""))",Chrome 102.0.5005.115,,,2022-06-28 17:21:11,2022-06-28 17:21:12,0.446s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-28 17:21:12,2022-06-28 17:21:15,3.009s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/User Invitation modal""))",Chrome 102.0.5005.115,,,2022-06-28 17:21:15,2022-06-28 17:21:15,0.350s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-28 17:21:15,2022-06-28 17:21:17,2.004s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/Invite batch user option""))",Chrome 102.0.5005.115,,,2022-06-28 17:21:17,2022-06-28 17:21:17,0.386s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/Import CSV file modal""))",Chrome 102.0.5005.115,,,2022-06-28 17:21:17,2022-06-28 17:21:18,1.021s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-28 17:21:18,2022-06-28 17:21:20,2.014s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Cancel""))",Chrome 102.0.5005.115,,,2022-06-28 17:21:20,2022-06-28 17:21:21,0.418s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-28 17:21:21,2022-06-28 17:21:23,2.005s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/02-(2FA),Chrome 102.0.5005.115,Navigates on 2FA Page and verifies the elements.,,2022-06-28 17:21:23,2022-06-28 17:21:33,10.299s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-28 17:21:23,2022-06-28 17:21:26,3.012s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""))",Chrome 102.0.5005.115,,,2022-06-28 17:21:26,2022-06-28 17:21:27,0.584s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-28 17:21:27,2022-06-28 17:21:30,3.015s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/2FA/span_Two Factor Authentication""))",Chrome 102.0.5005.115,,,2022-06-28 17:21:30,2022-06-28 17:21:30,0.396s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-28 17:21:30,2022-06-28 17:21:33,3.005s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/03-(Client Assignment),Chrome 102.0.5005.115,Navigates on Client Assignment Page and verifies the elements.,,2022-06-28 17:21:33,2022-06-28 17:21:43,10.210s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-28 17:21:34,2022-06-28 17:21:36,2.015s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""))",Chrome 102.0.5005.115,,,2022-06-28 17:21:36,2022-06-28 17:21:36,0.675s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-28 17:21:36,2022-06-28 17:21:39,3.016s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/h4_CLIENT ASSIGNMENT""))",Chrome 102.0.5005.115,,,2022-06-28 17:21:39,2022-06-28 17:21:40,0.411s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/div_By Employee""))",Chrome 102.0.5005.115,,,2022-06-28 17:21:40,2022-06-28 17:21:40,0.394s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/div_By Client""))",Chrome 102.0.5005.115,,,2022-06-28 17:21:40,2022-06-28 17:21:40,0.388s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-28 17:21:40,2022-06-28 17:21:43,3.015s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/04-(Hide Quick Shortcuts),Chrome 102.0.5005.115,Click Quick Shortcut and verify the buttons,,2022-06-28 17:21:43,2022-06-28 17:21:56,12.311s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-28 17:21:44,2022-06-28 17:21:46,2.006s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_hide quick shortcuts""))",Chrome 102.0.5005.115,,,2022-06-28 17:21:46,2022-06-28 17:21:46,0.448s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-28 17:21:46,2022-06-28 17:21:49,3.005s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""), 0)",Chrome 102.0.5005.115,,,2022-06-28 17:21:49,2022-06-28 17:21:50,0.489s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""), 0)",Chrome 102.0.5005.115,,,2022-06-28 17:21:50,2022-06-28 17:21:50,0.344s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""), 0)",Chrome 102.0.5005.115,,,2022-06-28 17:21:50,2022-06-28 17:21:50,0.348s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-28 17:21:50,2022-06-28 17:21:53,3.018s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_Show quick shortcuts""))",Chrome 102.0.5005.115,,,2022-06-28 17:21:53,2022-06-28 17:21:54,0.395s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""))",Chrome 102.0.5005.115,,,2022-06-28 17:21:54,2022-06-28 17:21:54,0.537s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""))",Chrome 102.0.5005.115,,,2022-06-28 17:21:54,2022-06-28 17:21:55,0.376s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""))",Chrome 102.0.5005.115,,,2022-06-28 17:21:55,2022-06-28 17:21:55,0.381s,PASSED
delay(0),Chrome 102.0.5005.115,,,2022-06-28 17:21:55,2022-06-28 17:21:55,0.002s,PASSED
closeBrowser(),Chrome 102.0.5005.115,,,2022-06-28 17:21:55,2022-06-28 17:21:56,0.706s,PASSED
