Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/Add Team_Public""))",Chrome 106.0.0.0,,,2022-10-07 18:52:36,2022-10-07 18:52:37,0.457s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 106.0.0.0,,,2022-10-07 18:52:37,2022-10-07 18:52:37,0.787s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-07 18:52:37,2022-10-07 18:52:40,3.016s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""))",Chrome 106.0.0.0,,,2022-10-07 18:52:40,2022-10-07 18:52:41,0.417s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/Org unit""))",Chrome 106.0.0.0,,,2022-10-07 18:52:41,2022-10-07 18:52:41,0.419s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/h4_Select an organization unit""))",Chrome 106.0.0.0,,,2022-10-07 18:52:41,2022-10-07 18:52:42,0.449s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-07 18:52:42,2022-10-07 18:52:45,3.015s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/div_GG Automation""))",Chrome 106.0.0.0,,,2022-10-07 18:52:45,2022-10-07 18:52:45,0.363s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Select""))",Chrome 106.0.0.0,,,2022-10-07 18:52:45,2022-10-07 18:52:45,0.376s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/Error Team name""))",Chrome 106.0.0.0,,,2022-10-07 18:52:45,2022-10-07 18:52:46,0.898s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-07 18:52:46,2022-10-07 18:52:49,3.003s,PASSED
"setText(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""), ""Auto Team Public"")",Chrome 106.0.0.0,,,2022-10-07 18:52:49,2022-10-07 18:52:50,0.821s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 106.0.0.0,,,2022-10-07 18:52:50,2022-10-07 18:52:50,0.398s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-07 18:52:50,2022-10-07 18:52:54,3.010s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Successfully added new team""))",Chrome 106.0.0.0,,,2022-10-07 18:52:54,2022-10-07 18:52:54,0.657s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-07 18:52:54,2022-10-07 18:52:57,3.009s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Auto Team Public""))",Chrome 106.0.0.0,,,2022-10-07 18:52:57,2022-10-07 18:52:58,0.338s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-07 18:52:58,2022-10-07 18:53:01,3.014s,PASSED
closeBrowser(),Chrome 106.0.0.0,,,2022-10-07 18:53:01,2022-10-07 18:53:01,0.697s,PASSED
,,,,,,,
Test Cases/06- Teams/02-Add Team-Private,Chrome 106.0.0.0,,,2022-10-07 18:53:01,2022-10-07 18:55:07,2m - 6.000s,PASSED
"openBrowser("""")",Chrome 106.0.0.0,,,2022-10-07 18:53:02,2022-10-07 18:53:03,1.147s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 106.0.0.0,,,2022-10-07 18:53:03,2022-10-07 18:53:24,21.640s,PASSED
maximizeWindow(),Chrome 106.0.0.0,,,2022-10-07 18:53:24,2022-10-07 18:53:25,0.311s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 106.0.0.0,,,2022-10-07 18:53:25,2022-10-07 18:53:26,1.370s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 106.0.0.0,,,2022-10-07 18:53:26,2022-10-07 18:53:26,0.425s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 106.0.0.0,,,2022-10-07 18:53:26,2022-10-07 18:53:31,4.082s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-07 18:53:31,2022-10-07 18:53:34,3.010s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 106.0.0.0,,,2022-10-07 18:53:34,2022-10-07 18:53:35,0.976s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 106.0.0.0,,,2022-10-07 18:53:35,2022-10-07 18:53:35,0.053s,PASSED
currentWindow = getWindowIndex(),Chrome 106.0.0.0,,,2022-10-07 18:53:35,2022-10-07 18:53:35,0.012s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-07 18:53:35,2022-10-07 18:53:38,3.010s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 106.0.0.0,,,2022-10-07 18:53:38,2022-10-07 18:53:38,0.146s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 106.0.0.0,,,2022-10-07 18:53:38,2022-10-07 18:53:40,2.097s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-07 18:53:40,2022-10-07 18:53:43,3.002s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 106.0.0.0,,,2022-10-07 18:53:43,2022-10-07 18:53:43,0.667s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-07 18:53:43,2022-10-07 18:53:45,1.306s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-07 18:53:45,2022-10-07 18:53:48,3.008s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 106.0.0.0,,,2022-10-07 18:53:48,2022-10-07 18:53:48,0.365s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-07 18:53:48,2022-10-07 18:53:51,3.011s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 106.0.0.0,,,2022-10-07 18:53:51,2022-10-07 18:53:52,0.441s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-07 18:53:52,2022-10-07 18:53:55,3.005s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 106.0.0.0,,,2022-10-07 18:53:55,2022-10-07 18:53:55,0.236s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-07 18:53:55,2022-10-07 18:53:58,3.008s,PASSED
switchToWindowIndex(0),Chrome 106.0.0.0,,,2022-10-07 18:53:58,2022-10-07 18:53:58,0.019s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-07 18:53:58,2022-10-07 18:54:01,3.012s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 106.0.0.0,,,2022-10-07 18:54:01,2022-10-07 18:54:02,1.051s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-07 18:54:02,2022-10-07 18:54:05,3.009s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 106.0.0.0,,,2022-10-07 18:54:05,2022-10-07 18:54:06,0.692s,PASSED
delay(5),Chrome 106.0.0.0,,,2022-10-07 18:54:06,2022-10-07 18:54:11,5.003s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 106.0.0.0,,,2022-10-07 18:54:11,2022-10-07 18:54:12,1.456s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 106.0.0.0,,,2022-10-07 18:54:12,2022-10-07 18:54:13,0.578s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 106.0.0.0,,,2022-10-07 18:54:13,2022-10-07 18:54:13,0.803s,PASSED
delay(4),Chrome 106.0.0.0,,,2022-10-07 18:54:13,2022-10-07 18:54:18,4.012s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 106.0.0.0,,,2022-10-07 18:54:18,2022-10-07 18:54:18,0.337s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-07 18:54:18,2022-10-07 18:54:20,2.002s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 106.0.0.0,,,2022-10-07 18:54:20,2022-10-07 18:54:20,0.492s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-07 18:54:20,2022-10-07 18:54:22,2.010s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 106.0.0.0,,,2022-10-07 18:54:22,2022-10-07 18:54:23,0.321s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-07 18:54:23,2022-10-07 18:54:26,3.012s,PASSED
"click(findTestObject(""06-Teams/Add Team""))",Chrome 106.0.0.0,,,2022-10-07 18:54:26,2022-10-07 18:54:26,0.371s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-07 18:54:26,2022-10-07 18:54:29,3.012s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Public""))",Chrome 106.0.0.0,,,2022-10-07 18:54:29,2022-10-07 18:54:29,0.351s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Private""))",Chrome 106.0.0.0,,,2022-10-07 18:54:29,2022-10-07 18:54:30,0.343s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-07 18:54:30,2022-10-07 18:54:33,3.001s,PASSED
"click(findTestObject(""06-Teams/button_Private""))",Chrome 106.0.0.0,,,2022-10-07 18:54:33,2022-10-07 18:54:33,0.497s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-07 18:54:33,2022-10-07 18:54:36,3.013s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/Add team- Private""))",Chrome 106.0.0.0,,,2022-10-07 18:54:36,2022-10-07 18:54:37,0.340s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/div_Settings""))",Chrome 106.0.0.0,,,2022-10-07 18:54:37,2022-10-07 18:54:37,0.327s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/div_Members""))",Chrome 106.0.0.0,,,2022-10-07 18:54:37,2022-10-07 18:54:37,0.341s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 106.0.0.0,,,2022-10-07 18:54:37,2022-10-07 18:54:38,0.319s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-07 18:54:38,2022-10-07 18:54:41,3.015s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""))",Chrome 106.0.0.0,,,2022-10-07 18:54:41,2022-10-07 18:54:41,0.458s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/Org unit""))",Chrome 106.0.0.0,,,2022-10-07 18:54:41,2022-10-07 18:54:42,0.440s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/h4_Select an organization unit""))",Chrome 106.0.0.0,,,2022-10-07 18:54:42,2022-10-07 18:54:42,0.450s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-07 18:54:42,2022-10-07 18:54:45,3.016s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/div_GG Automation""))",Chrome 106.0.0.0,,,2022-10-07 18:54:45,2022-10-07 18:54:45,0.365s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Select""))",Chrome 106.0.0.0,,,2022-10-07 18:54:45,2022-10-07 18:54:46,0.381s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/Error Team name""))",Chrome 106.0.0.0,,,2022-10-07 18:54:46,2022-10-07 18:54:47,0.890s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-07 18:54:47,2022-10-07 18:54:50,3.009s,PASSED
"setText(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""), ""Auto Team Private"")",Chrome 106.0.0.0,,,2022-10-07 18:54:50,2022-10-07 18:54:51,0.910s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-07 18:54:51,2022-10-07 18:54:54,3.010s,PASSED
"click(findTestObject(""06-Teams/02-Add Team-Private/div_Members""))",Chrome 106.0.0.0,,,2022-10-07 18:54:54,2022-10-07 18:54:54,0.484s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/Members dialog box""))",Chrome 106.0.0.0,,,2022-10-07 18:54:54,2022-10-07 18:54:55,1.221s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-07 18:54:55,2022-10-07 18:54:58,3.010s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 106.0.0.0,,,2022-10-07 18:54:58,2022-10-07 18:54:59,0.389s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Successfully added new team""))",Chrome 106.0.0.0,,,2022-10-07 18:54:59,2022-10-07 18:55:00,1.516s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-07 18:55:00,2022-10-07 18:55:03,3.006s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/span_Auto Team Private""))",Chrome 106.0.0.0,,,2022-10-07 18:55:03,2022-10-07 18:55:04,0.334s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-07 18:55:04,2022-10-07 18:55:07,3.006s,PASSED
closeBrowser(),Chrome 106.0.0.0,,,2022-10-07 18:55:07,2022-10-07 18:55:07,0.717s,PASSED
