Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
delay(3),Chrome 108.0.0.0,,,2023-01-09 16:37:12,2023-01-09 16:37:15,3.016s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 108.0.0.0,,,2023-01-09 16:37:15,2023-01-09 16:37:17,1.423s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-09 16:37:17,2023-01-09 16:37:20,3.011s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 108.0.0.0,,,2023-01-09 16:37:20,2023-01-09 16:37:20,0.563s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-09 16:37:20,2023-01-09 16:37:23,3.008s,PASSED
switchToWindowIndex(0),Chrome 108.0.0.0,,,2023-01-09 16:37:23,2023-01-09 16:37:23,0.051s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-09 16:37:23,2023-01-09 16:37:26,3.015s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 108.0.0.0,,,2023-01-09 16:37:26,2023-01-09 16:37:28,1.539s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-09 16:37:28,2023-01-09 16:37:31,3.022s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 108.0.0.0,,,2023-01-09 16:37:31,2023-01-09 16:37:32,0.942s,PASSED
delay(5),Chrome 108.0.0.0,,,2023-01-09 16:37:32,2023-01-09 16:37:37,5.019s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/Side Menu double arrow icon""))",Chrome 108.0.0.0,,,2023-01-09 16:37:37,2023-01-09 16:37:40,2.989s,PASSED
delay(2),Chrome 108.0.0.0,,,2023-01-09 16:37:40,2023-01-09 16:37:42,2.017s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_My Organizations""))",Chrome 108.0.0.0,,,2023-01-09 16:37:42,2023-01-09 16:37:42,0.776s,PASSED
delay(2),Chrome 108.0.0.0,,,2023-01-09 16:37:42,2023-01-09 16:37:45,2.016s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Automation Test Org""))",Chrome 108.0.0.0,,,2023-01-09 16:37:45,2023-01-09 16:37:45,0.915s,PASSED
delay(2),Chrome 108.0.0.0,,,2023-01-09 16:37:45,2023-01-09 16:37:47,2.014s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/span_Automation Test Org""))",Chrome 108.0.0.0,,,2023-01-09 16:37:47,2023-01-09 16:37:49,1.586s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-09 16:37:49,2023-01-09 16:37:52,3.016s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""))",Chrome 108.0.0.0,,,2023-01-09 16:37:52,2023-01-09 16:37:54,2.127s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-09 16:37:54,2023-01-09 16:37:57,3.022s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/User Invitation modal""))",Chrome 108.0.0.0,,,2023-01-09 16:37:57,2023-01-09 16:37:58,0.650s,PASSED
delay(2),Chrome 108.0.0.0,,,2023-01-09 16:37:58,2023-01-09 16:38:00,2.017s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/Invite a single user option""))",Chrome 108.0.0.0,,,2023-01-09 16:38:00,2023-01-09 16:38:01,0.864s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/Invite New user modal""))",Chrome 108.0.0.0,,,2023-01-09 16:38:01,2023-01-09 16:38:03,2.132s,PASSED
delay(2),Chrome 108.0.0.0,,,2023-01-09 16:38:03,2023-01-09 16:38:05,2.018s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Cancel""))",Chrome 108.0.0.0,,,2023-01-09 16:38:05,2023-01-09 16:38:06,0.949s,PASSED
delay(2),Chrome 108.0.0.0,,,2023-01-09 16:38:06,2023-01-09 16:38:08,2.013s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""))",Chrome 108.0.0.0,,,2023-01-09 16:38:08,2023-01-09 16:38:09,1.267s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-09 16:38:09,2023-01-09 16:38:12,3.024s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/User Invitation modal""))",Chrome 108.0.0.0,,,2023-01-09 16:38:12,2023-01-09 16:38:13,0.607s,PASSED
delay(2),Chrome 108.0.0.0,,,2023-01-09 16:38:13,2023-01-09 16:38:15,2.021s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/Invite batch user option""))",Chrome 108.0.0.0,,,2023-01-09 16:38:15,2023-01-09 16:38:16,0.750s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/Import CSV file modal""))",Chrome 108.0.0.0,,,2023-01-09 16:38:16,2023-01-09 16:38:16,0.921s,PASSED
delay(2),Chrome 108.0.0.0,,,2023-01-09 16:38:16,2023-01-09 16:38:18,2.021s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Cancel""))",Chrome 108.0.0.0,,,2023-01-09 16:38:18,2023-01-09 16:38:19,0.784s,PASSED
delay(2),Chrome 108.0.0.0,,,2023-01-09 16:38:19,2023-01-09 16:38:21,2.014s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/02-(2FA),Chrome 108.0.0.0,Navigates on 2FA Page and verifies the elements.,,2023-01-09 16:38:21,2023-01-09 16:38:34,12.711s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-09 16:38:23,2023-01-09 16:38:26,3.008s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""))",Chrome 108.0.0.0,,,2023-01-09 16:38:26,2023-01-09 16:38:27,1.515s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-09 16:38:27,2023-01-09 16:38:30,3.009s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/2FA/span_Two Factor Authentication""))",Chrome 108.0.0.0,,,2023-01-09 16:38:30,2023-01-09 16:38:31,0.708s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-09 16:38:31,2023-01-09 16:38:34,3.022s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/03-(Client Assignment),Chrome 108.0.0.0,Navigates on Client Assignment Page and verifies the elements.,,2023-01-09 16:38:34,2023-01-09 16:38:48,14.302s,PASSED
delay(2),Chrome 108.0.0.0,,,2023-01-09 16:38:35,2023-01-09 16:38:37,2.008s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""))",Chrome 108.0.0.0,,,2023-01-09 16:38:37,2023-01-09 16:38:40,2.523s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-09 16:38:40,2023-01-09 16:38:43,3.012s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/h4_CLIENT ASSIGNMENT""))",Chrome 108.0.0.0,,,2023-01-09 16:38:43,2023-01-09 16:38:44,0.595s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/div_By Employee""))",Chrome 108.0.0.0,,,2023-01-09 16:38:44,2023-01-09 16:38:45,0.976s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/div_By Client""))",Chrome 108.0.0.0,,,2023-01-09 16:38:45,2023-01-09 16:38:45,0.739s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-09 16:38:45,2023-01-09 16:38:48,3.014s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/04-(Hide Quick Shortcuts),Chrome 108.0.0.0,Click Quick Shortcut and verify the buttons,,2023-01-09 16:38:48,2023-01-09 16:39:06,17.918s,PASSED
delay(2),Chrome 108.0.0.0,,,2023-01-09 16:38:50,2023-01-09 16:38:52,2.018s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_hide quick shortcuts""))",Chrome 108.0.0.0,,,2023-01-09 16:38:52,2023-01-09 16:38:53,0.929s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-09 16:38:53,2023-01-09 16:38:56,3.022s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""), 0)",Chrome 108.0.0.0,,,2023-01-09 16:38:56,2023-01-09 16:38:57,1.495s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""), 0)",Chrome 108.0.0.0,,,2023-01-09 16:38:57,2023-01-09 16:38:58,0.558s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""), 0)",Chrome 108.0.0.0,,,2023-01-09 16:38:58,2023-01-09 16:38:59,1.018s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-09 16:38:59,2023-01-09 16:39:02,3.019s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_Show quick shortcuts""))",Chrome 108.0.0.0,,,2023-01-09 16:39:02,2023-01-09 16:39:03,0.842s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""))",Chrome 108.0.0.0,,,2023-01-09 16:39:03,2023-01-09 16:39:03,0.589s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""))",Chrome 108.0.0.0,,,2023-01-09 16:39:03,2023-01-09 16:39:04,0.648s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""))",Chrome 108.0.0.0,,,2023-01-09 16:39:04,2023-01-09 16:39:05,0.667s,PASSED
delay(0),Chrome 108.0.0.0,,,2023-01-09 16:39:05,2023-01-09 16:39:05,0.008s,PASSED
closeBrowser(),Chrome 108.0.0.0,,,2023-01-09 16:39:05,2023-01-09 16:39:06,1.629s,PASSED
