Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""09-Settings/Users/Active User/button_search""))",Chrome 114.0.0.0,,,2023-07-04 09:40:46,2023-07-04 09:40:47,0.762s,PASSED
"setText(findTestObject(""09-Settings/Users/Active User/Search field""), ""partner"")",Chrome 114.0.0.0,,,2023-07-04 09:40:47,2023-07-04 09:40:48,1.463s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-04 09:40:48,2023-07-04 09:40:51,3.013s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Cancel""))",Chrome 114.0.0.0,,,2023-07-04 09:40:51,2023-07-04 09:40:52,0.982s,PASSED
,,,,,,,
Test Cases/09-Settings/07 - Users (Active User - Suspend user),Chrome 114.0.0.0,,,2023-07-04 09:40:52,2023-07-04 09:41:09,17.064s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-04 09:40:53,2023-07-04 09:40:56,3.004s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG tester 2""), 0)",Chrome 114.0.0.0,,,2023-07-04 09:40:56,2023-07-04 09:40:56,0.345s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_suspendUser""))",Chrome 114.0.0.0,,,2023-07-04 09:40:56,2023-07-04 09:40:57,0.532s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-04 09:40:57,2023-07-04 09:41:00,3.015s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Cancel_restore""))",Chrome 114.0.0.0,,,2023-07-04 09:41:00,2023-07-04 09:41:00,0.455s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG tester 2""), 0)",Chrome 114.0.0.0,,,2023-07-04 09:41:00,2023-07-04 09:41:01,0.615s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_suspendUser""))",Chrome 114.0.0.0,,,2023-07-04 09:41:01,2023-07-04 09:41:01,0.424s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_Suspend User""), 0)",Chrome 114.0.0.0,,,2023-07-04 09:41:01,2023-07-04 09:41:02,0.431s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-04 09:41:02,2023-07-04 09:41:05,3.015s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Suspend""))",Chrome 114.0.0.0,,,2023-07-04 09:41:05,2023-07-04 09:41:05,0.455s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/span_Successfully suspended user""), 0)",Chrome 114.0.0.0,,,2023-07-04 09:41:05,2023-07-04 09:41:06,1.392s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-04 09:41:06,2023-07-04 09:41:09,3.004s,PASSED
,,,,,,,
Test Cases/09-Settings/08 - Users (Active User - Reactivate user),Chrome 114.0.0.0,,,2023-07-04 09:41:09,2023-07-04 09:41:22,12.927s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-04 09:41:10,2023-07-04 09:41:13,3.010s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG tester 2""), 0)",Chrome 114.0.0.0,,,2023-07-04 09:41:13,2023-07-04 09:41:13,0.357s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_reactivateUser""))",Chrome 114.0.0.0,,,2023-07-04 09:41:13,2023-07-04 09:41:13,0.465s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_Reactivate User""), 0)",Chrome 114.0.0.0,,,2023-07-04 09:41:13,2023-07-04 09:41:14,0.934s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-04 09:41:14,2023-07-04 09:41:17,3.009s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Reactivate""))",Chrome 114.0.0.0,,,2023-07-04 09:41:17,2023-07-04 09:41:18,0.484s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/span_Successfully reactivated user""), 0)",Chrome 114.0.0.0,,,2023-07-04 09:41:18,2023-07-04 09:41:19,1.407s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-04 09:41:19,2023-07-04 09:41:22,3.002s,PASSED
,,,,,,,
Test Cases/09-Settings/09 - Users (Active User - Delete Suspend user),Chrome 114.0.0.0,,,2023-07-04 09:41:22,2023-07-04 09:41:45,22.889s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG tester 2""), 0)",Chrome 114.0.0.0,,,2023-07-04 09:41:23,2023-07-04 09:41:23,0.337s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_suspendUser""))",Chrome 114.0.0.0,,,2023-07-04 09:41:23,2023-07-04 09:41:23,0.425s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_Suspend User""), 0)",Chrome 114.0.0.0,,,2023-07-04 09:41:23,2023-07-04 09:41:24,0.965s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-04 09:41:24,2023-07-04 09:41:27,3.013s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Suspend""))",Chrome 114.0.0.0,,,2023-07-04 09:41:27,2023-07-04 09:41:28,0.415s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/span_Successfully suspended user""), 0)",Chrome 114.0.0.0,,,2023-07-04 09:41:28,2023-07-04 09:41:29,1.642s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-04 09:41:29,2023-07-04 09:41:32,3.006s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG tester 2""), 0)",Chrome 114.0.0.0,,,2023-07-04 09:41:32,2023-07-04 09:41:33,0.331s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_xDeleteuser""))",Chrome 114.0.0.0,,,2023-07-04 09:41:33,2023-07-04 09:41:33,0.459s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_Delete User""), 0)",Chrome 114.0.0.0,,,2023-07-04 09:41:33,2023-07-04 09:41:34,0.940s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-04 09:41:34,2023-07-04 09:41:37,3.017s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Delete""))",Chrome 114.0.0.0,,,2023-07-04 09:41:37,2023-07-04 09:41:38,0.457s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/span_Successfully deleted user""), 0)",Chrome 114.0.0.0,,,2023-07-04 09:41:38,2023-07-04 09:41:40,2.576s,PASSED
delay(delay_5seconds),Chrome 114.0.0.0,,,2023-07-04 09:41:40,2023-07-04 09:41:45,5.006s,PASSED
,,,,,,,
Test Cases/09-Settings/10 - Users (Active User - Filter - Restore user),Chrome 114.0.0.0,,,2023-07-04 09:41:45,2023-07-04 09:42:07,22.267s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-04 09:41:45,2023-07-04 09:41:49,3.018s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/filter_icon""))",Chrome 114.0.0.0,,,2023-07-04 09:41:49,2023-07-04 09:41:49,0.486s,PASSED
"verifyElementVisible(findTestObject(""09-Settings/Users/Active User/h6_Filter""))",Chrome 114.0.0.0,,,2023-07-04 09:41:49,2023-07-04 09:41:50,0.512s,PASSED
"verifyElementVisible(findTestObject(""09-Settings/Users/Active User/span_Show deleted user""))",Chrome 114.0.0.0,,,2023-07-04 09:41:50,2023-07-04 09:41:50,0.486s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/div_show-deleted-user-toggle-bar""))",Chrome 114.0.0.0,,,2023-07-04 09:41:50,2023-07-04 09:41:50,0.503s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-04 09:41:50,2023-07-04 09:41:54,3.008s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/filter_icon""))",Chrome 114.0.0.0,,,2023-07-04 09:41:54,2023-07-04 09:41:54,0.518s,PASSED
"verifyElementVisible(findTestObject(""09-Settings/Users/Active User/div_GTGG tester 2""))",Chrome 114.0.0.0,,,2023-07-04 09:41:54,2023-07-04 09:41:54,0.448s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_replay""))",Chrome 114.0.0.0,,,2023-07-04 09:41:54,2023-07-04 09:41:55,0.583s,PASSED
"verifyElementVisible(findTestObject(""09-Settings/Users/Active User/h4_Restore User""))",Chrome 114.0.0.0,,,2023-07-04 09:41:55,2023-07-04 09:41:56,0.949s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Restore""))",Chrome 114.0.0.0,,,2023-07-04 09:41:56,2023-07-04 09:41:56,0.405s,PASSED
"verifyElementVisible(findTestObject(""09-Settings/Users/Active User/span_Successfully restored user""))",Chrome 114.0.0.0,,,2023-07-04 09:41:56,2023-07-04 09:42:00,3.624s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-04 09:42:00,2023-07-04 09:42:03,3.008s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/filter_icon""))",Chrome 114.0.0.0,,,2023-07-04 09:42:03,2023-07-04 09:42:03,0.428s,PASSED
delay(delay_4seconds),Chrome 114.0.0.0,,,2023-07-04 09:42:03,2023-07-04 09:42:07,4.016s,PASSED
,,,,,,,
Test Cases/09-Settings/11 - Users (Active User - Filter - All and Selected Organization),Chrome 114.0.0.0,,,2023-07-04 09:42:07,2023-07-04 09:42:31,23.427s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-04 09:42:08,2023-07-04 09:42:11,3.009s,PASSED
"verifyElementVisible(findTestObject(""09-Settings/Users/Active User/h6_Filter""))",Chrome 114.0.0.0,,,2023-07-04 09:42:11,2023-07-04 09:42:11,0.375s,PASSED
"verifyElementVisible(findTestObject(""09-Settings/Users/Active User/div_All organization units""))",Chrome 114.0.0.0,,,2023-07-04 09:42:11,2023-07-04 09:42:12,0.452s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/div_All organization units""))",Chrome 114.0.0.0,,,2023-07-04 09:42:12,2023-07-04 09:42:12,0.762s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-04 09:42:12,2023-07-04 09:42:15,3.003s,PASSED
"verifyElementVisible(findTestObject(""09-Settings/Users/Active User/div_Active Users-All Organizations units""))",Chrome 114.0.0.0,,,2023-07-04 09:42:15,2023-07-04 09:42:16,0.375s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-04 09:42:16,2023-07-04 09:42:19,3.018s,PASSED
"verifyElementVisible(findTestObject(""09-Settings/Users/Active User/div_Selected organization unit""))",Chrome 114.0.0.0,,,2023-07-04 09:42:19,2023-07-04 09:42:19,0.375s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/div_Selected organization unit""))",Chrome 114.0.0.0,,,2023-07-04 09:42:19,2023-07-04 09:42:20,0.402s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-04 09:42:20,2023-07-04 09:42:23,3.006s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/div_GG Automation""))",Chrome 114.0.0.0,,,2023-07-04 09:42:23,2023-07-04 09:42:23,0.402s,PASSED
"verifyElementVisible(findTestObject(""09-Settings/Users/Active User/div_Active Users-Selected Organization units""))",Chrome 114.0.0.0,,,2023-07-04 09:42:23,2023-07-04 09:42:23,0.478s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-04 09:42:23,2023-07-04 09:42:26,3.008s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/filter_icon""))",Chrome 114.0.0.0,,,2023-07-04 09:42:26,2023-07-04 09:42:27,0.480s,PASSED
delay(delay_4seconds),Chrome 114.0.0.0,,,2023-07-04 09:42:27,2023-07-04 09:42:31,4.017s,PASSED
,,,,,,,
Test Cases/09-Settings/12 - Users (Active User - Edit Role),Chrome 114.0.0.0,,,2023-07-04 09:42:31,2023-07-04 09:43:07,36.227s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-04 09:42:31,2023-07-04 09:42:34,3.004s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG tester 2""), 0)",Chrome 114.0.0.0,,,2023-07-04 09:42:34,2023-07-04 09:42:35,0.427s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_ellipses""))",Chrome 114.0.0.0,,,2023-07-04 09:42:35,2023-07-04 09:42:35,0.523s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Edit Role""))",Chrome 114.0.0.0,,,2023-07-04 09:42:35,2023-07-04 09:42:36,1.114s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_Edit User Role""), 0)",Chrome 114.0.0.0,,,2023-07-04 09:42:36,2023-07-04 09:42:37,0.738s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/div_roleDropdown""))",Chrome 114.0.0.0,,,2023-07-04 09:42:37,2023-07-04 09:42:38,0.495s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/mat-option_External Contact""))",Chrome 114.0.0.0,,,2023-07-04 09:42:38,2023-07-04 09:42:38,0.557s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/warning_when_changing_role""), 0)",Chrome 114.0.0.0,,,2023-07-04 09:42:38,2023-07-04 09:42:39,0.922s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-04 09:42:39,2023-07-04 09:42:42,3.010s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/div_roleTypeDropdown""))",Chrome 114.0.0.0,,,2023-07-04 09:42:42,2023-07-04 09:42:42,0.416s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/mat-option_None""))",Chrome 114.0.0.0,,,2023-07-04 09:42:42,2023-07-04 09:42:43,0.545s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-04 09:42:43,2023-07-04 09:42:46,3.005s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Save""))",Chrome 114.0.0.0,,,2023-07-04 09:42:46,2023-07-04 09:42:46,0.487s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-04 09:42:46,2023-07-04 09:42:49,3.005s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG tester 2""), 0)",Chrome 114.0.0.0,,,2023-07-04 09:42:49,2023-07-04 09:42:50,0.327s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_ellipses""))",Chrome 114.0.0.0,,,2023-07-04 09:42:50,2023-07-04 09:42:50,0.417s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Edit Role""))",Chrome 114.0.0.0,,,2023-07-04 09:42:50,2023-07-04 09:42:51,1.026s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_Edit User Role""), 0)",Chrome 114.0.0.0,,,2023-07-04 09:42:51,2023-07-04 09:42:52,1.213s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/div_roleDropdown""))",Chrome 114.0.0.0,,,2023-07-04 09:42:52,2023-07-04 09:42:53,0.389s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/mat-option_CoWorker""))",Chrome 114.0.0.0,,,2023-07-04 09:42:53,2023-07-04 09:42:53,0.557s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/warning_when_changing_role""), 0)",Chrome 114.0.0.0,,,2023-07-04 09:42:53,2023-07-04 09:42:54,0.678s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-04 09:42:54,2023-07-04 09:42:57,3.016s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/div_roleTypeDropdown""))",Chrome 114.0.0.0,,,2023-07-04 09:42:57,2023-07-04 09:42:57,0.394s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/mat-option_None""))",Chrome 114.0.0.0,,,2023-07-04 09:42:57,2023-07-04 09:42:58,0.545s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-04 09:42:58,2023-07-04 09:43:01,3.004s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Save""))",Chrome 114.0.0.0,,,2023-07-04 09:43:01,2023-07-04 09:43:02,0.463s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/span_Successfully changed user role""), 0)",Chrome 114.0.0.0,,,2023-07-04 09:43:02,2023-07-04 09:43:04,2.636s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-04 09:43:04,2023-07-04 09:43:07,3.003s,PASSED
,,,,,,,
Test Cases/09-Settings/13 - Users (Active User - Promote to admin),Chrome 114.0.0.0,,,2023-07-04 09:43:07,2023-07-04 09:43:20,12.866s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-04 09:43:07,2023-07-04 09:43:10,3.014s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG tester 2""), 0)",Chrome 114.0.0.0,,,2023-07-04 09:43:10,2023-07-04 09:43:11,0.320s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_ellipses""))",Chrome 114.0.0.0,,,2023-07-04 09:43:11,2023-07-04 09:43:11,0.407s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Promote to Admin""))",Chrome 114.0.0.0,,,2023-07-04 09:43:11,2023-07-04 09:43:12,0.548s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_User Admin Settings""), 0)",Chrome 114.0.0.0,,,2023-07-04 09:43:12,2023-07-04 09:43:12,0.698s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-04 09:43:12,2023-07-04 09:43:15,3.010s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Promote""))",Chrome 114.0.0.0,,,2023-07-04 09:43:15,2023-07-04 09:43:16,0.400s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/span_Successfully promoted user to admin""), 0)",Chrome 114.0.0.0,,,2023-07-04 09:43:16,2023-07-04 09:43:17,1.228s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-04 09:43:17,2023-07-04 09:43:20,3.011s,PASSED
,,,,,,,
Test Cases/09-Settings/14 - Users (Active User - Demote user),Chrome 114.0.0.0,,,2023-07-04 09:43:20,2023-07-04 09:43:34,13.487s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-04 09:43:20,2023-07-04 09:43:23,3.010s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG tester 2""), 0)",Chrome 114.0.0.0,,,2023-07-04 09:43:23,2023-07-04 09:43:24,0.342s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_ellipses""))",Chrome 114.0.0.0,,,2023-07-04 09:43:24,2023-07-04 09:43:24,0.410s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Demote Admin""))",Chrome 114.0.0.0,,,2023-07-04 09:43:24,2023-07-04 09:43:25,0.548s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_User Admin Settings""), 0)",Chrome 114.0.0.0,,,2023-07-04 09:43:25,2023-07-04 09:43:25,0.602s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-04 09:43:25,2023-07-04 09:43:28,3.013s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Demote""))",Chrome 114.0.0.0,,,2023-07-04 09:43:28,2023-07-04 09:43:29,0.399s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/span_Successfully demoted admin""), 0)",Chrome 114.0.0.0,,,2023-07-04 09:43:29,2023-07-04 09:43:31,1.883s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-04 09:43:31,2023-07-04 09:43:34,3.004s,PASSED
,,,,,,,
Test Cases/09-Settings/15 - Users (Active User - Delete Active user),Chrome 114.0.0.0,,,2023-07-04 09:43:34,2023-07-04 09:44:47,1m - 13.024s,FAILED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-04 09:43:34,2023-07-04 09:43:37,3.014s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG tester 2""), 0)",Chrome 114.0.0.0,,,2023-07-04 09:43:37,2023-07-04 09:43:37,0.308s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_ellipses""))",Chrome 114.0.0.0,,,2023-07-04 09:43:37,2023-07-04 09:43:37,0.398s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Delete User""))",Chrome 114.0.0.0,,,2023-07-04 09:43:37,2023-07-04 09:43:39,1.008s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_Delete User""), 0)",Chrome 114.0.0.0,,,2023-07-04 09:43:39,2023-07-04 09:43:39,0.726s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-04 09:43:39,2023-07-04 09:43:42,3.017s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Delete""))",Chrome 114.0.0.0,,,2023-07-04 09:43:42,2023-07-04 09:43:43,0.385s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-04 09:43:43,2023-07-04 09:43:46,3.012s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG tester""), 0)",Chrome 114.0.0.0,,,2023-07-04 09:43:46,2023-07-04 09:43:46,0.345s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_ellipses""))",Chrome 114.0.0.0,,,2023-07-04 09:43:46,2023-07-04 09:43:46,0.415s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Delete User""))",Chrome 114.0.0.0,,,2023-07-04 09:43:46,2023-07-04 09:43:48,1.292s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_Delete User""), 0)",Chrome 114.0.0.0,,,2023-07-04 09:43:48,2023-07-04 09:43:48,0.726s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-04 09:43:48,2023-07-04 09:43:51,3.015s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Delete""))",Chrome 114.0.0.0,,,2023-07-04 09:43:51,2023-07-04 09:43:52,1.033s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-04 09:43:52,2023-07-04 09:43:55,3.012s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG Tester 3""), 0)",Chrome 114.0.0.0,,,2023-07-04 09:43:55,2023-07-04 09:43:56,0.331s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_ellipses""))",Chrome 114.0.0.0,,,2023-07-04 09:43:56,2023-07-04 09:43:56,0.409s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Delete User""))",Chrome 114.0.0.0,,,2023-07-04 09:43:56,2023-07-04 09:43:57,1.208s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_Delete User""), 0)",Chrome 114.0.0.0,,,2023-07-04 09:43:57,2023-07-04 09:43:58,0.712s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-04 09:43:58,2023-07-04 09:44:01,3.016s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Delete""))",Chrome 114.0.0.0,,,2023-07-04 09:44:01,2023-07-04 09:44:02,1.333s,PASSED
