Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
delay(2),Chrome 108.0.0.0,,,2022-12-16 12:56:54,2022-12-16 12:56:56,2.016s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 108.0.0.0,,,2022-12-16 12:56:56,2022-12-16 12:56:58,1.717s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-16 12:56:58,2022-12-16 12:57:00,2.017s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 108.0.0.0,,,2022-12-16 12:57:00,2022-12-16 12:57:02,2.440s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-16 12:57:02,2022-12-16 12:57:05,3.020s,PASSED
"click(findTestObject(""06-Teams/Add Team""))",Chrome 108.0.0.0,,,2022-12-16 12:57:05,2022-12-16 12:57:07,1.728s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-16 12:57:07,2022-12-16 12:57:10,3.021s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Public""))",Chrome 108.0.0.0,,,2022-12-16 12:57:10,2022-12-16 12:57:12,1.505s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Private""))",Chrome 108.0.0.0,,,2022-12-16 12:57:12,2022-12-16 12:57:13,1.452s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-16 12:57:13,2022-12-16 12:57:16,3.012s,PASSED
"click(findTestObject(""06-Teams/button_Public""))",Chrome 108.0.0.0,,,2022-12-16 12:57:16,2022-12-16 12:57:19,3.465s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/Add Team_Public""))",Chrome 108.0.0.0,,,2022-12-16 12:57:19,2022-12-16 12:57:27,7.620s,PASSED
"scrollToElement(findTestObject(""06-Teams/01-Add Team-Public/button_Create""), 0)",Chrome 108.0.0.0,,,2022-12-16 12:57:27,2022-12-16 12:57:28,0.915s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 108.0.0.0,,,2022-12-16 12:57:28,2022-12-16 12:57:29,1.033s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-16 12:57:29,2022-12-16 12:57:32,3.021s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""))",Chrome 108.0.0.0,,,2022-12-16 12:57:32,2022-12-16 12:57:33,1.174s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/Org unit""))",Chrome 108.0.0.0,,,2022-12-16 12:57:33,2022-12-16 12:57:35,1.955s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/h4_Select an organization unit""))",Chrome 108.0.0.0,,,2022-12-16 12:57:35,2022-12-16 12:57:37,1.546s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-16 12:57:37,2022-12-16 12:57:40,3.023s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/div_GG Automation""))",Chrome 108.0.0.0,,,2022-12-16 12:57:40,2022-12-16 12:57:45,4.812s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Select""))",Chrome 108.0.0.0,,,2022-12-16 12:57:45,2022-12-16 12:57:47,1.931s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/Error Team name""))",Chrome 108.0.0.0,,,2022-12-16 12:57:47,2022-12-16 12:57:48,1.101s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-16 12:57:48,2022-12-16 12:57:51,3.021s,PASSED
"setText(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""), ""Auto Team Public"")",Chrome 108.0.0.0,,,2022-12-16 12:57:51,2022-12-16 12:57:55,3.962s,PASSED
"scrollToElement(findTestObject(""06-Teams/01-Add Team-Public/button_Create""), 0)",Chrome 108.0.0.0,,,2022-12-16 12:57:55,2022-12-16 12:57:56,1.343s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 108.0.0.0,,,2022-12-16 12:57:56,2022-12-16 12:57:58,1.904s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-16 12:57:58,2022-12-16 12:58:01,3.017s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Successfully added new team""))",Chrome 108.0.0.0,,,2022-12-16 12:58:01,2022-12-16 12:58:12,11.241s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-16 12:58:12,2022-12-16 12:58:15,3.017s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Auto Team Public""))",Chrome 108.0.0.0,,,2022-12-16 12:58:15,2022-12-16 12:58:16,1.004s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-16 12:58:16,2022-12-16 12:58:19,3.015s,PASSED
,,,,,,,
Test Cases/06- Teams/02-Add Team-Private,Chrome 108.0.0.0,,,2022-12-16 12:58:19,2022-12-16 13:00:11,1m - 51.431s,PASSED
"click(findTestObject(""06-Teams/Add Team""))",Chrome 108.0.0.0,,,2022-12-16 12:58:23,2022-12-16 12:58:24,1.117s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-16 12:58:24,2022-12-16 12:58:27,3.017s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Public""))",Chrome 108.0.0.0,,,2022-12-16 12:58:27,2022-12-16 12:58:28,1.127s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Private""))",Chrome 108.0.0.0,,,2022-12-16 12:58:28,2022-12-16 12:58:29,1.032s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-16 12:58:29,2022-12-16 12:58:32,3.015s,PASSED
"click(findTestObject(""06-Teams/button_Private""))",Chrome 108.0.0.0,,,2022-12-16 12:58:32,2022-12-16 12:58:36,4.200s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-16 12:58:36,2022-12-16 12:58:39,3.014s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/Add team- Private""))",Chrome 108.0.0.0,,,2022-12-16 12:58:39,2022-12-16 12:58:41,2.322s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/div_Settings""))",Chrome 108.0.0.0,,,2022-12-16 12:58:41,2022-12-16 12:58:42,1.031s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/div_Members""))",Chrome 108.0.0.0,,,2022-12-16 12:58:42,2022-12-16 12:58:43,0.842s,PASSED
"scrollToElement(findTestObject(""06-Teams/01-Add Team-Public/button_Create""), 0)",Chrome 108.0.0.0,,,2022-12-16 12:58:43,2022-12-16 12:58:44,0.992s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 108.0.0.0,,,2022-12-16 12:58:44,2022-12-16 12:58:45,0.752s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-16 12:58:45,2022-12-16 12:58:48,3.012s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""))",Chrome 108.0.0.0,,,2022-12-16 12:58:48,2022-12-16 12:58:49,1.051s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/Org unit""))",Chrome 108.0.0.0,,,2022-12-16 12:58:49,2022-12-16 12:58:51,1.384s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/h4_Select an organization unit""))",Chrome 108.0.0.0,,,2022-12-16 12:58:51,2022-12-16 12:58:53,2.610s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-16 12:58:53,2022-12-16 12:58:56,3.016s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/div_GG Automation""))",Chrome 108.0.0.0,,,2022-12-16 12:58:56,2022-12-16 12:58:57,1.317s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Select""))",Chrome 108.0.0.0,,,2022-12-16 12:58:57,2022-12-16 12:58:58,1.014s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/Error Team name""))",Chrome 108.0.0.0,,,2022-12-16 12:58:58,2022-12-16 12:59:00,1.061s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-16 12:59:00,2022-12-16 12:59:03,3.015s,PASSED
"setText(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""), ""Auto Team Private"")",Chrome 108.0.0.0,,,2022-12-16 12:59:03,2022-12-16 12:59:08,5.022s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-16 12:59:08,2022-12-16 12:59:11,3.018s,PASSED
"click(findTestObject(""06-Teams/02-Add Team-Private/div_Members""))",Chrome 108.0.0.0,,,2022-12-16 12:59:11,2022-12-16 12:59:16,4.971s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/Members dialog box""))",Chrome 108.0.0.0,,,2022-12-16 12:59:16,2022-12-16 12:59:17,1.846s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-16 12:59:17,2022-12-16 12:59:20,3.018s,PASSED
"scrollToElement(findTestObject(""06-Teams/01-Add Team-Public/button_Create""), 0)",Chrome 108.0.0.0,,,2022-12-16 12:59:20,2022-12-16 12:59:21,0.795s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 108.0.0.0,,,2022-12-16 12:59:21,2022-12-16 12:59:24,3.111s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Successfully added new team""))",Chrome 108.0.0.0,,,2022-12-16 12:59:24,2022-12-16 12:59:35,10.493s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-16 12:59:35,2022-12-16 12:59:38,3.020s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/span_Auto Team Private""))",Chrome 108.0.0.0,,,2022-12-16 12:59:38,2022-12-16 12:59:39,0.834s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-16 12:59:39,2022-12-16 12:59:42,3.009s,PASSED
closeBrowser(),Chrome 108.0.0.0,,,2022-12-16 12:59:42,2022-12-16 13:00:11,29.093s,PASSED
