Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 103.0.5060.114,,,2022-07-18 16:44:09,2022-07-18 16:44:09,0.416s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-18 16:44:09,2022-07-18 16:44:12,3.007s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 103.0.5060.114,,,2022-07-18 16:44:12,2022-07-18 16:44:13,0.455s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-18 16:44:13,2022-07-18 16:44:16,3.012s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 103.0.5060.114,,,2022-07-18 16:44:16,2022-07-18 16:44:16,0.172s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-18 16:44:16,2022-07-18 16:44:19,3.009s,PASSED
switchToWindowIndex(0),Chrome 103.0.5060.114,,,2022-07-18 16:44:19,2022-07-18 16:44:19,0.033s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-18 16:44:19,2022-07-18 16:44:22,3.010s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 103.0.5060.114,,,2022-07-18 16:44:22,2022-07-18 16:44:23,0.901s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-18 16:44:23,2022-07-18 16:44:26,3.008s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 103.0.5060.114,,,2022-07-18 16:44:26,2022-07-18 16:44:26,0.493s,PASSED
delay(5),Chrome 103.0.5060.114,,,2022-07-18 16:44:26,2022-07-18 16:44:31,5.006s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 103.0.5060.114,,,2022-07-18 16:44:31,2022-07-18 16:44:32,0.413s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 103.0.5060.114,,,2022-07-18 16:44:32,2022-07-18 16:44:32,0.494s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 103.0.5060.114,,,2022-07-18 16:44:32,2022-07-18 16:44:33,0.936s,PASSED
delay(4),Chrome 103.0.5060.114,,,2022-07-18 16:44:33,2022-07-18 16:44:37,4.012s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 103.0.5060.114,,,2022-07-18 16:44:37,2022-07-18 16:44:38,0.587s,PASSED
delay(2),Chrome 103.0.5060.114,,,2022-07-18 16:44:38,2022-07-18 16:44:40,2.016s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 103.0.5060.114,,,2022-07-18 16:44:40,2022-07-18 16:44:40,0.453s,PASSED
delay(2),Chrome 103.0.5060.114,,,2022-07-18 16:44:40,2022-07-18 16:44:42,2.012s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 103.0.5060.114,,,2022-07-18 16:44:42,2022-07-18 16:44:43,0.353s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-18 16:44:43,2022-07-18 16:44:46,3.012s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit Auto Team Private""))",Chrome 103.0.5060.114,,,2022-07-18 16:44:46,2022-07-18 16:44:46,0.575s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-18 16:44:46,2022-07-18 16:44:49,3.016s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/h4_Edit Auto Team Private""))",Chrome 103.0.5060.114,,,2022-07-18 16:44:49,2022-07-18 16:44:50,0.366s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Members""))",Chrome 103.0.5060.114,,,2022-07-18 16:44:50,2022-07-18 16:44:50,0.378s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channels""))",Chrome 103.0.5060.114,,,2022-07-18 16:44:50,2022-07-18 16:44:50,0.323s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 103.0.5060.114,,,2022-07-18 16:44:50,2022-07-18 16:44:51,0.329s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-18 16:44:51,2022-07-18 16:44:54,3.016s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_name or group""))",Chrome 103.0.5060.114,,,2022-07-18 16:44:54,2022-07-18 16:44:54,0.488s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/select_GG tester 2""))",Chrome 103.0.5060.114,,,2022-07-18 16:44:54,2022-07-18 16:44:55,0.775s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/selected_GG tester 2""))",Chrome 103.0.5060.114,,,2022-07-18 16:44:55,2022-07-18 16:44:55,0.498s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-18 16:44:55,2022-07-18 16:44:58,3.003s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_INVITE""))",Chrome 103.0.5060.114,,,2022-07-18 16:44:58,2022-07-18 16:44:59,0.368s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/added_GTGG tester 2""))",Chrome 103.0.5060.114,,,2022-07-18 16:44:59,2022-07-18 16:45:00,0.912s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-18 16:45:00,2022-07-18 16:45:03,3.017s,PASSED
,,,,,,,
Test Cases/06- Teams/04-Edit Team - Private (promoting member to admin),Chrome 103.0.5060.114,,,2022-07-18 16:45:03,2022-07-18 16:45:10,7.042s,PASSED
"mouseOver(findTestObject(""06-Teams/03-Edit Team - Private/mouse over target element""))",Chrome 103.0.5060.114,,,2022-07-18 16:45:03,2022-07-18 16:45:04,0.506s,PASSED
delay(2),Chrome 103.0.5060.114,,,2022-07-18 16:45:04,2022-07-18 16:45:06,2.012s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_promote to admin""))",Chrome 103.0.5060.114,,,2022-07-18 16:45:06,2022-07-18 16:45:06,0.439s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/span_Admin""))",Chrome 103.0.5060.114,,,2022-07-18 16:45:06,2022-07-18 16:45:07,0.795s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-18 16:45:07,2022-07-18 16:45:10,3.008s,PASSED
,,,,,,,
Test Cases/06- Teams/05-Edit Team - Private (removing a member),Chrome 103.0.5060.114,,,2022-07-18 16:45:10,2022-07-18 16:45:17,7.303s,PASSED
"mouseOver(findTestObject(""06-Teams/03-Edit Team - Private/mouse over target element 2""))",Chrome 103.0.5060.114,,,2022-07-18 16:45:10,2022-07-18 16:45:11,0.504s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_remove member""))",Chrome 103.0.5060.114,,,2022-07-18 16:45:11,2022-07-18 16:45:11,0.443s,PASSED
"verifyElementNotPresent(findTestObject(""06-Teams/03-Edit Team - Private/added_GTGG tester 2""), 0)",Chrome 103.0.5060.114,,,2022-07-18 16:45:11,2022-07-18 16:45:12,1.075s,PASSED
delay(5),Chrome 103.0.5060.114,,,2022-07-18 16:45:12,2022-07-18 16:45:17,5.004s,PASSED
,,,,,,,
Test Cases/06- Teams/06-Edit Team - Private (adding a channel),Chrome 103.0.5060.114,,,2022-07-18 16:45:17,2022-07-18 16:45:35,18.340s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Channels""))",Chrome 103.0.5060.114,,,2022-07-18 16:45:17,2022-07-18 16:45:18,0.413s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Showing channels in team_Add Channel""))",Chrome 103.0.5060.114,,,2022-07-18 16:45:18,2022-07-18 16:45:18,0.488s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-18 16:45:18,2022-07-18 16:45:21,3.013s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 103.0.5060.114,,,2022-07-18 16:45:21,2022-07-18 16:45:22,0.459s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 103.0.5060.114,,,2022-07-18 16:45:22,2022-07-18 16:45:22,0.463s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 103.0.5060.114,,,2022-07-18 16:45:22,2022-07-18 16:45:23,0.335s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-18 16:45:23,2022-07-18 16:45:26,3.003s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 103.0.5060.114,,,2022-07-18 16:45:26,2022-07-18 16:45:26,0.443s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 103.0.5060.114,,,2022-07-18 16:45:26,2022-07-18 16:45:26,0.382s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 103.0.5060.114,,,2022-07-18 16:45:26,2022-07-18 16:45:27,0.457s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-18 16:45:27,2022-07-18 16:45:30,3.010s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 103.0.5060.114,,,2022-07-18 16:45:30,2022-07-18 16:45:31,0.836s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 103.0.5060.114,,,2022-07-18 16:45:31,2022-07-18 16:45:31,0.502s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 103.0.5060.114,,,2022-07-18 16:45:31,2022-07-18 16:45:32,1.230s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-18 16:45:32,2022-07-18 16:45:35,3.012s,PASSED
,,,,,,,
Test Cases/06- Teams/07-Edit Team - Private (editing a channel),Chrome 103.0.5060.114,,,2022-07-18 16:45:35,2022-07-18 16:45:49,13.946s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 103.0.5060.114,,,2022-07-18 16:45:36,2022-07-18 16:45:36,0.371s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-18 16:45:36,2022-07-18 16:45:39,3.011s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 103.0.5060.114,,,2022-07-18 16:45:39,2022-07-18 16:45:40,0.385s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 103.0.5060.114,,,2022-07-18 16:45:40,2022-07-18 16:45:40,0.682s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 103.0.5060.114,,,2022-07-18 16:45:40,2022-07-18 16:45:41,0.663s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-18 16:45:41,2022-07-18 16:45:44,3.006s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 103.0.5060.114,,,2022-07-18 16:45:44,2022-07-18 16:45:45,0.861s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 103.0.5060.114,,,2022-07-18 16:45:45,2022-07-18 16:45:45,0.397s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 103.0.5060.114,,,2022-07-18 16:45:45,2022-07-18 16:45:46,1.269s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-18 16:45:46,2022-07-18 16:45:49,3.017s,PASSED
,,,,,,,
Test Cases/06- Teams/08-Edit Team - Private (deleting a channel),Chrome 103.0.5060.114,,,2022-07-18 16:45:49,2022-07-18 16:45:56,6.315s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 103.0.5060.114,,,2022-07-18 16:45:50,2022-07-18 16:45:50,0.410s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 103.0.5060.114,,,2022-07-18 16:45:50,2022-07-18 16:45:51,0.669s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 103.0.5060.114,,,2022-07-18 16:45:51,2022-07-18 16:45:51,0.683s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 103.0.5060.114,,,2022-07-18 16:45:51,2022-07-18 16:45:53,1.242s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-18 16:45:53,2022-07-18 16:45:56,3.010s,PASSED
,,,,,,,
Test Cases/06- Teams/09-Edit Team - Private (settings),Chrome 103.0.5060.114,,,2022-07-18 16:45:56,2022-07-18 16:46:04,7.838s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 103.0.5060.114,,,2022-07-18 16:45:56,2022-07-18 16:45:56,0.435s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-18 16:45:56,2022-07-18 16:45:59,3.004s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Private_settings""))",Chrome 103.0.5060.114,,,2022-07-18 16:45:59,2022-07-18 16:46:00,0.385s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-18 16:46:00,2022-07-18 16:46:03,3.007s,PASSED
closeBrowser(),Chrome 103.0.5060.114,,,2022-07-18 16:46:03,2022-07-18 16:46:04,0.696s,PASSED
,,,,,,,
Test Cases/06- Teams/10-Edit Team- Public (adding a channel),Chrome 103.0.5060.114,Need to add a connection before running this TC,,2022-07-18 16:46:04,2022-07-18 16:47:36,1m - 32.806s,PASSED
"openBrowser("""")",Chrome 103.0.5060.114,,,2022-07-18 16:46:04,2022-07-18 16:46:05,1.172s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 103.0.5060.114,,,2022-07-18 16:46:05,2022-07-18 16:46:18,12.737s,PASSED
maximizeWindow(),Chrome 103.0.5060.114,,,2022-07-18 16:46:18,2022-07-18 16:46:18,0.159s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 103.0.5060.114,,,2022-07-18 16:46:18,2022-07-18 16:46:19,0.764s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 103.0.5060.114,,,2022-07-18 16:46:19,2022-07-18 16:46:19,0.510s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 103.0.5060.114,,,2022-07-18 16:46:19,2022-07-18 16:46:20,0.814s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-18 16:46:20,2022-07-18 16:46:23,3.016s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 103.0.5060.114,,,2022-07-18 16:46:23,2022-07-18 16:46:23,0.360s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 103.0.5060.114,,,2022-07-18 16:46:23,2022-07-18 16:46:23,0.054s,PASSED
currentWindow = getWindowIndex(),Chrome 103.0.5060.114,,,2022-07-18 16:46:23,2022-07-18 16:46:23,0.008s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-18 16:46:23,2022-07-18 16:46:26,3.009s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 103.0.5060.114,,,2022-07-18 16:46:26,2022-07-18 16:46:26,0.015s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 103.0.5060.114,,,2022-07-18 16:46:26,2022-07-18 16:46:28,1.975s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-18 16:46:28,2022-07-18 16:46:31,3.009s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 103.0.5060.114,,,2022-07-18 16:46:31,2022-07-18 16:46:32,0.670s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 103.0.5060.114,,,2022-07-18 16:46:32,2022-07-18 16:46:33,0.925s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-18 16:46:33,2022-07-18 16:46:36,3.013s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 103.0.5060.114,,,2022-07-18 16:46:36,2022-07-18 16:46:36,0.347s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-18 16:46:36,2022-07-18 16:46:39,3.015s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 103.0.5060.114,,,2022-07-18 16:46:39,2022-07-18 16:46:40,0.452s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-18 16:46:40,2022-07-18 16:46:43,3.013s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 103.0.5060.114,,,2022-07-18 16:46:43,2022-07-18 16:46:43,0.171s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-18 16:46:43,2022-07-18 16:46:46,3.016s,PASSED
switchToWindowIndex(0),Chrome 103.0.5060.114,,,2022-07-18 16:46:46,2022-07-18 16:46:46,0.032s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-18 16:46:46,2022-07-18 16:46:49,3.002s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 103.0.5060.114,,,2022-07-18 16:46:49,2022-07-18 16:46:50,1.074s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-18 16:46:50,2022-07-18 16:46:53,3.008s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 103.0.5060.114,,,2022-07-18 16:46:53,2022-07-18 16:46:54,0.642s,PASSED
delay(5),Chrome 103.0.5060.114,,,2022-07-18 16:46:54,2022-07-18 16:46:59,5.015s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 103.0.5060.114,,,2022-07-18 16:46:59,2022-07-18 16:47:00,1.401s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 103.0.5060.114,,,2022-07-18 16:47:00,2022-07-18 16:47:01,0.481s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 103.0.5060.114,,,2022-07-18 16:47:01,2022-07-18 16:47:02,0.910s,PASSED
delay(4),Chrome 103.0.5060.114,,,2022-07-18 16:47:02,2022-07-18 16:47:06,4.007s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 103.0.5060.114,,,2022-07-18 16:47:06,2022-07-18 16:47:06,0.337s,PASSED
delay(2),Chrome 103.0.5060.114,,,2022-07-18 16:47:06,2022-07-18 16:47:08,2.014s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 103.0.5060.114,,,2022-07-18 16:47:08,2022-07-18 16:47:08,0.434s,PASSED
delay(2),Chrome 103.0.5060.114,,,2022-07-18 16:47:08,2022-07-18 16:47:10,2.015s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 103.0.5060.114,,,2022-07-18 16:47:10,2022-07-18 16:47:11,0.341s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-18 16:47:11,2022-07-18 16:47:14,3.002s,PASSED
"click(findTestObject(""06-Teams/04-Edit Team-Public/button_edit Auto Team Public""))",Chrome 103.0.5060.114,,,2022-07-18 16:47:14,2022-07-18 16:47:14,0.583s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/h4_Edit Auto Team Public""))",Chrome 103.0.5060.114,,,2022-07-18 16:47:14,2022-07-18 16:47:16,1.252s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-18 16:47:16,2022-07-18 16:47:19,3.007s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 103.0.5060.114,,,2022-07-18 16:47:19,2022-07-18 16:47:19,0.467s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 103.0.5060.114,,,2022-07-18 16:47:19,2022-07-18 16:47:20,0.675s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 103.0.5060.114,,,2022-07-18 16:47:20,2022-07-18 16:47:20,0.358s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-18 16:47:20,2022-07-18 16:47:23,3.004s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 103.0.5060.114,,,2022-07-18 16:47:23,2022-07-18 16:47:24,0.428s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 103.0.5060.114,,,2022-07-18 16:47:24,2022-07-18 16:47:24,0.364s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 103.0.5060.114,,,2022-07-18 16:47:24,2022-07-18 16:47:24,0.484s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-18 16:47:24,2022-07-18 16:47:27,3.010s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 103.0.5060.114,,,2022-07-18 16:47:27,2022-07-18 16:47:28,0.822s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 103.0.5060.114,,,2022-07-18 16:47:28,2022-07-18 16:47:29,0.515s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 103.0.5060.114,,,2022-07-18 16:47:29,2022-07-18 16:47:30,1.238s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-18 16:47:30,2022-07-18 16:47:33,3.009s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 103.0.5060.114,,,2022-07-18 16:47:33,2022-07-18 16:47:33,0.333s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-18 16:47:33,2022-07-18 16:47:36,3.014s,PASSED
,,,,,,,
Test Cases/06- Teams/11-Edit Team- Public (editing a channel),Chrome 103.0.5060.114,,,2022-07-18 16:47:36,2022-07-18 16:47:47,10.692s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 103.0.5060.114,,,2022-07-18 16:47:37,2022-07-18 16:47:37,0.431s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 103.0.5060.114,,,2022-07-18 16:47:37,2022-07-18 16:47:38,0.687s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 103.0.5060.114,,,2022-07-18 16:47:38,2022-07-18 16:47:38,0.657s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-18 16:47:38,2022-07-18 16:47:41,3.007s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 103.0.5060.114,,,2022-07-18 16:47:41,2022-07-18 16:47:42,0.885s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 103.0.5060.114,,,2022-07-18 16:47:42,2022-07-18 16:47:43,0.490s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 103.0.5060.114,,,2022-07-18 16:47:43,2022-07-18 16:47:44,1.214s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-18 16:47:44,2022-07-18 16:47:47,3.006s,PASSED
,,,,,,,
Test Cases/06- Teams/12-Edit Team- Public (deleting a channel),Chrome 103.0.5060.114,,,2022-07-18 16:47:47,2022-07-18 16:47:53,6.284s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 103.0.5060.114,,,2022-07-18 16:47:47,2022-07-18 16:47:48,0.415s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 103.0.5060.114,,,2022-07-18 16:47:48,2022-07-18 16:47:48,0.674s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 103.0.5060.114,,,2022-07-18 16:47:48,2022-07-18 16:47:49,0.674s,PASSED
