Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setEncryptedText(findTestObject(""01-Login and Forgot Password/input_Email_password""), ""OxgQgnWTiECE3BxjMAl2ng=="")",Chrome 111.0.0.0,,,2023-03-31 10:38:26,2023-03-31 10:38:27,1.123s,PASSED
delay(2),Chrome 111.0.0.0,,,2023-03-31 10:38:27,2023-03-31 10:38:29,2.019s,PASSED
"click(findTestObject(""01-Login and Forgot Password/show pass button""))",Chrome 111.0.0.0,,,2023-03-31 10:38:29,2023-03-31 10:38:31,2.107s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-31 10:38:31,2023-03-31 10:38:34,3.018s,PASSED
"click(findTestObject(""01-Login and Forgot Password/button_Sign in""))",Chrome 111.0.0.0,,,2023-03-31 10:38:34,2023-03-31 10:38:37,2.484s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-31 10:38:37,2023-03-31 10:38:40,3.013s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/Invalid user name or password""), 0)",Chrome 111.0.0.0,,,2023-03-31 10:38:40,2023-03-31 10:38:40,0.868s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-31 10:38:40,2023-03-31 10:38:43,3.012s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/04-Login (Valid Credentials-Without Subscription),Chrome 111.0.0.0,,,2023-03-31 10:38:43,2023-03-31 10:39:51,1m - 7.836s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/input_Email_email""), ""testuser01@mailinator.com"")",Chrome 111.0.0.0,,,2023-03-31 10:38:46,2023-03-31 10:38:47,1.658s,PASSED
"setEncryptedText(findTestObject(""01-Login and Forgot Password/input_Email_password2""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 111.0.0.0,,,2023-03-31 10:38:47,2023-03-31 10:38:48,1.050s,PASSED
delay(2),Chrome 111.0.0.0,,,2023-03-31 10:38:48,2023-03-31 10:38:50,2.016s,PASSED
"click(findTestObject(""01-Login and Forgot Password/show pass button""))",Chrome 111.0.0.0,,,2023-03-31 10:38:50,2023-03-31 10:38:51,0.879s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-31 10:38:51,2023-03-31 10:38:54,3.021s,PASSED
"click(findTestObject(""01-Login and Forgot Password/button_Sign in""))",Chrome 111.0.0.0,,,2023-03-31 10:38:54,2023-03-31 10:38:55,0.986s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-31 10:38:55,2023-03-31 10:38:58,3.017s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 111.0.0.0,,,2023-03-31 10:38:58,2023-03-31 10:38:59,1.210s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 111.0.0.0,,,2023-03-31 10:38:59,2023-03-31 10:39:00,0.667s,PASSED
currentWindow = getWindowIndex(),Chrome 111.0.0.0,,,2023-03-31 10:39:00,2023-03-31 10:39:00,0.331s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-31 10:39:00,2023-03-31 10:39:03,3.018s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 111.0.0.0,,,2023-03-31 10:39:03,2023-03-31 10:39:04,0.121s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 111.0.0.0,,,2023-03-31 10:39:04,2023-03-31 10:39:15,11.016s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-31 10:39:15,2023-03-31 10:39:18,3.018s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser01@mailinator.com"")",Chrome 111.0.0.0,,,2023-03-31 10:39:18,2023-03-31 10:39:20,1.943s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-31 10:39:20,2023-03-31 10:39:24,4.522s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-31 10:39:24,2023-03-31 10:39:27,3.019s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 111.0.0.0,,,2023-03-31 10:39:27,2023-03-31 10:39:28,0.894s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-31 10:39:28,2023-03-31 10:39:31,3.021s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 111.0.0.0,,,2023-03-31 10:39:31,2023-03-31 10:39:32,1.422s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-31 10:39:32,2023-03-31 10:39:36,3.015s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 111.0.0.0,,,2023-03-31 10:39:36,2023-03-31 10:39:36,0.720s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-31 10:39:36,2023-03-31 10:39:39,3.014s,PASSED
switchToWindowIndex(0),Chrome 111.0.0.0,,,2023-03-31 10:39:39,2023-03-31 10:39:39,0.074s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-31 10:39:39,2023-03-31 10:39:42,3.014s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 111.0.0.0,,,2023-03-31 10:39:42,2023-03-31 10:39:44,1.819s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-31 10:39:44,2023-03-31 10:39:47,3.020s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 111.0.0.0,,,2023-03-31 10:39:47,2023-03-31 10:39:48,1.112s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-31 10:39:48,2023-03-31 10:39:51,3.009s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/05-Logout,Chrome 111.0.0.0,,,2023-03-31 10:39:51,2023-03-31 10:40:07,16.050s,PASSED
"click(findTestObject(""01-Login and Forgot Password/User menu drop""))",Chrome 111.0.0.0,,,2023-03-31 10:39:54,2023-03-31 10:39:58,3.868s,PASSED
delay(2),Chrome 111.0.0.0,,,2023-03-31 10:39:58,2023-03-31 10:40:00,2.018s,PASSED
"click(findTestObject(""01-Login and Forgot Password/h4_Sign Out""), STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-31 10:40:00,2023-03-31 10:40:01,0.850s,PASSED
delay(2),Chrome 111.0.0.0,,,2023-03-31 10:40:01,2023-03-31 10:40:03,2.023s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/Login_Card""), 0)",Chrome 111.0.0.0,,,2023-03-31 10:40:03,2023-03-31 10:40:04,1.155s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-31 10:40:04,2023-03-31 10:40:07,3.008s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/06-Forgot Password(Credentials Blank),Chrome 111.0.0.0,,,2023-03-31 10:40:08,2023-03-31 10:40:18,9.561s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 111.0.0.0,,,2023-03-31 10:40:10,2023-03-31 10:40:11,0.988s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 111.0.0.0,,,2023-03-31 10:40:11,2023-03-31 10:40:12,0.751s,PASSED
delay(2),Chrome 111.0.0.0,,,2023-03-31 10:40:12,2023-03-31 10:40:14,2.016s,PASSED
"verifyElementNotClickable(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 111.0.0.0,,,2023-03-31 10:40:14,2023-03-31 10:40:15,0.718s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-31 10:40:15,2023-03-31 10:40:18,3.018s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/07-Forgot Password(Wrong email),Chrome 111.0.0.0,,,2023-03-31 10:40:18,2023-03-31 10:40:34,16.229s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""unregisteredemail@test.com"")",Chrome 111.0.0.0,,,2023-03-31 10:40:20,2023-03-31 10:40:22,1.596s,PASSED
delay(2),Chrome 111.0.0.0,,,2023-03-31 10:40:22,2023-03-31 10:40:24,2.026s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 111.0.0.0,,,2023-03-31 10:40:24,2023-03-31 10:40:25,0.986s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass- wrong email""), 0)",Chrome 111.0.0.0,,,2023-03-31 10:40:25,2023-03-31 10:40:26,1.530s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-31 10:40:26,2023-03-31 10:40:29,3.017s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 111.0.0.0,,,2023-03-31 10:40:29,2023-03-31 10:40:31,1.582s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-31 10:40:31,2023-03-31 10:40:34,3.026s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/08-Forgot Password(Correct Email),Chrome 111.0.0.0,,,2023-03-31 10:40:34,2023-03-31 10:41:00,26.227s,PASSED
delay(2),Chrome 111.0.0.0,,,2023-03-31 10:40:36,2023-03-31 10:40:38,2.015s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 111.0.0.0,,,2023-03-31 10:40:38,2023-03-31 10:40:39,0.835s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 111.0.0.0,,,2023-03-31 10:40:39,2023-03-31 10:40:41,1.901s,PASSED
delay(2),Chrome 111.0.0.0,,,2023-03-31 10:40:41,2023-03-31 10:40:43,2.012s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""testuser01@mailinator.com"")",Chrome 111.0.0.0,,,2023-03-31 10:40:43,2023-03-31 10:40:44,1.409s,PASSED
delay(2),Chrome 111.0.0.0,,,2023-03-31 10:40:44,2023-03-31 10:40:46,2.010s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 111.0.0.0,,,2023-03-31 10:40:46,2023-03-31 10:40:47,0.933s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass - success msg""), 0)",Chrome 111.0.0.0,,,2023-03-31 10:40:47,2023-03-31 10:40:49,1.461s,PASSED
delay(2),Chrome 111.0.0.0,,,2023-03-31 10:40:49,2023-03-31 10:40:51,2.022s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 111.0.0.0,,,2023-03-31 10:40:51,2023-03-31 10:40:51,0.882s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-31 10:40:51,2023-03-31 10:40:54,3.011s,PASSED
"verifyElementVisible(findTestObject(""01-Login and Forgot Password/Login_Card""))",Chrome 111.0.0.0,,,2023-03-31 10:40:54,2023-03-31 10:40:55,0.801s,PASSED
delay(2),Chrome 111.0.0.0,,,2023-03-31 10:40:55,2023-03-31 10:40:57,2.012s,PASSED
closeBrowser(),Chrome 111.0.0.0,,,2023-03-31 10:40:57,2023-03-31 10:41:00,2.958s,PASSED
