Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-24 18:51:00,2023-04-24 18:51:04,4.757s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-24 18:51:04,2023-04-24 18:51:07,3.020s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 112.0.0.0,,,2023-04-24 18:51:07,2023-04-24 18:51:08,0.447s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-24 18:51:08,2023-04-24 18:51:11,3.019s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 112.0.0.0,,,2023-04-24 18:51:11,2023-04-24 18:51:11,0.685s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-24 18:51:11,2023-04-24 18:51:15,3.006s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 112.0.0.0,,,2023-04-24 18:51:15,2023-04-24 18:51:15,0.261s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-24 18:51:15,2023-04-24 18:51:18,3.009s,PASSED
switchToWindowIndex(0),Chrome 112.0.0.0,,,2023-04-24 18:51:18,2023-04-24 18:51:18,0.020s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-24 18:51:18,2023-04-24 18:51:21,3.007s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 112.0.0.0,,,2023-04-24 18:51:21,2023-04-24 18:51:22,0.846s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-24 18:51:22,2023-04-24 18:51:25,3.008s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 112.0.0.0,,,2023-04-24 18:51:25,2023-04-24 18:51:25,0.410s,PASSED
delay(5),Chrome 112.0.0.0,,,2023-04-24 18:51:25,2023-04-24 18:51:30,5.020s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 112.0.0.0,,,2023-04-24 18:51:30,2023-04-24 18:51:35,4.532s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 112.0.0.0,,,2023-04-24 18:51:35,2023-04-24 18:51:36,0.978s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 112.0.0.0,,,2023-04-24 18:51:36,2023-04-24 18:51:37,1.028s,PASSED
delay(4),Chrome 112.0.0.0,,,2023-04-24 18:51:37,2023-04-24 18:51:41,4.018s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 112.0.0.0,,,2023-04-24 18:51:41,2023-04-24 18:51:41,0.466s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-04-24 18:51:41,2023-04-24 18:51:43,2.018s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 112.0.0.0,,,2023-04-24 18:51:43,2023-04-24 18:51:44,0.622s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-04-24 18:51:44,2023-04-24 18:51:46,2.010s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 112.0.0.0,,,2023-04-24 18:51:46,2023-04-24 18:51:46,0.430s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-24 18:51:46,2023-04-24 18:51:49,3.019s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit Auto Team Private""))",Chrome 112.0.0.0,,,2023-04-24 18:51:49,2023-04-24 18:51:50,0.703s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-24 18:51:50,2023-04-24 18:51:53,3.011s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/h4_Edit Auto Team Private""))",Chrome 112.0.0.0,,,2023-04-24 18:51:53,2023-04-24 18:51:53,0.394s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Members""))",Chrome 112.0.0.0,,,2023-04-24 18:51:53,2023-04-24 18:51:54,0.373s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channels""))",Chrome 112.0.0.0,,,2023-04-24 18:51:54,2023-04-24 18:51:54,0.376s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 112.0.0.0,,,2023-04-24 18:51:54,2023-04-24 18:51:54,0.380s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-24 18:51:54,2023-04-24 18:51:57,3.020s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_name or group""))",Chrome 112.0.0.0,,,2023-04-24 18:51:57,2023-04-24 18:51:59,1.025s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/select_GG tester 2""))",Chrome 112.0.0.0,,,2023-04-24 18:51:59,2023-04-24 18:51:59,0.929s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/selected_GG tester 2""))",Chrome 112.0.0.0,,,2023-04-24 18:51:59,2023-04-24 18:52:00,0.508s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-24 18:52:00,2023-04-24 18:52:03,3.011s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_INVITE""))",Chrome 112.0.0.0,,,2023-04-24 18:52:03,2023-04-24 18:52:03,0.494s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/added_GTGG tester 2""))",Chrome 112.0.0.0,,,2023-04-24 18:52:03,2023-04-24 18:52:04,0.870s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-24 18:52:04,2023-04-24 18:52:07,3.020s,PASSED
,,,,,,,
Test Cases/06- Teams/04-Edit Team - Private (promoting member to admin),Chrome 112.0.0.0,,,2023-04-24 18:52:07,2023-04-24 18:52:15,7.738s,PASSED
"mouseOver(findTestObject(""06-Teams/03-Edit Team - Private/mouse over target element""))",Chrome 112.0.0.0,,,2023-04-24 18:52:08,2023-04-24 18:52:09,0.956s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-04-24 18:52:09,2023-04-24 18:52:11,2.016s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_promote to admin""))",Chrome 112.0.0.0,,,2023-04-24 18:52:11,2023-04-24 18:52:11,0.474s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/span_Admin""))",Chrome 112.0.0.0,,,2023-04-24 18:52:11,2023-04-24 18:52:12,0.882s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-24 18:52:12,2023-04-24 18:52:15,3.007s,PASSED
,,,,,,,
Test Cases/06- Teams/05-Edit Team - Private (removing a member),Chrome 112.0.0.0,,,2023-04-24 18:52:15,2023-04-24 18:52:54,38.386s,PASSED
"mouseOver(findTestObject(""06-Teams/03-Edit Team - Private/mouse over target element 2""))",Chrome 112.0.0.0,,,2023-04-24 18:52:16,2023-04-24 18:52:16,0.531s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_remove member""))",Chrome 112.0.0.0,,,2023-04-24 18:52:16,2023-04-24 18:52:17,0.494s,PASSED
"verifyElementNotPresent(findTestObject(""06-Teams/03-Edit Team - Private/added_GTGG tester 2""), 0)",Chrome 112.0.0.0,,,2023-04-24 18:52:17,2023-04-24 18:52:49,31.968s,PASSED
delay(5),Chrome 112.0.0.0,,,2023-04-24 18:52:49,2023-04-24 18:52:54,5.014s,PASSED
,,,,,,,
Test Cases/06- Teams/06-Edit Team - Private (adding a channel),Chrome 112.0.0.0,,,2023-04-24 18:52:54,2023-04-24 18:53:14,20.273s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Channels""))",Chrome 112.0.0.0,,,2023-04-24 18:52:54,2023-04-24 18:52:55,0.570s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Showing channels in team_Add Channel""))",Chrome 112.0.0.0,,,2023-04-24 18:52:55,2023-04-24 18:52:55,0.876s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-24 18:52:55,2023-04-24 18:52:58,3.021s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 112.0.0.0,,,2023-04-24 18:52:58,2023-04-24 18:52:59,0.714s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 112.0.0.0,,,2023-04-24 18:52:59,2023-04-24 18:53:00,0.512s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 112.0.0.0,,,2023-04-24 18:53:00,2023-04-24 18:53:00,0.368s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-24 18:53:00,2023-04-24 18:53:03,3.017s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 112.0.0.0,,,2023-04-24 18:53:03,2023-04-24 18:53:04,0.472s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 112.0.0.0,,,2023-04-24 18:53:04,2023-04-24 18:53:04,0.437s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 112.0.0.0,,,2023-04-24 18:53:04,2023-04-24 18:53:04,0.526s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-24 18:53:04,2023-04-24 18:53:08,3.011s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 112.0.0.0,,,2023-04-24 18:53:08,2023-04-24 18:53:09,1.420s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 112.0.0.0,,,2023-04-24 18:53:09,2023-04-24 18:53:10,0.740s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 112.0.0.0,,,2023-04-24 18:53:10,2023-04-24 18:53:11,1.217s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-24 18:53:11,2023-04-24 18:53:14,3.011s,PASSED
,,,,,,,
Test Cases/06- Teams/07-Edit Team - Private (editing a channel),Chrome 112.0.0.0,,,2023-04-24 18:53:14,2023-04-24 18:53:29,14.920s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 112.0.0.0,,,2023-04-24 18:53:14,2023-04-24 18:53:15,0.367s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-24 18:53:15,2023-04-24 18:53:18,3.017s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 112.0.0.0,,,2023-04-24 18:53:18,2023-04-24 18:53:18,0.901s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 112.0.0.0,,,2023-04-24 18:53:18,2023-04-24 18:53:19,0.755s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 112.0.0.0,,,2023-04-24 18:53:19,2023-04-24 18:53:20,0.761s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-24 18:53:20,2023-04-24 18:53:23,3.015s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 112.0.0.0,,,2023-04-24 18:53:23,2023-04-24 18:53:24,1.172s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 112.0.0.0,,,2023-04-24 18:53:24,2023-04-24 18:53:25,0.389s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 112.0.0.0,,,2023-04-24 18:53:25,2023-04-24 18:53:26,1.242s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-24 18:53:26,2023-04-24 18:53:29,3.010s,PASSED
,,,,,,,
Test Cases/06- Teams/08-Edit Team - Private (deleting a channel),Chrome 112.0.0.0,,,2023-04-24 18:53:29,2023-04-24 18:53:35,6.505s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 112.0.0.0,,,2023-04-24 18:53:29,2023-04-24 18:53:30,0.651s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 112.0.0.0,,,2023-04-24 18:53:30,2023-04-24 18:53:31,0.958s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 112.0.0.0,,,2023-04-24 18:53:31,2023-04-24 18:53:31,0.413s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 112.0.0.0,,,2023-04-24 18:53:31,2023-04-24 18:53:32,1.098s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-24 18:53:32,2023-04-24 18:53:35,3.004s,PASSED
,,,,,,,
Test Cases/06- Teams/09-Edit Team - Private (settings),Chrome 112.0.0.0,,,2023-04-24 18:53:35,2023-04-24 18:53:44,8.607s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 112.0.0.0,,,2023-04-24 18:53:36,2023-04-24 18:53:36,0.471s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-24 18:53:36,2023-04-24 18:53:39,3.007s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Private_settings""))",Chrome 112.0.0.0,,,2023-04-24 18:53:39,2023-04-24 18:53:40,0.376s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-24 18:53:40,2023-04-24 18:53:43,3.014s,PASSED
closeBrowser(),Chrome 112.0.0.0,,,2023-04-24 18:53:43,2023-04-24 18:53:44,1.457s,PASSED
,,,,,,,
Test Cases/06- Teams/10-Edit Team- Public (adding a channel),Chrome 112.0.0.0,Need to add this autotester01@mailinator.com as a COWORKER under connection before running this TC,,2023-04-24 18:53:44,2023-04-24 18:55:58,2m - 13.537s,PASSED
"openBrowser("""")",Chrome 112.0.0.0,,,2023-04-24 18:53:44,2023-04-24 18:53:47,2.318s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 112.0.0.0,,,2023-04-24 18:53:47,2023-04-24 18:54:33,46.296s,PASSED
maximizeWindow(),Chrome 112.0.0.0,,,2023-04-24 18:54:33,2023-04-24 18:54:33,0.170s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser05@mailinator.com"")",Chrome 112.0.0.0,,,2023-04-24 18:54:33,2023-04-24 18:54:35,1.812s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 112.0.0.0,,,2023-04-24 18:54:35,2023-04-24 18:54:36,0.670s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 112.0.0.0,,,2023-04-24 18:54:36,2023-04-24 18:54:36,0.869s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-24 18:54:36,2023-04-24 18:54:39,3.007s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 112.0.0.0,,,2023-04-24 18:54:39,2023-04-24 18:54:40,0.493s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 112.0.0.0,,,2023-04-24 18:54:40,2023-04-24 18:54:40,0.155s,PASSED
currentWindow = getWindowIndex(),Chrome 112.0.0.0,,,2023-04-24 18:54:40,2023-04-24 18:54:40,0.053s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-24 18:54:40,2023-04-24 18:54:43,3.012s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 112.0.0.0,,,2023-04-24 18:54:43,2023-04-24 18:54:43,0.035s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 112.0.0.0,,,2023-04-24 18:54:43,2023-04-24 18:54:46,2.685s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-24 18:54:46,2023-04-24 18:54:49,3.016s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser05@mailinator.com"")",Chrome 112.0.0.0,,,2023-04-24 18:54:49,2023-04-24 18:54:50,0.914s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-24 18:54:50,2023-04-24 18:54:54,3.908s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-24 18:54:54,2023-04-24 18:54:57,3.012s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 112.0.0.0,,,2023-04-24 18:54:57,2023-04-24 18:54:57,0.502s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-24 18:54:57,2023-04-24 18:55:00,3.016s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 112.0.0.0,,,2023-04-24 18:55:00,2023-04-24 18:55:01,0.584s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-24 18:55:01,2023-04-24 18:55:04,3.008s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 112.0.0.0,,,2023-04-24 18:55:04,2023-04-24 18:55:04,0.290s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-24 18:55:04,2023-04-24 18:55:07,3.018s,PASSED
switchToWindowIndex(0),Chrome 112.0.0.0,,,2023-04-24 18:55:07,2023-04-24 18:55:07,0.165s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-24 18:55:07,2023-04-24 18:55:10,3.018s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 112.0.0.0,,,2023-04-24 18:55:10,2023-04-24 18:55:12,1.213s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-24 18:55:12,2023-04-24 18:55:15,3.011s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 112.0.0.0,,,2023-04-24 18:55:15,2023-04-24 18:55:15,0.451s,PASSED
delay(5),Chrome 112.0.0.0,,,2023-04-24 18:55:15,2023-04-24 18:55:20,5.014s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 112.0.0.0,,,2023-04-24 18:55:20,2023-04-24 18:55:20,0.405s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 112.0.0.0,,,2023-04-24 18:55:20,2023-04-24 18:55:21,1.017s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 112.0.0.0,,,2023-04-24 18:55:21,2023-04-24 18:55:22,0.993s,PASSED
delay(4),Chrome 112.0.0.0,,,2023-04-24 18:55:22,2023-04-24 18:55:26,4.017s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 112.0.0.0,,,2023-04-24 18:55:26,2023-04-24 18:55:27,0.382s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-04-24 18:55:27,2023-04-24 18:55:29,2.003s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 112.0.0.0,,,2023-04-24 18:55:29,2023-04-24 18:55:29,0.551s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-04-24 18:55:29,2023-04-24 18:55:31,2.011s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 112.0.0.0,,,2023-04-24 18:55:31,2023-04-24 18:55:32,0.372s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-24 18:55:32,2023-04-24 18:55:35,3.004s,PASSED
"click(findTestObject(""06-Teams/04-Edit Team-Public/button_edit Auto Team Public""))",Chrome 112.0.0.0,,,2023-04-24 18:55:35,2023-04-24 18:55:35,0.660s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/h4_Edit Auto Team Public""))",Chrome 112.0.0.0,,,2023-04-24 18:55:35,2023-04-24 18:55:36,0.969s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-24 18:55:36,2023-04-24 18:55:39,3.019s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 112.0.0.0,,,2023-04-24 18:55:39,2023-04-24 18:55:40,0.610s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 112.0.0.0,,,2023-04-24 18:55:40,2023-04-24 18:55:41,0.711s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 112.0.0.0,,,2023-04-24 18:55:41,2023-04-24 18:55:41,0.359s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-24 18:55:41,2023-04-24 18:55:44,3.005s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 112.0.0.0,,,2023-04-24 18:55:44,2023-04-24 18:55:45,0.457s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 112.0.0.0,,,2023-04-24 18:55:45,2023-04-24 18:55:45,0.414s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 112.0.0.0,,,2023-04-24 18:55:45,2023-04-24 18:55:46,0.507s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-24 18:55:46,2023-04-24 18:55:49,3.014s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 112.0.0.0,,,2023-04-24 18:55:49,2023-04-24 18:55:49,0.906s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 112.0.0.0,,,2023-04-24 18:55:49,2023-04-24 18:55:50,0.445s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 112.0.0.0,,,2023-04-24 18:55:50,2023-04-24 18:55:51,1.209s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-24 18:55:51,2023-04-24 18:55:54,3.037s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 112.0.0.0,,,2023-04-24 18:55:54,2023-04-24 18:55:55,0.392s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-24 18:55:55,2023-04-24 18:55:58,3.013s,PASSED
,,,,,,,
Test Cases/06- Teams/11-Edit Team- Public (editing a channel),Chrome 112.0.0.0,,,2023-04-24 18:55:58,2023-04-24 18:56:09,11.834s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 112.0.0.0,,,2023-04-24 18:55:58,2023-04-24 18:55:59,0.539s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 112.0.0.0,,,2023-04-24 18:55:59,2023-04-24 18:55:59,0.919s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 112.0.0.0,,,2023-04-24 18:55:59,2023-04-24 18:56:00,0.467s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-24 18:56:00,2023-04-24 18:56:03,3.017s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 112.0.0.0,,,2023-04-24 18:56:03,2023-04-24 18:56:05,1.746s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 112.0.0.0,,,2023-04-24 18:56:05,2023-04-24 18:56:05,0.408s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 112.0.0.0,,,2023-04-24 18:56:05,2023-04-24 18:56:06,1.332s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-24 18:56:06,2023-04-24 18:56:09,3.007s,PASSED
,,,,,,,
Test Cases/06- Teams/12-Edit Team- Public (deleting a channel),Chrome 112.0.0.0,,,2023-04-24 18:56:09,2023-04-24 18:56:16,6.442s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 112.0.0.0,,,2023-04-24 18:56:10,2023-04-24 18:56:10,0.542s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 112.0.0.0,,,2023-04-24 18:56:10,2023-04-24 18:56:11,0.974s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 112.0.0.0,,,2023-04-24 18:56:11,2023-04-24 18:56:12,0.418s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 112.0.0.0,,,2023-04-24 18:56:12,2023-04-24 18:56:13,1.187s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-24 18:56:13,2023-04-24 18:56:16,3.014s,PASSED
,,,,,,,
