Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
Test Cases/01-Login and Forgot Password/08-Forgot Password(Correct Email),Chrome 113.0.0.0,,,2023-05-19 11:06:45,2023-05-19 11:07:01,15.625s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-19 11:06:46,2023-05-19 11:06:48,2.007s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), email_without_subscription)",Chrome 113.0.0.0,,,2023-05-19 11:06:48,2023-05-19 11:06:48,0.837s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-19 11:06:48,2023-05-19 11:06:50,2.007s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 113.0.0.0,,,2023-05-19 11:06:50,2023-05-19 11:06:51,0.512s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass - success msg""), 0)",Chrome 113.0.0.0,,,2023-05-19 11:06:51,2023-05-19 11:06:53,1.914s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-19 11:06:53,2023-05-19 11:06:55,2.006s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 113.0.0.0,,,2023-05-19 11:06:55,2023-05-19 11:06:55,0.546s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 11:06:55,2023-05-19 11:06:58,3.010s,PASSED
"verifyElementVisible(findTestObject(""01-Login and Forgot Password/Login_Card""))",Chrome 113.0.0.0,,,2023-05-19 11:06:58,2023-05-19 11:06:59,0.421s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-19 11:06:59,2023-05-19 11:07:01,2.042s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/04-Login(Valid Credentials-With Subscription),Chrome 113.0.0.0,,,2023-05-19 11:07:01,2023-05-19 11:07:48,47.394s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/input_Email_email""), email_with_subscription)",Chrome 113.0.0.0,,,2023-05-19 11:07:01,2023-05-19 11:07:03,1.622s,PASSED
"setEncryptedText(findTestObject(""01-Login and Forgot Password/input_Email_password""), password)",Chrome 113.0.0.0,,,2023-05-19 11:07:03,2023-05-19 11:07:04,0.585s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-19 11:07:04,2023-05-19 11:07:06,2.015s,PASSED
"click(findTestObject(""01-Login and Forgot Password/show pass button""))",Chrome 113.0.0.0,,,2023-05-19 11:07:06,2023-05-19 11:07:06,0.543s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 11:07:06,2023-05-19 11:07:09,3.017s,PASSED
"click(findTestObject(""01-Login and Forgot Password/button_Sign in""))",Chrome 113.0.0.0,,,2023-05-19 11:07:09,2023-05-19 11:07:10,0.503s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 11:07:10,2023-05-19 11:07:13,3.015s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 113.0.0.0,,,2023-05-19 11:07:13,2023-05-19 11:07:13,0.461s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 113.0.0.0,,,2023-05-19 11:07:13,2023-05-19 11:07:13,0.177s,PASSED
currentWindow = getWindowIndex(),Chrome 113.0.0.0,,,2023-05-19 11:07:13,2023-05-19 11:07:13,0.044s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 11:07:13,2023-05-19 11:07:16,3.016s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 113.0.0.0,,,2023-05-19 11:07:16,2023-05-19 11:07:16,0.021s,PASSED
navigateToUrl(app_mailinator),Chrome 113.0.0.0,,,2023-05-19 11:07:16,2023-05-19 11:07:18,1.906s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 11:07:18,2023-05-19 11:07:21,3.010s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), email_for_searchmailinator_testuser05)",Chrome 113.0.0.0,,,2023-05-19 11:07:21,2023-05-19 11:07:22,0.824s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-19 11:07:22,2023-05-19 11:07:23,0.776s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 11:07:23,2023-05-19 11:07:26,3.012s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 113.0.0.0,,,2023-05-19 11:07:26,2023-05-19 11:07:26,0.432s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 11:07:26,2023-05-19 11:07:29,3.008s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 113.0.0.0,,,2023-05-19 11:07:29,2023-05-19 11:07:30,0.510s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 11:07:30,2023-05-19 11:07:33,3.015s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 113.0.0.0,,,2023-05-19 11:07:33,2023-05-19 11:07:33,0.493s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 11:07:33,2023-05-19 11:07:36,3.007s,PASSED
switchToWindowIndex(0),Chrome 113.0.0.0,,,2023-05-19 11:07:36,2023-05-19 11:07:36,0.026s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 11:07:36,2023-05-19 11:07:39,3.015s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 113.0.0.0,,,2023-05-19 11:07:39,2023-05-19 11:07:41,1.360s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 11:07:41,2023-05-19 11:07:44,3.009s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 113.0.0.0,,,2023-05-19 11:07:44,2023-05-19 11:07:45,1.265s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 11:07:45,2023-05-19 11:07:48,3.329s,PASSED
