Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/Invite a single user option""))",Chrome 114.0.0.0,,,2023-07-07 08:22:34,2023-07-07 08:22:34,0.438s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/Invite New user modal""))",Chrome 114.0.0.0,,,2023-07-07 08:22:34,2023-07-07 08:22:35,0.822s,PASSED
delay(delay_2seconds),Chrome 114.0.0.0,,,2023-07-07 08:22:35,2023-07-07 08:22:37,2.006s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Cancel""))",Chrome 114.0.0.0,,,2023-07-07 08:22:37,2023-07-07 08:22:37,0.455s,PASSED
delay(delay_2seconds),Chrome 114.0.0.0,,,2023-07-07 08:22:37,2023-07-07 08:22:39,2.008s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""))",Chrome 114.0.0.0,,,2023-07-07 08:22:39,2023-07-07 08:22:40,0.447s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-07 08:22:40,2023-07-07 08:22:43,3.007s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/User Invitation modal""))",Chrome 114.0.0.0,,,2023-07-07 08:22:43,2023-07-07 08:22:43,0.327s,PASSED
delay(delay_2seconds),Chrome 114.0.0.0,,,2023-07-07 08:22:43,2023-07-07 08:22:45,2.010s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/Invite batch user option""))",Chrome 114.0.0.0,,,2023-07-07 08:22:45,2023-07-07 08:22:46,0.451s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/Import CSV file modal""))",Chrome 114.0.0.0,,,2023-07-07 08:22:46,2023-07-07 08:22:47,1.019s,PASSED
delay(delay_2seconds),Chrome 114.0.0.0,,,2023-07-07 08:22:47,2023-07-07 08:22:49,2.020s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Cancel""))",Chrome 114.0.0.0,,,2023-07-07 08:22:49,2023-07-07 08:22:49,0.411s,PASSED
delay(delay_2seconds),Chrome 114.0.0.0,,,2023-07-07 08:22:49,2023-07-07 08:22:51,2.015s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/02-(2FA),Chrome 114.0.0.0,Navigates on 2FA Page and verifies the elements.,,2023-07-07 08:22:51,2023-07-07 08:23:03,12.165s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-07 08:22:52,2023-07-07 08:22:55,3.007s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""))",Chrome 114.0.0.0,,,2023-07-07 08:22:55,2023-07-07 08:22:56,0.933s,PASSED
"clickOffset(findTestObject(""02-Side Icons(Organization)/2FA/span_Two Factor Authentication""), 100, 100)",Chrome 114.0.0.0,,,2023-07-07 08:22:56,2023-07-07 08:22:57,1.450s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-07 08:22:57,2023-07-07 08:23:00,3.011s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/2FA/span_Two Factor Authentication""))",Chrome 114.0.0.0,,,2023-07-07 08:23:00,2023-07-07 08:23:00,0.347s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-07 08:23:00,2023-07-07 08:23:03,3.008s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/03-(Client Assignment),Chrome 114.0.0.0,Navigates on Client Assignment Page and verifies the elements.,,2023-07-07 08:23:03,2023-07-07 08:23:15,11.639s,PASSED
delay(delay_2seconds),Chrome 114.0.0.0,,,2023-07-07 08:23:04,2023-07-07 08:23:06,2.013s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""))",Chrome 114.0.0.0,,,2023-07-07 08:23:06,2023-07-07 08:23:07,1.247s,PASSED
"clickOffset(findTestObject(""02-Side Icons(Organization)/Client Assignment/h4_CLIENT ASSIGNMENT""), 50, 50)",Chrome 114.0.0.0,,,2023-07-07 08:23:07,2023-07-07 08:23:08,1.001s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-07 08:23:08,2023-07-07 08:23:11,3.005s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/h4_CLIENT ASSIGNMENT""))",Chrome 114.0.0.0,,,2023-07-07 08:23:11,2023-07-07 08:23:11,0.370s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/div_By Employee""))",Chrome 114.0.0.0,,,2023-07-07 08:23:11,2023-07-07 08:23:12,0.363s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/div_By Client""))",Chrome 114.0.0.0,,,2023-07-07 08:23:12,2023-07-07 08:23:12,0.373s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-07 08:23:12,2023-07-07 08:23:15,3.003s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/04-(Hide Quick Shortcuts),Chrome 114.0.0.0,Click Quick Shortcut and verify the buttons,,2023-07-07 08:23:15,2023-07-07 08:23:29,14.270s,PASSED
delay(delay_2seconds),Chrome 114.0.0.0,,,2023-07-07 08:23:15,2023-07-07 08:23:17,2.007s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_hide quick shortcuts""))",Chrome 114.0.0.0,,,2023-07-07 08:23:17,2023-07-07 08:23:18,0.429s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-07 08:23:18,2023-07-07 08:23:21,3.019s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""), 0)",Chrome 114.0.0.0,,,2023-07-07 08:23:21,2023-07-07 08:23:21,0.708s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""), 0)",Chrome 114.0.0.0,,,2023-07-07 08:23:21,2023-07-07 08:23:22,0.401s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""), 0)",Chrome 114.0.0.0,,,2023-07-07 08:23:22,2023-07-07 08:23:22,0.380s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-07 08:23:22,2023-07-07 08:23:25,3.014s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_Show quick shortcuts""))",Chrome 114.0.0.0,,,2023-07-07 08:23:25,2023-07-07 08:23:26,0.440s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""))",Chrome 114.0.0.0,,,2023-07-07 08:23:26,2023-07-07 08:23:27,0.822s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""))",Chrome 114.0.0.0,,,2023-07-07 08:23:27,2023-07-07 08:23:27,0.376s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""))",Chrome 114.0.0.0,,,2023-07-07 08:23:27,2023-07-07 08:23:27,0.343s,PASSED
delay(delay_1second),Chrome 114.0.0.0,,,2023-07-07 08:23:27,2023-07-07 08:23:28,1.017s,PASSED
closeBrowser(),Chrome 114.0.0.0,,,2023-07-07 08:23:28,2023-07-07 08:23:29,1.050s,PASSED
