Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
delay(2),Chrome 112.0.0.0,,,2023-04-14 16:12:58,2023-04-14 16:13:00,2.022s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""))",Chrome 112.0.0.0,,,2023-04-14 16:13:00,2023-04-14 16:13:00,0.727s,PASSED
"clickOffset(findTestObject(""02-Side Icons(Organization)/Client Assignment/h4_CLIENT ASSIGNMENT""), 50, 50)",Chrome 112.0.0.0,,,2023-04-14 16:13:00,2023-04-14 16:13:01,1.212s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-14 16:13:01,2023-04-14 16:13:04,3.016s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/h4_CLIENT ASSIGNMENT""))",Chrome 112.0.0.0,,,2023-04-14 16:13:04,2023-04-14 16:13:06,1.153s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/div_By Employee""))",Chrome 112.0.0.0,,,2023-04-14 16:13:06,2023-04-14 16:13:06,0.387s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/div_By Client""))",Chrome 112.0.0.0,,,2023-04-14 16:13:06,2023-04-14 16:13:06,0.409s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-14 16:13:06,2023-04-14 16:13:09,3.008s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/04-(Hide Quick Shortcuts),Chrome 112.0.0.0,Click Quick Shortcut and verify the buttons,,2023-04-14 16:13:09,2023-04-14 16:14:56,1m - 46.143s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-04-14 16:13:10,2023-04-14 16:13:12,2.017s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_hide quick shortcuts""))",Chrome 112.0.0.0,,,2023-04-14 16:13:12,2023-04-14 16:13:12,0.539s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-14 16:13:12,2023-04-14 16:13:15,3.015s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""), 0)",Chrome 112.0.0.0,,,2023-04-14 16:13:15,2023-04-14 16:13:47,31.420s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""), 0)",Chrome 112.0.0.0,,,2023-04-14 16:13:47,2023-04-14 16:14:18,31.167s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""), 0)",Chrome 112.0.0.0,,,2023-04-14 16:14:18,2023-04-14 16:14:49,31.313s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-14 16:14:49,2023-04-14 16:14:52,3.014s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_Show quick shortcuts""))",Chrome 112.0.0.0,,,2023-04-14 16:14:52,2023-04-14 16:14:53,0.577s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""))",Chrome 112.0.0.0,,,2023-04-14 16:14:53,2023-04-14 16:14:53,0.519s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""))",Chrome 112.0.0.0,,,2023-04-14 16:14:53,2023-04-14 16:14:54,0.441s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""))",Chrome 112.0.0.0,,,2023-04-14 16:14:54,2023-04-14 16:14:54,0.466s,PASSED
delay(0),Chrome 112.0.0.0,,,2023-04-14 16:14:54,2023-04-14 16:14:54,0.005s,PASSED
closeBrowser(),Chrome 112.0.0.0,,,2023-04-14 16:14:54,2023-04-14 16:14:56,1.289s,PASSED
