Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 102.0.5005.63,,,2022-06-06 15:03:37,2022-06-06 15:03:39,1.266s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-06 15:03:39,2022-06-06 15:03:42,3.004s,PASSED
,,,,,,,
Test Cases/06- Teams/13-Edit Team- Public (settings),Chrome 102.0.5005.63,,,2022-06-06 15:03:42,2022-06-06 15:03:49,7.880s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 102.0.5005.63,,,2022-06-06 15:03:42,2022-06-06 15:03:42,0.471s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-06 15:03:42,2022-06-06 15:03:45,3.008s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/Public_settings""))",Chrome 102.0.5005.63,,,2022-06-06 15:03:45,2022-06-06 15:03:46,0.384s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-06 15:03:46,2022-06-06 15:03:49,3.008s,PASSED
closeBrowser(),Chrome 102.0.5005.63,,,2022-06-06 15:03:49,2022-06-06 15:03:49,0.746s,PASSED
,,,,,,,
Test Cases/06- Teams/14 - Teams - General Channel (attaching PDF),Chrome 102.0.5005.63,,,2022-06-06 15:03:49,2022-06-06 15:05:38,1m - 48.925s,PASSED
"openBrowser("""")",Chrome 102.0.5005.63,,,2022-06-06 15:03:50,2022-06-06 15:03:51,1.230s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 102.0.5005.63,,,2022-06-06 15:03:51,2022-06-06 15:04:26,35.215s,PASSED
maximizeWindow(),Chrome 102.0.5005.63,,,2022-06-06 15:04:26,2022-06-06 15:04:26,0.124s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 102.0.5005.63,,,2022-06-06 15:04:26,2022-06-06 15:04:27,0.805s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 102.0.5005.63,,,2022-06-06 15:04:27,2022-06-06 15:04:28,0.466s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 102.0.5005.63,,,2022-06-06 15:04:28,2022-06-06 15:04:28,0.831s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-06 15:04:28,2022-06-06 15:04:31,3.007s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 102.0.5005.63,,,2022-06-06 15:04:31,2022-06-06 15:04:32,0.344s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 102.0.5005.63,,,2022-06-06 15:04:32,2022-06-06 15:04:32,0.048s,PASSED
currentWindow = getWindowIndex(),Chrome 102.0.5005.63,,,2022-06-06 15:04:32,2022-06-06 15:04:32,0.008s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-06 15:04:32,2022-06-06 15:04:35,3.014s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 102.0.5005.63,,,2022-06-06 15:04:35,2022-06-06 15:04:35,0.019s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 102.0.5005.63,,,2022-06-06 15:04:35,2022-06-06 15:04:37,1.888s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-06 15:04:37,2022-06-06 15:04:40,3.019s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 102.0.5005.63,,,2022-06-06 15:04:40,2022-06-06 15:04:40,0.722s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 102.0.5005.63,,,2022-06-06 15:04:40,2022-06-06 15:04:42,1.074s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-06 15:04:42,2022-06-06 15:04:45,3.009s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 102.0.5005.63,,,2022-06-06 15:04:45,2022-06-06 15:04:45,0.365s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-06 15:04:45,2022-06-06 15:04:48,3.010s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 102.0.5005.63,,,2022-06-06 15:04:48,2022-06-06 15:04:48,0.439s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-06 15:04:48,2022-06-06 15:04:51,3.016s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 102.0.5005.63,,,2022-06-06 15:04:51,2022-06-06 15:04:52,0.157s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-06 15:04:52,2022-06-06 15:04:55,3.006s,PASSED
switchToWindowIndex(0),Chrome 102.0.5005.63,,,2022-06-06 15:04:55,2022-06-06 15:04:55,0.018s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-06 15:04:55,2022-06-06 15:04:58,3.015s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 102.0.5005.63,,,2022-06-06 15:04:58,2022-06-06 15:04:59,0.956s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-06 15:04:59,2022-06-06 15:05:02,3.011s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 102.0.5005.63,,,2022-06-06 15:05:02,2022-06-06 15:05:02,0.453s,PASSED
delay(5),Chrome 102.0.5005.63,,,2022-06-06 15:05:02,2022-06-06 15:05:07,5.007s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 102.0.5005.63,,,2022-06-06 15:05:07,2022-06-06 15:05:08,0.582s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 102.0.5005.63,,,2022-06-06 15:05:08,2022-06-06 15:05:08,0.587s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 102.0.5005.63,,,2022-06-06 15:05:08,2022-06-06 15:05:09,0.795s,PASSED
delay(4),Chrome 102.0.5005.63,,,2022-06-06 15:05:09,2022-06-06 15:05:13,4.015s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 102.0.5005.63,,,2022-06-06 15:05:13,2022-06-06 15:05:13,0.388s,PASSED
delay(2),Chrome 102.0.5005.63,,,2022-06-06 15:05:13,2022-06-06 15:05:15,2.010s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 102.0.5005.63,,,2022-06-06 15:05:15,2022-06-06 15:05:16,0.433s,PASSED
delay(2),Chrome 102.0.5005.63,,,2022-06-06 15:05:16,2022-06-06 15:05:18,2.008s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 102.0.5005.63,,,2022-06-06 15:05:18,2022-06-06 15:05:18,0.398s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-06 15:05:18,2022-06-06 15:05:21,3.012s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_General""))",Chrome 102.0.5005.63,,,2022-06-06 15:05:21,2022-06-06 15:05:22,0.502s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-06 15:05:22,2022-06-06 15:05:25,3.004s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\User\Desktop\EL automation\sample.pdf"")",Chrome 102.0.5005.63,,,2022-06-06 15:05:25,2022-06-06 15:05:25,0.380s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added PDF""))",Chrome 102.0.5005.63,,,2022-06-06 15:05:25,2022-06-06 15:05:26,0.543s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 102.0.5005.63,,,2022-06-06 15:05:26,2022-06-06 15:05:26,0.450s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 102.0.5005.63,,,2022-06-06 15:05:26,2022-06-06 15:05:28,1.903s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted pdf""))",Chrome 102.0.5005.63,,,2022-06-06 15:05:28,2022-06-06 15:05:28,0.342s,PASSED
delay(10),Chrome 102.0.5005.63,,,2022-06-06 15:05:28,2022-06-06 15:05:38,10.011s,PASSED
,,,,,,,
Test Cases/06- Teams/15 - Teams - General Channel (Uploading Photo),Chrome 102.0.5005.63,,,2022-06-06 15:05:38,2022-06-06 15:05:59,20.144s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_add image""), ""C:\Users\User\Desktop\EL automation\qa.jpg"")",Chrome 102.0.5005.63,,,2022-06-06 15:05:39,2022-06-06 15:05:39,0.419s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added image""))",Chrome 102.0.5005.63,,,2022-06-06 15:05:39,2022-06-06 15:05:40,0.553s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-06 15:05:40,2022-06-06 15:05:43,3.017s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 102.0.5005.63,,,2022-06-06 15:05:43,2022-06-06 15:05:43,0.548s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 102.0.5005.63,,,2022-06-06 15:05:43,2022-06-06 15:05:45,1.941s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-06 15:05:45,2022-06-06 15:05:48,3.003s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted image""))",Chrome 102.0.5005.63,,,2022-06-06 15:05:48,2022-06-06 15:05:49,0.373s,PASSED
delay(10),Chrome 102.0.5005.63,,,2022-06-06 15:05:49,2022-06-06 15:05:59,10.018s,PASSED
,,,,,,,
Test Cases/06- Teams/16 - Teams - General Channel (attaching Video),Chrome 102.0.5005.63,,,2022-06-06 15:05:59,2022-06-06 15:06:38,39.091s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\User\Desktop\EL automation\video.mp4"")",Chrome 102.0.5005.63,,,2022-06-06 15:05:59,2022-06-06 15:05:59,0.412s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added video""))",Chrome 102.0.5005.63,,,2022-06-06 15:05:59,2022-06-06 15:06:00,0.541s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 102.0.5005.63,,,2022-06-06 15:06:00,2022-06-06 15:06:00,0.403s,PASSED
delay(5),Chrome 102.0.5005.63,,,2022-06-06 15:06:00,2022-06-06 15:06:05,5.014s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted video""))",Chrome 102.0.5005.63,,,2022-06-06 15:06:05,2022-06-06 15:06:28,22.431s,PASSED
delay(10),Chrome 102.0.5005.63,,,2022-06-06 15:06:28,2022-06-06 15:06:38,10.014s,PASSED
,,,,,,,
Test Cases/06- Teams/17 - Teams - General Channel (Creating a post),Chrome 102.0.5005.63,,,2022-06-06 15:06:38,2022-06-06 15:07:48,1m - 10.333s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-06 15:06:38,2022-06-06 15:06:41,3.003s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), ""This is automation"")",Chrome 102.0.5005.63,,,2022-06-06 15:06:41,2022-06-06 15:06:42,1.226s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 102.0.5005.63,,,2022-06-06 15:06:42,2022-06-06 15:06:43,0.564s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-06 15:06:43,2022-06-06 15:06:46,3.013s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 102.0.5005.63,,,2022-06-06 15:06:46,2022-06-06 15:06:46,0.318s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted_This is automation""))",Chrome 102.0.5005.63,,,2022-06-06 15:06:46,2022-06-06 15:06:46,0.358s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-06 15:06:46,2022-06-06 15:06:49,3.013s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 102.0.5005.63,,,2022-06-06 15:06:49,2022-06-06 15:06:50,0.377s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Edit Post""))",Chrome 102.0.5005.63,,,2022-06-06 15:06:50,2022-06-06 15:06:50,0.634s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Edit field""), ""Automation Edit "")",Chrome 102.0.5005.63,,,2022-06-06 15:06:50,2022-06-06 15:06:52,1.815s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send edit""))",Chrome 102.0.5005.63,,,2022-06-06 15:06:52,2022-06-06 15:06:53,0.517s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully edited post msg""))",Chrome 102.0.5005.63,,,2022-06-06 15:06:53,2022-06-06 15:06:54,1.371s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-06 15:06:54,2022-06-06 15:06:57,3.007s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Bold select""))",Chrome 102.0.5005.63,,,2022-06-06 15:06:57,2022-06-06 15:06:58,0.426s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 102.0.5005.63,,,2022-06-06 15:06:58,2022-06-06 15:06:58,0.352s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Bold"")",Chrome 102.0.5005.63,,,2022-06-06 15:06:58,2022-06-06 15:06:58,0.427s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 102.0.5005.63,,,2022-06-06 15:06:58,2022-06-06 15:06:59,0.509s,PASSED
delay(1),Chrome 102.0.5005.63,,,2022-06-06 15:06:59,2022-06-06 15:07:00,1.015s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 102.0.5005.63,,,2022-06-06 15:07:00,2022-06-06 15:07:00,0.332s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Bold""))",Chrome 102.0.5005.63,,,2022-06-06 15:07:00,2022-06-06 15:07:01,0.380s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-06 15:07:01,2022-06-06 15:07:04,3.012s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Italic Select""))",Chrome 102.0.5005.63,,,2022-06-06 15:07:04,2022-06-06 15:07:04,0.398s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 102.0.5005.63,,,2022-06-06 15:07:04,2022-06-06 15:07:05,0.681s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Italic"")",Chrome 102.0.5005.63,,,2022-06-06 15:07:05,2022-06-06 15:07:05,0.442s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 102.0.5005.63,,,2022-06-06 15:07:05,2022-06-06 15:07:06,0.548s,PASSED
delay(2),Chrome 102.0.5005.63,,,2022-06-06 15:07:06,2022-06-06 15:07:08,2.016s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 102.0.5005.63,,,2022-06-06 15:07:08,2022-06-06 15:07:08,0.348s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Italic""))",Chrome 102.0.5005.63,,,2022-06-06 15:07:08,2022-06-06 15:07:08,0.343s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-06 15:07:08,2022-06-06 15:07:11,3.001s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Underline select""))",Chrome 102.0.5005.63,,,2022-06-06 15:07:11,2022-06-06 15:07:12,0.386s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 102.0.5005.63,,,2022-06-06 15:07:12,2022-06-06 15:07:12,0.353s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Underline"")",Chrome 102.0.5005.63,,,2022-06-06 15:07:12,2022-06-06 15:07:13,0.432s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 102.0.5005.63,,,2022-06-06 15:07:13,2022-06-06 15:07:13,0.541s,PASSED
delay(2),Chrome 102.0.5005.63,,,2022-06-06 15:07:13,2022-06-06 15:07:15,2.011s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 102.0.5005.63,,,2022-06-06 15:07:15,2022-06-06 15:07:15,0.367s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Underline""))",Chrome 102.0.5005.63,,,2022-06-06 15:07:15,2022-06-06 15:07:16,0.337s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-06 15:07:16,2022-06-06 15:07:19,3.005s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough select""))",Chrome 102.0.5005.63,,,2022-06-06 15:07:19,2022-06-06 15:07:19,0.356s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 102.0.5005.63,,,2022-06-06 15:07:19,2022-06-06 15:07:20,0.365s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Strikethrough"")",Chrome 102.0.5005.63,,,2022-06-06 15:07:20,2022-06-06 15:07:20,0.549s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 102.0.5005.63,,,2022-06-06 15:07:20,2022-06-06 15:07:21,0.504s,PASSED
delay(2),Chrome 102.0.5005.63,,,2022-06-06 15:07:21,2022-06-06 15:07:23,2.017s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 102.0.5005.63,,,2022-06-06 15:07:23,2022-06-06 15:07:23,0.364s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough""))",Chrome 102.0.5005.63,,,2022-06-06 15:07:23,2022-06-06 15:07:23,0.342s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-06 15:07:23,2022-06-06 15:07:26,3.007s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 102.0.5005.63,,,2022-06-06 15:07:26,2022-06-06 15:07:27,0.357s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 1""))",Chrome 102.0.5005.63,,,2022-06-06 15:07:27,2022-06-06 15:07:27,0.459s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 2""))",Chrome 102.0.5005.63,,,2022-06-06 15:07:27,2022-06-06 15:07:27,0.340s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 3""))",Chrome 102.0.5005.63,,,2022-06-06 15:07:27,2022-06-06 15:07:28,0.360s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 102.0.5005.63,,,2022-06-06 15:07:28,2022-06-06 15:07:28,0.342s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 102.0.5005.63,,,2022-06-06 15:07:28,2022-06-06 15:07:29,0.329s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 6""))",Chrome 102.0.5005.63,,,2022-06-06 15:07:29,2022-06-06 15:07:29,0.362s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-06 15:07:29,2022-06-06 15:07:32,3.016s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 102.0.5005.63,,,2022-06-06 15:07:32,2022-06-06 15:07:32,0.376s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 102.0.5005.63,,,2022-06-06 15:07:32,2022-06-06 15:07:33,0.495s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Four"")",Chrome 102.0.5005.63,,,2022-06-06 15:07:33,2022-06-06 15:07:33,0.437s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 102.0.5005.63,,,2022-06-06 15:07:33,2022-06-06 15:07:34,0.644s,PASSED
delay(2),Chrome 102.0.5005.63,,,2022-06-06 15:07:34,2022-06-06 15:07:36,2.012s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 102.0.5005.63,,,2022-06-06 15:07:36,2022-06-06 15:07:36,0.360s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h4_Four""))",Chrome 102.0.5005.63,,,2022-06-06 15:07:36,2022-06-06 15:07:37,0.367s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-06 15:07:37,2022-06-06 15:07:40,3.017s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 102.0.5005.63,,,2022-06-06 15:07:40,2022-06-06 15:07:40,0.352s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 102.0.5005.63,,,2022-06-06 15:07:40,2022-06-06 15:07:41,0.598s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 102.0.5005.63,,,2022-06-06 15:07:41,2022-06-06 15:07:41,0.598s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Five"")",Chrome 102.0.5005.63,,,2022-06-06 15:07:41,2022-06-06 15:07:42,0.400s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 102.0.5005.63,,,2022-06-06 15:07:42,2022-06-06 15:07:42,0.619s,PASSED
delay(2),Chrome 102.0.5005.63,,,2022-06-06 15:07:42,2022-06-06 15:07:44,2.011s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 102.0.5005.63,,,2022-06-06 15:07:44,2022-06-06 15:07:45,0.455s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h5_Five""))",Chrome 102.0.5005.63,,,2022-06-06 15:07:45,2022-06-06 15:07:45,0.359s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-06 15:07:45,2022-06-06 15:07:48,3.002s,PASSED
,,,,,,,
Test Cases/06- Teams/18 - Teams - General Channel (deleting a post),Chrome 102.0.5005.63,,,2022-06-06 15:07:48,2022-06-06 15:08:58,1m - 9.614s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 102.0.5005.63,,,2022-06-06 15:07:48,2022-06-06 15:07:49,0.397s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 102.0.5005.63,,,2022-06-06 15:07:49,2022-06-06 15:07:49,0.516s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 102.0.5005.63,,,2022-06-06 15:07:49,2022-06-06 15:07:50,0.998s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 102.0.5005.63,,,2022-06-06 15:07:50,2022-06-06 15:07:51,0.413s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 102.0.5005.63,,,2022-06-06 15:07:51,2022-06-06 15:07:52,1.275s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-06 15:07:52,2022-06-06 15:07:55,3.014s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 102.0.5005.63,,,2022-06-06 15:07:55,2022-06-06 15:07:55,0.388s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 102.0.5005.63,,,2022-06-06 15:07:55,2022-06-06 15:07:56,0.595s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 102.0.5005.63,,,2022-06-06 15:07:56,2022-06-06 15:07:57,0.987s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 102.0.5005.63,,,2022-06-06 15:07:57,2022-06-06 15:07:57,0.349s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 102.0.5005.63,,,2022-06-06 15:07:57,2022-06-06 15:07:59,1.320s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-06 15:07:59,2022-06-06 15:08:02,3.012s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 102.0.5005.63,,,2022-06-06 15:08:02,2022-06-06 15:08:02,0.410s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 102.0.5005.63,,,2022-06-06 15:08:02,2022-06-06 15:08:03,0.625s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 102.0.5005.63,,,2022-06-06 15:08:03,2022-06-06 15:08:04,1.011s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 102.0.5005.63,,,2022-06-06 15:08:04,2022-06-06 15:08:04,0.375s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 102.0.5005.63,,,2022-06-06 15:08:04,2022-06-06 15:08:05,1.281s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-06 15:08:05,2022-06-06 15:08:08,3.010s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 102.0.5005.63,,,2022-06-06 15:08:08,2022-06-06 15:08:09,0.407s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 102.0.5005.63,,,2022-06-06 15:08:09,2022-06-06 15:08:09,0.600s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 102.0.5005.63,,,2022-06-06 15:08:09,2022-06-06 15:08:10,1.028s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 102.0.5005.63,,,2022-06-06 15:08:10,2022-06-06 15:08:11,0.370s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 102.0.5005.63,,,2022-06-06 15:08:11,2022-06-06 15:08:12,1.312s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-06 15:08:12,2022-06-06 15:08:15,3.010s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 102.0.5005.63,,,2022-06-06 15:08:15,2022-06-06 15:08:15,0.417s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 102.0.5005.63,,,2022-06-06 15:08:15,2022-06-06 15:08:16,0.612s,PASSED
