Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setEncryptedText(findTestObject(""01-Login and Forgot Password/input_Email_password""), ""OxgQgnWTiECE3BxjMAl2ng=="")",Chrome 113.0.0.0,,,2023-05-26 09:50:11,2023-05-26 09:50:12,0.615s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-26 09:50:12,2023-05-26 09:50:14,2.005s,PASSED
"click(findTestObject(""01-Login and Forgot Password/show pass button""))",Chrome 113.0.0.0,,,2023-05-26 09:50:14,2023-05-26 09:50:14,0.524s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-26 09:50:14,2023-05-26 09:50:17,3.012s,PASSED
"click(findTestObject(""01-Login and Forgot Password/button_Sign in""))",Chrome 113.0.0.0,,,2023-05-26 09:50:17,2023-05-26 09:50:18,0.905s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-26 09:50:18,2023-05-26 09:50:21,3.021s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/Invalid user name or password""), 0)",Chrome 113.0.0.0,,,2023-05-26 09:50:21,2023-05-26 09:50:21,0.389s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-26 09:50:21,2023-05-26 09:50:24,3.008s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/04-Login (Valid Credentials-Without Subscription),Chrome 113.0.0.0,,,2023-05-26 09:50:24,2023-05-26 09:51:39,1m - 14.144s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/input_Email_email""), email_without_subscription)",Chrome 113.0.0.0,,,2023-05-26 09:50:25,2023-05-26 09:50:27,1.483s,PASSED
"setEncryptedText(findTestObject(""01-Login and Forgot Password/input_Email_password2""), password)",Chrome 113.0.0.0,,,2023-05-26 09:50:27,2023-05-26 09:50:29,1.979s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-26 09:50:29,2023-05-26 09:50:31,2.008s,PASSED
"click(findTestObject(""01-Login and Forgot Password/show pass button""))",Chrome 113.0.0.0,,,2023-05-26 09:50:31,2023-05-26 09:50:31,0.529s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-26 09:50:31,2023-05-26 09:50:34,3.008s,PASSED
"click(findTestObject(""01-Login and Forgot Password/button_Sign in""))",Chrome 113.0.0.0,,,2023-05-26 09:50:34,2023-05-26 09:50:35,0.509s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-26 09:50:35,2023-05-26 09:50:38,3.007s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 113.0.0.0,,,2023-05-26 09:50:38,2023-05-26 09:50:38,0.459s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 113.0.0.0,,,2023-05-26 09:50:38,2023-05-26 09:50:38,0.220s,PASSED
currentWindow = getWindowIndex(),Chrome 113.0.0.0,,,2023-05-26 09:50:38,2023-05-26 09:50:38,0.057s,PASSED
delay(delay_5seconds),Chrome 113.0.0.0,,,2023-05-26 09:50:38,2023-05-26 09:50:43,5.021s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 113.0.0.0,,,2023-05-26 09:50:43,2023-05-26 09:50:43,0.035s,PASSED
navigateToUrl(app_mailinator),Chrome 113.0.0.0,,,2023-05-26 09:50:43,2023-05-26 09:50:48,4.523s,PASSED
delay(delay_5seconds),Chrome 113.0.0.0,,,2023-05-26 09:50:48,2023-05-26 09:50:53,5.016s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), email_for_searchmailinator_testuser01)",Chrome 113.0.0.0,,,2023-05-26 09:50:53,2023-05-26 09:50:54,0.857s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-26 09:50:54,2023-05-26 09:50:55,0.845s,PASSED
delay(delay_5seconds),Chrome 113.0.0.0,,,2023-05-26 09:50:55,2023-05-26 09:51:00,5.008s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 113.0.0.0,,,2023-05-26 09:51:00,2023-05-26 09:51:00,0.451s,PASSED
delay(delay_5seconds),Chrome 113.0.0.0,,,2023-05-26 09:51:00,2023-05-26 09:51:05,5.008s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 113.0.0.0,,,2023-05-26 09:51:05,2023-05-26 09:51:06,0.747s,PASSED
delay(delay_5seconds),Chrome 113.0.0.0,,,2023-05-26 09:51:06,2023-05-26 09:51:11,5.009s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 113.0.0.0,,,2023-05-26 09:51:11,2023-05-26 09:51:11,0.411s,PASSED
delay(delay_5seconds),Chrome 113.0.0.0,,,2023-05-26 09:51:11,2023-05-26 09:51:16,5.005s,PASSED
switchToWindowIndex(0),Chrome 113.0.0.0,,,2023-05-26 09:51:16,2023-05-26 09:51:16,0.018s,PASSED
delay(delay_5seconds),Chrome 113.0.0.0,,,2023-05-26 09:51:16,2023-05-26 09:51:21,5.013s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 113.0.0.0,,,2023-05-26 09:51:21,2023-05-26 09:51:22,1.150s,PASSED
delay(delay_5seconds),Chrome 113.0.0.0,,,2023-05-26 09:51:22,2023-05-26 09:51:27,5.003s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 113.0.0.0,,,2023-05-26 09:51:27,2023-05-26 09:51:34,6.019s,PASSED
delay(delay_5seconds),Chrome 113.0.0.0,,,2023-05-26 09:51:34,2023-05-26 09:51:39,5.018s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/05-Logout,Chrome 113.0.0.0,,,2023-05-26 09:51:39,2023-05-26 09:51:54,15.067s,PASSED
"click(findTestObject(""01-Login and Forgot Password/User menu drop""))",Chrome 113.0.0.0,,,2023-05-26 09:51:39,2023-05-26 09:51:45,6.135s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-26 09:51:45,2023-05-26 09:51:47,2.008s,PASSED
"click(findTestObject(""01-Login and Forgot Password/h4_Sign Out""), STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-26 09:51:47,2023-05-26 09:51:48,0.450s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-26 09:51:48,2023-05-26 09:51:50,2.012s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/Login_Card""), 0)",Chrome 113.0.0.0,,,2023-05-26 09:51:50,2023-05-26 09:51:51,1.074s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-26 09:51:51,2023-05-26 09:51:54,3.004s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/06-Forgot Password(Credentials Blank),Chrome 113.0.0.0,,,2023-05-26 09:51:54,2023-05-26 09:52:01,7.214s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 113.0.0.0,,,2023-05-26 09:51:54,2023-05-26 09:51:54,0.483s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 113.0.0.0,,,2023-05-26 09:51:54,2023-05-26 09:51:55,0.537s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-26 09:51:55,2023-05-26 09:51:57,2.004s,PASSED
"verifyElementNotClickable(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 113.0.0.0,,,2023-05-26 09:51:57,2023-05-26 09:51:58,0.821s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-26 09:51:58,2023-05-26 09:52:01,3.004s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/08-Forgot Password(Correct Email),Chrome 113.0.0.0,,,2023-05-26 09:52:01,2023-05-26 09:52:40,39.244s,FAILED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-26 09:52:01,2023-05-26 09:52:03,2.003s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), email_without_subscription)",Chrome 113.0.0.0,,,2023-05-26 09:52:03,2023-05-26 09:52:04,0.872s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-26 09:52:04,2023-05-26 09:52:06,2.014s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 113.0.0.0,,,2023-05-26 09:52:06,2023-05-26 09:52:06,0.464s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass - success msg""), 0)",Chrome 113.0.0.0,,,2023-05-26 09:52:06,2023-05-26 09:52:40,33.577s,FAILED
,,,,,,,
Test Cases/01-Login and Forgot Password/04-Login(Valid Credentials-With Subscription),Chrome 113.0.0.0,,,2023-05-26 09:52:40,2023-05-26 09:52:48,7.526s,FAILED
"setText(findTestObject(""01-Login and Forgot Password/input_Email_email""), email_with_subscription)",Chrome 113.0.0.0,,,2023-05-26 09:52:40,2023-05-26 09:52:41,0.987s,PASSED
"setEncryptedText(findTestObject(""01-Login and Forgot Password/input_Email_password""), password)",Chrome 113.0.0.0,,,2023-05-26 09:52:41,2023-05-26 09:52:42,0.614s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-26 09:52:42,2023-05-26 09:52:44,2.013s,PASSED
"click(findTestObject(""01-Login and Forgot Password/show pass button""))",Chrome 113.0.0.0,,,2023-05-26 09:52:44,2023-05-26 09:52:45,0.449s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-26 09:52:45,2023-05-26 09:52:48,3.001s,PASSED
"click(findTestObject(""01-Login and Forgot Password/button_Sign in""))",Chrome 113.0.0.0,,,2023-05-26 09:52:48,2023-05-26 09:52:48,0.095s,FAILED
