Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
Test Cases/06- Teams/07-Edit Team - Private (editing a channel),Chrome 106.0.0.0,,,2022-10-26 17:05:03,2022-10-26 17:05:17,13.802s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 106.0.0.0,,,2022-10-26 17:05:04,2022-10-26 17:05:04,0.329s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-26 17:05:04,2022-10-26 17:05:07,3.012s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 106.0.0.0,,,2022-10-26 17:05:07,2022-10-26 17:05:07,0.397s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 106.0.0.0,,,2022-10-26 17:05:07,2022-10-26 17:05:08,0.652s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 106.0.0.0,,,2022-10-26 17:05:08,2022-10-26 17:05:09,0.644s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-26 17:05:09,2022-10-26 17:05:12,3.003s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 106.0.0.0,,,2022-10-26 17:05:12,2022-10-26 17:05:12,0.797s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 106.0.0.0,,,2022-10-26 17:05:12,2022-10-26 17:05:13,0.368s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 106.0.0.0,,,2022-10-26 17:05:13,2022-10-26 17:05:14,1.304s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-26 17:05:14,2022-10-26 17:05:17,3.011s,PASSED
,,,,,,,
Test Cases/06- Teams/08-Edit Team - Private (deleting a channel),Chrome 106.0.0.0,,,2022-10-26 17:05:17,2022-10-26 17:05:23,6.311s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 106.0.0.0,,,2022-10-26 17:05:17,2022-10-26 17:05:18,0.388s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 106.0.0.0,,,2022-10-26 17:05:18,2022-10-26 17:05:19,0.655s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 106.0.0.0,,,2022-10-26 17:05:19,2022-10-26 17:05:19,0.696s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 106.0.0.0,,,2022-10-26 17:05:19,2022-10-26 17:05:20,1.240s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-26 17:05:20,2022-10-26 17:05:23,3.007s,PASSED
,,,,,,,
Test Cases/06- Teams/09-Edit Team - Private (settings),Chrome 106.0.0.0,,,2022-10-26 17:05:23,2022-10-26 17:05:31,7.961s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 106.0.0.0,,,2022-10-26 17:05:24,2022-10-26 17:05:24,0.368s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-26 17:05:24,2022-10-26 17:05:27,3.017s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Private_settings""))",Chrome 106.0.0.0,,,2022-10-26 17:05:27,2022-10-26 17:05:28,0.567s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-26 17:05:28,2022-10-26 17:05:31,3.007s,PASSED
closeBrowser(),Chrome 106.0.0.0,,,2022-10-26 17:05:31,2022-10-26 17:05:31,0.715s,PASSED
,,,,,,,
Test Cases/06- Teams/10-Edit Team- Public (adding a channel),Chrome 106.0.0.0,Need to add this autotester01@mailinator.com as a COWORKER under connection before running this TC,,2022-10-26 17:05:31,2022-10-26 17:07:08,1m - 36.457s,PASSED
"openBrowser("""")",Chrome 106.0.0.0,,,2022-10-26 17:05:32,2022-10-26 17:05:33,1.162s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 106.0.0.0,,,2022-10-26 17:05:33,2022-10-26 17:05:49,16.366s,PASSED
maximizeWindow(),Chrome 106.0.0.0,,,2022-10-26 17:05:49,2022-10-26 17:05:49,0.147s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 106.0.0.0,,,2022-10-26 17:05:49,2022-10-26 17:05:50,0.724s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 106.0.0.0,,,2022-10-26 17:05:50,2022-10-26 17:05:51,0.399s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 106.0.0.0,,,2022-10-26 17:05:51,2022-10-26 17:05:51,0.701s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-26 17:05:51,2022-10-26 17:05:54,3.014s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 106.0.0.0,,,2022-10-26 17:05:54,2022-10-26 17:05:55,0.361s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 106.0.0.0,,,2022-10-26 17:05:55,2022-10-26 17:05:55,0.052s,PASSED
currentWindow = getWindowIndex(),Chrome 106.0.0.0,,,2022-10-26 17:05:55,2022-10-26 17:05:55,0.010s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-26 17:05:55,2022-10-26 17:05:58,3.015s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 106.0.0.0,,,2022-10-26 17:05:58,2022-10-26 17:05:58,0.019s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 106.0.0.0,,,2022-10-26 17:05:58,2022-10-26 17:06:00,2.129s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-26 17:06:00,2022-10-26 17:06:03,3.006s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 106.0.0.0,,,2022-10-26 17:06:03,2022-10-26 17:06:04,0.673s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-26 17:06:04,2022-10-26 17:06:05,1.684s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-26 17:06:05,2022-10-26 17:06:08,3.014s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 106.0.0.0,,,2022-10-26 17:06:08,2022-10-26 17:06:09,0.363s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-26 17:06:09,2022-10-26 17:06:12,3.004s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 106.0.0.0,,,2022-10-26 17:06:12,2022-10-26 17:06:12,0.454s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-26 17:06:12,2022-10-26 17:06:15,3.012s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 106.0.0.0,,,2022-10-26 17:06:15,2022-10-26 17:06:15,0.200s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-26 17:06:15,2022-10-26 17:06:18,3.004s,PASSED
switchToWindowIndex(0),Chrome 106.0.0.0,,,2022-10-26 17:06:18,2022-10-26 17:06:18,0.019s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-26 17:06:18,2022-10-26 17:06:21,3.012s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 106.0.0.0,,,2022-10-26 17:06:21,2022-10-26 17:06:22,1.107s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-26 17:06:22,2022-10-26 17:06:25,3.014s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 106.0.0.0,,,2022-10-26 17:06:25,2022-10-26 17:06:26,1.016s,PASSED
delay(5),Chrome 106.0.0.0,,,2022-10-26 17:06:26,2022-10-26 17:06:31,5.005s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 106.0.0.0,,,2022-10-26 17:06:31,2022-10-26 17:06:33,1.125s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 106.0.0.0,,,2022-10-26 17:06:33,2022-10-26 17:06:33,0.580s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 106.0.0.0,,,2022-10-26 17:06:33,2022-10-26 17:06:34,0.799s,PASSED
delay(4),Chrome 106.0.0.0,,,2022-10-26 17:06:34,2022-10-26 17:06:38,4.003s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 106.0.0.0,,,2022-10-26 17:06:38,2022-10-26 17:06:38,0.332s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-26 17:06:38,2022-10-26 17:06:40,2.017s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 106.0.0.0,,,2022-10-26 17:06:40,2022-10-26 17:06:41,0.481s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-26 17:06:41,2022-10-26 17:06:43,2.010s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 106.0.0.0,,,2022-10-26 17:06:43,2022-10-26 17:06:43,0.340s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-26 17:06:43,2022-10-26 17:06:46,3.009s,PASSED
"click(findTestObject(""06-Teams/04-Edit Team-Public/button_edit Auto Team Public""))",Chrome 106.0.0.0,,,2022-10-26 17:06:46,2022-10-26 17:06:47,0.521s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/h4_Edit Auto Team Public""))",Chrome 106.0.0.0,,,2022-10-26 17:06:47,2022-10-26 17:06:47,0.560s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-26 17:06:47,2022-10-26 17:06:50,3.012s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 106.0.0.0,,,2022-10-26 17:06:50,2022-10-26 17:06:51,0.399s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 106.0.0.0,,,2022-10-26 17:06:51,2022-10-26 17:06:51,0.450s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 106.0.0.0,,,2022-10-26 17:06:51,2022-10-26 17:06:51,0.320s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-26 17:06:51,2022-10-26 17:06:54,3.014s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 106.0.0.0,,,2022-10-26 17:06:54,2022-10-26 17:06:55,0.397s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 106.0.0.0,,,2022-10-26 17:06:55,2022-10-26 17:06:55,0.350s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 106.0.0.0,,,2022-10-26 17:06:55,2022-10-26 17:06:56,0.665s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-26 17:06:56,2022-10-26 17:06:59,3.007s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 106.0.0.0,,,2022-10-26 17:06:59,2022-10-26 17:07:00,0.778s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 106.0.0.0,,,2022-10-26 17:07:00,2022-10-26 17:07:00,0.487s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 106.0.0.0,,,2022-10-26 17:07:00,2022-10-26 17:07:02,1.450s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-26 17:07:02,2022-10-26 17:07:05,3.011s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 106.0.0.0,,,2022-10-26 17:07:05,2022-10-26 17:07:05,0.331s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-26 17:07:05,2022-10-26 17:07:08,3.015s,PASSED
,,,,,,,
Test Cases/06- Teams/11-Edit Team- Public (editing a channel),Chrome 106.0.0.0,,,2022-10-26 17:07:08,2022-10-26 17:07:18,10.547s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 106.0.0.0,,,2022-10-26 17:07:08,2022-10-26 17:07:09,0.410s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 106.0.0.0,,,2022-10-26 17:07:09,2022-10-26 17:07:09,0.595s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 106.0.0.0,,,2022-10-26 17:07:09,2022-10-26 17:07:10,0.754s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-26 17:07:10,2022-10-26 17:07:13,3.003s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 106.0.0.0,,,2022-10-26 17:07:13,2022-10-26 17:07:14,0.828s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 106.0.0.0,,,2022-10-26 17:07:14,2022-10-26 17:07:14,0.368s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 106.0.0.0,,,2022-10-26 17:07:14,2022-10-26 17:07:15,1.300s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-26 17:07:15,2022-10-26 17:07:18,3.014s,PASSED
,,,,,,,
Test Cases/06- Teams/12-Edit Team- Public (deleting a channel),Chrome 106.0.0.0,,,2022-10-26 17:07:18,2022-10-26 17:07:25,6.269s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 106.0.0.0,,,2022-10-26 17:07:19,2022-10-26 17:07:19,0.403s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 106.0.0.0,,,2022-10-26 17:07:19,2022-10-26 17:07:20,0.677s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 106.0.0.0,,,2022-10-26 17:07:20,2022-10-26 17:07:20,0.676s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 106.0.0.0,,,2022-10-26 17:07:20,2022-10-26 17:07:22,1.222s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-26 17:07:22,2022-10-26 17:07:25,3.012s,PASSED
,,,,,,,
