Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 112.0.0.0,,,2023-04-19 12:51:16,2023-04-19 12:51:16,0.488s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-19 12:51:16,2023-04-19 12:51:19,3.020s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 112.0.0.0,,,2023-04-19 12:51:19,2023-04-19 12:51:20,0.633s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-19 12:51:20,2023-04-19 12:51:23,3.010s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 112.0.0.0,,,2023-04-19 12:51:23,2023-04-19 12:51:23,0.293s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-19 12:51:23,2023-04-19 12:51:26,3.018s,PASSED
switchToWindowIndex(0),Chrome 112.0.0.0,,,2023-04-19 12:51:26,2023-04-19 12:51:26,0.018s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-19 12:51:26,2023-04-19 12:51:29,3.012s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 112.0.0.0,,,2023-04-19 12:51:29,2023-04-19 12:51:30,1.083s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-19 12:51:30,2023-04-19 12:51:33,3.018s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 112.0.0.0,,,2023-04-19 12:51:33,2023-04-19 12:51:34,0.461s,PASSED
delay(5),Chrome 112.0.0.0,,,2023-04-19 12:51:34,2023-04-19 12:51:39,5.016s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 112.0.0.0,,,2023-04-19 12:51:39,2023-04-19 12:51:41,1.948s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 112.0.0.0,,,2023-04-19 12:51:41,2023-04-19 12:51:42,1.045s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 112.0.0.0,,,2023-04-19 12:51:42,2023-04-19 12:51:43,1.017s,PASSED
delay(4),Chrome 112.0.0.0,,,2023-04-19 12:51:43,2023-04-19 12:51:47,4.017s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 112.0.0.0,,,2023-04-19 12:51:47,2023-04-19 12:51:47,0.449s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-04-19 12:51:47,2023-04-19 12:51:49,2.019s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 112.0.0.0,,,2023-04-19 12:51:49,2023-04-19 12:51:50,0.699s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-04-19 12:51:50,2023-04-19 12:51:52,2.009s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 112.0.0.0,,,2023-04-19 12:51:52,2023-04-19 12:51:53,0.414s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-19 12:51:53,2023-04-19 12:51:56,3.015s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit Auto Team Private""))",Chrome 112.0.0.0,,,2023-04-19 12:51:56,2023-04-19 12:51:56,0.833s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-19 12:51:56,2023-04-19 12:51:59,3.008s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/h4_Edit Auto Team Private""))",Chrome 112.0.0.0,,,2023-04-19 12:51:59,2023-04-19 12:52:00,0.378s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Members""))",Chrome 112.0.0.0,,,2023-04-19 12:52:00,2023-04-19 12:52:00,0.359s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channels""))",Chrome 112.0.0.0,,,2023-04-19 12:52:00,2023-04-19 12:52:01,0.362s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 112.0.0.0,,,2023-04-19 12:52:01,2023-04-19 12:52:01,0.373s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-19 12:52:01,2023-04-19 12:52:04,3.008s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_name or group""))",Chrome 112.0.0.0,,,2023-04-19 12:52:04,2023-04-19 12:52:05,0.677s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/select_GG tester 2""))",Chrome 112.0.0.0,,,2023-04-19 12:52:05,2023-04-19 12:52:06,1.040s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/selected_GG tester 2""))",Chrome 112.0.0.0,,,2023-04-19 12:52:06,2023-04-19 12:52:06,0.510s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-19 12:52:06,2023-04-19 12:52:09,3.015s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_INVITE""))",Chrome 112.0.0.0,,,2023-04-19 12:52:09,2023-04-19 12:52:10,0.454s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/added_GTGG tester 2""))",Chrome 112.0.0.0,,,2023-04-19 12:52:10,2023-04-19 12:52:10,0.879s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-19 12:52:10,2023-04-19 12:52:13,3.016s,PASSED
,,,,,,,
Test Cases/06- Teams/04-Edit Team - Private (promoting member to admin),Chrome 112.0.0.0,,,2023-04-19 12:52:14,2023-04-19 12:52:21,7.587s,PASSED
"mouseOver(findTestObject(""06-Teams/03-Edit Team - Private/mouse over target element""))",Chrome 112.0.0.0,,,2023-04-19 12:52:14,2023-04-19 12:52:15,0.752s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-04-19 12:52:15,2023-04-19 12:52:17,2.013s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_promote to admin""))",Chrome 112.0.0.0,,,2023-04-19 12:52:17,2023-04-19 12:52:17,0.461s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/span_Admin""))",Chrome 112.0.0.0,,,2023-04-19 12:52:17,2023-04-19 12:52:18,0.857s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-19 12:52:18,2023-04-19 12:52:21,3.017s,PASSED
,,,,,,,
Test Cases/06- Teams/05-Edit Team - Private (removing a member),Chrome 112.0.0.0,,,2023-04-19 12:52:21,2023-04-19 12:52:59,37.798s,PASSED
"mouseOver(findTestObject(""06-Teams/03-Edit Team - Private/mouse over target element 2""))",Chrome 112.0.0.0,,,2023-04-19 12:52:22,2023-04-19 12:52:22,0.537s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_remove member""))",Chrome 112.0.0.0,,,2023-04-19 12:52:22,2023-04-19 12:52:23,0.482s,PASSED
"verifyElementNotPresent(findTestObject(""06-Teams/03-Edit Team - Private/added_GTGG tester 2""), 0)",Chrome 112.0.0.0,,,2023-04-19 12:52:23,2023-04-19 12:52:54,31.403s,PASSED
delay(5),Chrome 112.0.0.0,,,2023-04-19 12:52:54,2023-04-19 12:52:59,5.015s,PASSED
,,,,,,,
Test Cases/06- Teams/06-Edit Team - Private (adding a channel),Chrome 112.0.0.0,,,2023-04-19 12:52:59,2023-04-19 12:53:19,19.867s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Channels""))",Chrome 112.0.0.0,,,2023-04-19 12:52:59,2023-04-19 12:53:00,0.519s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Showing channels in team_Add Channel""))",Chrome 112.0.0.0,,,2023-04-19 12:53:00,2023-04-19 12:53:01,0.963s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-19 12:53:01,2023-04-19 12:53:04,3.014s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 112.0.0.0,,,2023-04-19 12:53:04,2023-04-19 12:53:04,0.628s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 112.0.0.0,,,2023-04-19 12:53:04,2023-04-19 12:53:05,0.512s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 112.0.0.0,,,2023-04-19 12:53:05,2023-04-19 12:53:05,0.370s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-19 12:53:05,2023-04-19 12:53:08,3.007s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 112.0.0.0,,,2023-04-19 12:53:08,2023-04-19 12:53:09,0.735s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 112.0.0.0,,,2023-04-19 12:53:09,2023-04-19 12:53:09,0.411s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 112.0.0.0,,,2023-04-19 12:53:09,2023-04-19 12:53:10,0.494s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-19 12:53:10,2023-04-19 12:53:13,3.003s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 112.0.0.0,,,2023-04-19 12:53:13,2023-04-19 12:53:14,1.184s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 112.0.0.0,,,2023-04-19 12:53:14,2023-04-19 12:53:15,0.440s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 112.0.0.0,,,2023-04-19 12:53:15,2023-04-19 12:53:16,1.227s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-19 12:53:16,2023-04-19 12:53:19,3.012s,PASSED
,,,,,,,
Test Cases/06- Teams/07-Edit Team - Private (editing a channel),Chrome 112.0.0.0,,,2023-04-19 12:53:19,2023-04-19 12:53:34,15.206s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 112.0.0.0,,,2023-04-19 12:53:19,2023-04-19 12:53:20,0.561s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-19 12:53:20,2023-04-19 12:53:23,3.010s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 112.0.0.0,,,2023-04-19 12:53:23,2023-04-19 12:53:23,0.567s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 112.0.0.0,,,2023-04-19 12:53:23,2023-04-19 12:53:24,0.963s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 112.0.0.0,,,2023-04-19 12:53:24,2023-04-19 12:53:25,0.359s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-19 12:53:25,2023-04-19 12:53:28,3.014s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 112.0.0.0,,,2023-04-19 12:53:28,2023-04-19 12:53:29,1.766s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 112.0.0.0,,,2023-04-19 12:53:29,2023-04-19 12:53:30,0.403s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 112.0.0.0,,,2023-04-19 12:53:30,2023-04-19 12:53:31,1.212s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-19 12:53:31,2023-04-19 12:53:34,3.014s,PASSED
,,,,,,,
Test Cases/06- Teams/08-Edit Team - Private (deleting a channel),Chrome 112.0.0.0,,,2023-04-19 12:53:34,2023-04-19 12:53:40,6.435s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 112.0.0.0,,,2023-04-19 12:53:34,2023-04-19 12:53:35,0.569s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 112.0.0.0,,,2023-04-19 12:53:35,2023-04-19 12:53:36,0.905s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 112.0.0.0,,,2023-04-19 12:53:36,2023-04-19 12:53:36,0.404s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 112.0.0.0,,,2023-04-19 12:53:36,2023-04-19 12:53:37,1.182s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-19 12:53:37,2023-04-19 12:53:40,3.013s,PASSED
,,,,,,,
Test Cases/06- Teams/09-Edit Team - Private (settings),Chrome 112.0.0.0,,,2023-04-19 12:53:40,2023-04-19 12:53:49,8.974s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 112.0.0.0,,,2023-04-19 12:53:41,2023-04-19 12:53:41,0.469s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-19 12:53:41,2023-04-19 12:53:44,3.013s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Private_settings""))",Chrome 112.0.0.0,,,2023-04-19 12:53:44,2023-04-19 12:53:45,0.388s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-19 12:53:45,2023-04-19 12:53:48,3.017s,PASSED
closeBrowser(),Chrome 112.0.0.0,,,2023-04-19 12:53:48,2023-04-19 12:53:49,1.776s,PASSED
,,,,,,,
Test Cases/06- Teams/10-Edit Team- Public (adding a channel),Chrome 112.0.0.0,Need to add this autotester01@mailinator.com as a COWORKER under connection before running this TC,,2023-04-19 12:53:49,2023-04-19 12:55:32,1m - 42.081s,PASSED
"openBrowser("""")",Chrome 112.0.0.0,,,2023-04-19 12:53:50,2023-04-19 12:53:52,1.723s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 112.0.0.0,,,2023-04-19 12:53:52,2023-04-19 12:54:07,15.458s,PASSED
maximizeWindow(),Chrome 112.0.0.0,,,2023-04-19 12:54:07,2023-04-19 12:54:07,0.161s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser05@mailinator.com"")",Chrome 112.0.0.0,,,2023-04-19 12:54:07,2023-04-19 12:54:08,0.937s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 112.0.0.0,,,2023-04-19 12:54:08,2023-04-19 12:54:09,0.516s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 112.0.0.0,,,2023-04-19 12:54:09,2023-04-19 12:54:09,0.802s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-19 12:54:09,2023-04-19 12:54:12,3.014s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 112.0.0.0,,,2023-04-19 12:54:12,2023-04-19 12:54:13,0.605s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 112.0.0.0,,,2023-04-19 12:54:13,2023-04-19 12:54:13,0.124s,PASSED
currentWindow = getWindowIndex(),Chrome 112.0.0.0,,,2023-04-19 12:54:13,2023-04-19 12:54:13,0.052s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-19 12:54:13,2023-04-19 12:54:16,3.011s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 112.0.0.0,,,2023-04-19 12:54:16,2023-04-19 12:54:16,0.036s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 112.0.0.0,,,2023-04-19 12:54:16,2023-04-19 12:54:19,2.939s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-19 12:54:19,2023-04-19 12:54:22,3.016s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser05@mailinator.com"")",Chrome 112.0.0.0,,,2023-04-19 12:54:22,2023-04-19 12:54:23,1.022s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-19 12:54:23,2023-04-19 12:54:25,1.861s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-19 12:54:25,2023-04-19 12:54:28,3.010s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 112.0.0.0,,,2023-04-19 12:54:28,2023-04-19 12:54:29,0.511s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-19 12:54:29,2023-04-19 12:54:32,3.008s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 112.0.0.0,,,2023-04-19 12:54:32,2023-04-19 12:54:32,0.665s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-19 12:54:32,2023-04-19 12:54:35,3.010s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 112.0.0.0,,,2023-04-19 12:54:35,2023-04-19 12:54:36,0.293s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-19 12:54:36,2023-04-19 12:54:39,3.014s,PASSED
switchToWindowIndex(0),Chrome 112.0.0.0,,,2023-04-19 12:54:39,2023-04-19 12:54:39,0.019s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-19 12:54:39,2023-04-19 12:54:42,3.010s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 112.0.0.0,,,2023-04-19 12:54:42,2023-04-19 12:54:43,1.419s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-19 12:54:43,2023-04-19 12:54:46,3.015s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 112.0.0.0,,,2023-04-19 12:54:46,2023-04-19 12:54:47,0.560s,PASSED
delay(5),Chrome 112.0.0.0,,,2023-04-19 12:54:47,2023-04-19 12:54:52,5.019s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 112.0.0.0,,,2023-04-19 12:54:52,2023-04-19 12:54:53,1.701s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 112.0.0.0,,,2023-04-19 12:54:53,2023-04-19 12:54:54,1.027s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 112.0.0.0,,,2023-04-19 12:54:54,2023-04-19 12:54:55,1.018s,PASSED
delay(4),Chrome 112.0.0.0,,,2023-04-19 12:54:55,2023-04-19 12:54:59,4.008s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 112.0.0.0,,,2023-04-19 12:54:59,2023-04-19 12:55:00,0.507s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-04-19 12:55:00,2023-04-19 12:55:02,2.011s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 112.0.0.0,,,2023-04-19 12:55:02,2023-04-19 12:55:03,1.340s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-04-19 12:55:03,2023-04-19 12:55:05,2.008s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 112.0.0.0,,,2023-04-19 12:55:05,2023-04-19 12:55:06,0.367s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-19 12:55:06,2023-04-19 12:55:09,3.006s,PASSED
"click(findTestObject(""06-Teams/04-Edit Team-Public/button_edit Auto Team Public""))",Chrome 112.0.0.0,,,2023-04-19 12:55:09,2023-04-19 12:55:09,0.635s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/h4_Edit Auto Team Public""))",Chrome 112.0.0.0,,,2023-04-19 12:55:09,2023-04-19 12:55:10,0.961s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-19 12:55:10,2023-04-19 12:55:13,3.008s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 112.0.0.0,,,2023-04-19 12:55:13,2023-04-19 12:55:14,0.466s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 112.0.0.0,,,2023-04-19 12:55:14,2023-04-19 12:55:14,0.649s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 112.0.0.0,,,2023-04-19 12:55:14,2023-04-19 12:55:15,0.355s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-19 12:55:15,2023-04-19 12:55:18,3.019s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 112.0.0.0,,,2023-04-19 12:55:18,2023-04-19 12:55:18,0.540s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 112.0.0.0,,,2023-04-19 12:55:18,2023-04-19 12:55:19,0.419s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 112.0.0.0,,,2023-04-19 12:55:19,2023-04-19 12:55:19,0.492s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-19 12:55:19,2023-04-19 12:55:22,3.010s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 112.0.0.0,,,2023-04-19 12:55:22,2023-04-19 12:55:24,1.455s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 112.0.0.0,,,2023-04-19 12:55:24,2023-04-19 12:55:24,0.412s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 112.0.0.0,,,2023-04-19 12:55:24,2023-04-19 12:55:25,1.094s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-19 12:55:25,2023-04-19 12:55:28,3.036s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 112.0.0.0,,,2023-04-19 12:55:28,2023-04-19 12:55:29,0.362s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-19 12:55:29,2023-04-19 12:55:32,3.005s,PASSED
,,,,,,,
Test Cases/06- Teams/11-Edit Team- Public (editing a channel),Chrome 112.0.0.0,,,2023-04-19 12:55:32,2023-04-19 12:55:44,12.394s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 112.0.0.0,,,2023-04-19 12:55:32,2023-04-19 12:55:34,1.924s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 112.0.0.0,,,2023-04-19 12:55:34,2023-04-19 12:55:35,0.968s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 112.0.0.0,,,2023-04-19 12:55:35,2023-04-19 12:55:35,0.372s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-19 12:55:35,2023-04-19 12:55:38,3.016s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 112.0.0.0,,,2023-04-19 12:55:38,2023-04-19 12:55:39,1.169s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 112.0.0.0,,,2023-04-19 12:55:39,2023-04-19 12:55:40,0.464s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 112.0.0.0,,,2023-04-19 12:55:40,2023-04-19 12:55:41,1.101s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-19 12:55:41,2023-04-19 12:55:44,3.008s,PASSED
,,,,,,,
Test Cases/06- Teams/12-Edit Team- Public (deleting a channel),Chrome 112.0.0.0,,,2023-04-19 12:55:44,2023-04-19 12:55:50,6.421s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 112.0.0.0,,,2023-04-19 12:55:44,2023-04-19 12:55:45,0.496s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 112.0.0.0,,,2023-04-19 12:55:45,2023-04-19 12:55:46,0.968s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 112.0.0.0,,,2023-04-19 12:55:46,2023-04-19 12:55:46,0.399s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 112.0.0.0,,,2023-04-19 12:55:46,2023-04-19 12:55:47,1.185s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-19 12:55:47,2023-04-19 12:55:50,3.018s,PASSED
,,,,,,,
