Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""06-Teams/01-Add Team-Public/div_GG Automation""))",Chrome 107.0.0.0,,,2022-11-16 16:06:11,2022-11-16 16:06:11,0.420s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Select""))",Chrome 107.0.0.0,,,2022-11-16 16:06:11,2022-11-16 16:06:11,0.362s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/Error Team name""))",Chrome 107.0.0.0,,,2022-11-16 16:06:11,2022-11-16 16:06:12,0.987s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-16 16:06:12,2022-11-16 16:06:15,3.005s,PASSED
"setText(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""), ""Auto Team Public"")",Chrome 107.0.0.0,,,2022-11-16 16:06:15,2022-11-16 16:06:17,1.205s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 107.0.0.0,,,2022-11-16 16:06:17,2022-11-16 16:06:17,0.482s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-16 16:06:17,2022-11-16 16:06:20,3.017s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Successfully added new team""))",Chrome 107.0.0.0,,,2022-11-16 16:06:20,2022-11-16 16:06:20,0.334s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-16 16:06:20,2022-11-16 16:06:23,3.014s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Auto Team Public""))",Chrome 107.0.0.0,,,2022-11-16 16:06:23,2022-11-16 16:06:24,0.427s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-16 16:06:24,2022-11-16 16:06:27,3.014s,PASSED
closeBrowser(),Chrome 107.0.0.0,,,2022-11-16 16:06:27,2022-11-16 16:06:28,0.730s,PASSED
,,,,,,,
Test Cases/06- Teams/02-Add Team-Private,Chrome 107.0.0.0,,,2022-11-16 16:06:28,2022-11-16 16:08:45,2m - 17.148s,PASSED
"openBrowser("""")",Chrome 107.0.0.0,,,2022-11-16 16:06:28,2022-11-16 16:06:29,1.160s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 107.0.0.0,,,2022-11-16 16:06:29,2022-11-16 16:07:06,36.918s,PASSED
maximizeWindow(),Chrome 107.0.0.0,,,2022-11-16 16:07:06,2022-11-16 16:07:06,0.128s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 107.0.0.0,,,2022-11-16 16:07:06,2022-11-16 16:07:07,0.696s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 107.0.0.0,,,2022-11-16 16:07:07,2022-11-16 16:07:07,0.415s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 107.0.0.0,,,2022-11-16 16:07:07,2022-11-16 16:07:08,0.706s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-16 16:07:08,2022-11-16 16:07:11,3.017s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 107.0.0.0,,,2022-11-16 16:07:11,2022-11-16 16:07:11,0.370s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 107.0.0.0,,,2022-11-16 16:07:11,2022-11-16 16:07:11,0.037s,PASSED
currentWindow = getWindowIndex(),Chrome 107.0.0.0,,,2022-11-16 16:07:11,2022-11-16 16:07:11,0.012s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-16 16:07:11,2022-11-16 16:07:14,3.002s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 107.0.0.0,,,2022-11-16 16:07:14,2022-11-16 16:07:14,0.018s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 107.0.0.0,,,2022-11-16 16:07:14,2022-11-16 16:07:16,1.909s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-16 16:07:16,2022-11-16 16:07:19,3.018s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 107.0.0.0,,,2022-11-16 16:07:19,2022-11-16 16:07:20,0.665s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-16 16:07:20,2022-11-16 16:07:23,2.637s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-16 16:07:23,2022-11-16 16:07:26,3.013s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 107.0.0.0,,,2022-11-16 16:07:26,2022-11-16 16:07:26,0.362s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-16 16:07:26,2022-11-16 16:07:29,3.017s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 107.0.0.0,,,2022-11-16 16:07:29,2022-11-16 16:07:29,0.436s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-16 16:07:29,2022-11-16 16:07:32,3.015s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 107.0.0.0,,,2022-11-16 16:07:32,2022-11-16 16:07:33,0.188s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-16 16:07:33,2022-11-16 16:07:36,3.016s,PASSED
switchToWindowIndex(0),Chrome 107.0.0.0,,,2022-11-16 16:07:36,2022-11-16 16:07:36,0.018s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-16 16:07:36,2022-11-16 16:07:39,3.003s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 107.0.0.0,,,2022-11-16 16:07:39,2022-11-16 16:07:39,0.674s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-16 16:07:39,2022-11-16 16:07:42,3.009s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 107.0.0.0,,,2022-11-16 16:07:42,2022-11-16 16:07:43,0.523s,PASSED
delay(5),Chrome 107.0.0.0,,,2022-11-16 16:07:43,2022-11-16 16:07:48,5.006s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 107.0.0.0,,,2022-11-16 16:07:48,2022-11-16 16:07:49,1.237s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 107.0.0.0,,,2022-11-16 16:07:49,2022-11-16 16:07:50,0.572s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 107.0.0.0,,,2022-11-16 16:07:50,2022-11-16 16:07:50,0.790s,PASSED
delay(4),Chrome 107.0.0.0,,,2022-11-16 16:07:50,2022-11-16 16:07:54,4.006s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 107.0.0.0,,,2022-11-16 16:07:54,2022-11-16 16:07:55,0.337s,PASSED
delay(2),Chrome 107.0.0.0,,,2022-11-16 16:07:55,2022-11-16 16:07:57,2.015s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 107.0.0.0,,,2022-11-16 16:07:57,2022-11-16 16:07:57,0.518s,PASSED
delay(2),Chrome 107.0.0.0,,,2022-11-16 16:07:57,2022-11-16 16:07:59,2.002s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 107.0.0.0,,,2022-11-16 16:07:59,2022-11-16 16:08:00,0.355s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-16 16:08:00,2022-11-16 16:08:03,3.003s,PASSED
"click(findTestObject(""06-Teams/Add Team""))",Chrome 107.0.0.0,,,2022-11-16 16:08:03,2022-11-16 16:08:03,0.374s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-16 16:08:03,2022-11-16 16:08:06,3.003s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Public""))",Chrome 107.0.0.0,,,2022-11-16 16:08:06,2022-11-16 16:08:06,0.335s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Private""))",Chrome 107.0.0.0,,,2022-11-16 16:08:06,2022-11-16 16:08:07,0.327s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-16 16:08:07,2022-11-16 16:08:10,3.003s,PASSED
"click(findTestObject(""06-Teams/button_Private""))",Chrome 107.0.0.0,,,2022-11-16 16:08:10,2022-11-16 16:08:10,0.465s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-16 16:08:10,2022-11-16 16:08:13,3.014s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/Add team- Private""))",Chrome 107.0.0.0,,,2022-11-16 16:08:13,2022-11-16 16:08:14,0.551s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/div_Settings""))",Chrome 107.0.0.0,,,2022-11-16 16:08:14,2022-11-16 16:08:14,0.433s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/div_Members""))",Chrome 107.0.0.0,,,2022-11-16 16:08:14,2022-11-16 16:08:15,0.545s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 107.0.0.0,,,2022-11-16 16:08:15,2022-11-16 16:08:15,0.319s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-16 16:08:15,2022-11-16 16:08:18,3.003s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""))",Chrome 107.0.0.0,,,2022-11-16 16:08:18,2022-11-16 16:08:18,0.365s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/Org unit""))",Chrome 107.0.0.0,,,2022-11-16 16:08:18,2022-11-16 16:08:19,0.397s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/h4_Select an organization unit""))",Chrome 107.0.0.0,,,2022-11-16 16:08:19,2022-11-16 16:08:19,0.568s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-16 16:08:19,2022-11-16 16:08:22,3.003s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/div_GG Automation""))",Chrome 107.0.0.0,,,2022-11-16 16:08:22,2022-11-16 16:08:23,0.421s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Select""))",Chrome 107.0.0.0,,,2022-11-16 16:08:23,2022-11-16 16:08:23,0.395s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/Error Team name""))",Chrome 107.0.0.0,,,2022-11-16 16:08:23,2022-11-16 16:08:24,0.977s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-16 16:08:24,2022-11-16 16:08:27,3.005s,PASSED
"setText(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""), ""Auto Team Private"")",Chrome 107.0.0.0,,,2022-11-16 16:08:27,2022-11-16 16:08:28,0.852s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-16 16:08:28,2022-11-16 16:08:31,3.005s,PASSED
"click(findTestObject(""06-Teams/02-Add Team-Private/div_Members""))",Chrome 107.0.0.0,,,2022-11-16 16:08:31,2022-11-16 16:08:31,0.449s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/Members dialog box""))",Chrome 107.0.0.0,,,2022-11-16 16:08:31,2022-11-16 16:08:33,1.270s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-16 16:08:33,2022-11-16 16:08:36,3.013s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 107.0.0.0,,,2022-11-16 16:08:36,2022-11-16 16:08:36,0.366s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Successfully added new team""))",Chrome 107.0.0.0,,,2022-11-16 16:08:36,2022-11-16 16:08:38,1.506s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-16 16:08:38,2022-11-16 16:08:41,3.004s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/span_Auto Team Private""))",Chrome 107.0.0.0,,,2022-11-16 16:08:41,2022-11-16 16:08:41,0.335s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-16 16:08:41,2022-11-16 16:08:44,3.007s,PASSED
closeBrowser(),Chrome 107.0.0.0,,,2022-11-16 16:08:44,2022-11-16 16:08:45,0.711s,PASSED
