Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
switchToWindowIndex(0),Chrome 109.0.0.0,,,2023-01-16 15:01:39,2023-01-16 15:01:39,0.038s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-16 15:01:39,2023-01-16 15:01:42,3.019s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 109.0.0.0,,,2023-01-16 15:01:42,2023-01-16 15:01:43,1.610s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-16 15:01:43,2023-01-16 15:01:46,3.008s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 109.0.0.0,,,2023-01-16 15:01:46,2023-01-16 15:01:48,1.141s,PASSED
delay(5),Chrome 109.0.0.0,,,2023-01-16 15:01:48,2023-01-16 15:01:53,5.008s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 109.0.0.0,,,2023-01-16 15:01:53,2023-01-16 15:01:54,1.676s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 109.0.0.0,,,2023-01-16 15:01:54,2023-01-16 15:01:55,0.930s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 109.0.0.0,,,2023-01-16 15:01:55,2023-01-16 15:01:56,0.880s,PASSED
delay(4),Chrome 109.0.0.0,,,2023-01-16 15:01:56,2023-01-16 15:02:00,4.019s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 109.0.0.0,,,2023-01-16 15:02:00,2023-01-16 15:02:01,0.763s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-16 15:02:01,2023-01-16 15:02:03,2.015s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 109.0.0.0,,,2023-01-16 15:02:03,2023-01-16 15:02:04,1.386s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-16 15:02:04,2023-01-16 15:02:06,2.010s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 109.0.0.0,,,2023-01-16 15:02:06,2023-01-16 15:02:07,0.750s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-16 15:02:07,2023-01-16 15:02:10,3.018s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit Auto Team Private""))",Chrome 109.0.0.0,,,2023-01-16 15:02:10,2023-01-16 15:02:12,2.012s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-16 15:02:12,2023-01-16 15:02:15,3.023s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/h4_Edit Auto Team Private""))",Chrome 109.0.0.0,,,2023-01-16 15:02:15,2023-01-16 15:02:16,0.710s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Members""))",Chrome 109.0.0.0,,,2023-01-16 15:02:16,2023-01-16 15:02:16,0.642s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channels""))",Chrome 109.0.0.0,,,2023-01-16 15:02:16,2023-01-16 15:02:17,0.692s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 109.0.0.0,,,2023-01-16 15:02:17,2023-01-16 15:02:18,0.909s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-16 15:02:18,2023-01-16 15:02:21,3.017s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_name or group""))",Chrome 109.0.0.0,,,2023-01-16 15:02:21,2023-01-16 15:02:23,1.651s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/select_GG tester 2""))",Chrome 109.0.0.0,,,2023-01-16 15:02:23,2023-01-16 15:02:24,1.726s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/selected_GG tester 2""))",Chrome 109.0.0.0,,,2023-01-16 15:02:24,2023-01-16 15:02:25,0.961s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-16 15:02:25,2023-01-16 15:02:28,3.018s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_INVITE""))",Chrome 109.0.0.0,,,2023-01-16 15:02:28,2023-01-16 15:02:29,1.012s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/added_GTGG tester 2""))",Chrome 109.0.0.0,,,2023-01-16 15:02:29,2023-01-16 15:02:31,1.561s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-16 15:02:31,2023-01-16 15:02:34,3.021s,PASSED
,,,,,,,
Test Cases/06- Teams/04-Edit Team - Private (promoting member to admin),Chrome 109.0.0.0,,,2023-01-16 15:02:34,2023-01-16 15:02:44,10.258s,PASSED
"mouseOver(findTestObject(""06-Teams/03-Edit Team - Private/mouse over target element""))",Chrome 109.0.0.0,,,2023-01-16 15:02:36,2023-01-16 15:02:37,1.061s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-16 15:02:37,2023-01-16 15:02:39,2.024s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_promote to admin""))",Chrome 109.0.0.0,,,2023-01-16 15:02:39,2023-01-16 15:02:40,1.533s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/span_Admin""))",Chrome 109.0.0.0,,,2023-01-16 15:02:40,2023-01-16 15:02:41,0.995s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-16 15:02:41,2023-01-16 15:02:44,3.013s,PASSED
,,,,,,,
Test Cases/06- Teams/05-Edit Team - Private (removing a member),Chrome 109.0.0.0,,,2023-01-16 15:02:45,2023-01-16 15:02:56,11.133s,PASSED
"mouseOver(findTestObject(""06-Teams/03-Edit Team - Private/mouse over target element 2""))",Chrome 109.0.0.0,,,2023-01-16 15:02:46,2023-01-16 15:02:47,0.862s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_remove member""))",Chrome 109.0.0.0,,,2023-01-16 15:02:47,2023-01-16 15:02:49,1.739s,PASSED
"verifyElementNotPresent(findTestObject(""06-Teams/03-Edit Team - Private/added_GTGG tester 2""), 0)",Chrome 109.0.0.0,,,2023-01-16 15:02:49,2023-01-16 15:02:51,1.868s,PASSED
delay(5),Chrome 109.0.0.0,,,2023-01-16 15:02:51,2023-01-16 15:02:56,5.009s,PASSED
,,,,,,,
Test Cases/06- Teams/06-Edit Team - Private (adding a channel),Chrome 109.0.0.0,,,2023-01-16 15:02:56,2023-01-16 15:03:22,26.411s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Channels""))",Chrome 109.0.0.0,,,2023-01-16 15:02:57,2023-01-16 15:02:58,0.998s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Showing channels in team_Add Channel""))",Chrome 109.0.0.0,,,2023-01-16 15:02:58,2023-01-16 15:03:00,1.272s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-16 15:03:00,2023-01-16 15:03:03,3.010s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 109.0.0.0,,,2023-01-16 15:03:03,2023-01-16 15:03:04,1.012s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 109.0.0.0,,,2023-01-16 15:03:04,2023-01-16 15:03:05,1.522s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 109.0.0.0,,,2023-01-16 15:03:05,2023-01-16 15:03:06,0.691s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-16 15:03:06,2023-01-16 15:03:09,3.019s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 109.0.0.0,,,2023-01-16 15:03:09,2023-01-16 15:03:10,0.740s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 109.0.0.0,,,2023-01-16 15:03:10,2023-01-16 15:03:10,0.777s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 109.0.0.0,,,2023-01-16 15:03:10,2023-01-16 15:03:11,0.691s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-16 15:03:11,2023-01-16 15:03:14,3.017s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 109.0.0.0,,,2023-01-16 15:03:14,2023-01-16 15:03:17,2.779s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 109.0.0.0,,,2023-01-16 15:03:17,2023-01-16 15:03:18,0.889s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 109.0.0.0,,,2023-01-16 15:03:18,2023-01-16 15:03:19,1.483s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-16 15:03:19,2023-01-16 15:03:22,3.008s,PASSED
,,,,,,,
Test Cases/06- Teams/07-Edit Team - Private (editing a channel),Chrome 109.0.0.0,,,2023-01-16 15:03:22,2023-01-16 15:03:42,19.495s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 109.0.0.0,,,2023-01-16 15:03:24,2023-01-16 15:03:25,0.874s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-16 15:03:25,2023-01-16 15:03:28,3.009s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 109.0.0.0,,,2023-01-16 15:03:28,2023-01-16 15:03:29,0.947s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 109.0.0.0,,,2023-01-16 15:03:29,2023-01-16 15:03:30,1.287s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 109.0.0.0,,,2023-01-16 15:03:30,2023-01-16 15:03:31,0.628s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-16 15:03:31,2023-01-16 15:03:34,3.022s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 109.0.0.0,,,2023-01-16 15:03:34,2023-01-16 15:03:36,2.692s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 109.0.0.0,,,2023-01-16 15:03:36,2023-01-16 15:03:37,0.794s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 109.0.0.0,,,2023-01-16 15:03:37,2023-01-16 15:03:39,1.690s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-16 15:03:39,2023-01-16 15:03:42,3.017s,PASSED
,,,,,,,
Test Cases/06- Teams/08-Edit Team - Private (deleting a channel),Chrome 109.0.0.0,,,2023-01-16 15:03:42,2023-01-16 15:03:52,10.493s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 109.0.0.0,,,2023-01-16 15:03:44,2023-01-16 15:03:45,1.491s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 109.0.0.0,,,2023-01-16 15:03:45,2023-01-16 15:03:47,1.267s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 109.0.0.0,,,2023-01-16 15:03:47,2023-01-16 15:03:47,0.754s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 109.0.0.0,,,2023-01-16 15:03:47,2023-01-16 15:03:49,1.936s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-16 15:03:49,2023-01-16 15:03:52,3.015s,PASSED
,,,,,,,
Test Cases/06- Teams/09-Edit Team - Private (settings),Chrome 109.0.0.0,,,2023-01-16 15:03:53,2023-01-16 15:04:05,11.970s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 109.0.0.0,,,2023-01-16 15:03:55,2023-01-16 15:03:55,0.847s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-16 15:03:55,2023-01-16 15:03:58,3.018s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Private_settings""))",Chrome 109.0.0.0,,,2023-01-16 15:03:58,2023-01-16 15:04:00,1.198s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-16 15:04:00,2023-01-16 15:04:03,3.021s,PASSED
closeBrowser(),Chrome 109.0.0.0,,,2023-01-16 15:04:03,2023-01-16 15:04:05,2.292s,PASSED
,,,,,,,
Test Cases/06- Teams/10-Edit Team- Public (adding a channel),Chrome 109.0.0.0,Need to add this autotester01@mailinator.com as a COWORKER under connection before running this TC,,2023-01-16 15:04:05,2023-01-16 15:06:18,2m - 13.221s,PASSED
"openBrowser("""")",Chrome 109.0.0.0,,,2023-01-16 15:04:07,2023-01-16 15:04:10,3.358s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 109.0.0.0,,,2023-01-16 15:04:10,2023-01-16 15:04:32,22.174s,PASSED
maximizeWindow(),Chrome 109.0.0.0,,,2023-01-16 15:04:32,2023-01-16 15:04:33,0.306s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 109.0.0.0,,,2023-01-16 15:04:33,2023-01-16 15:04:35,2.563s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 109.0.0.0,,,2023-01-16 15:04:35,2023-01-16 15:04:36,1.063s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 109.0.0.0,,,2023-01-16 15:04:36,2023-01-16 15:04:38,1.265s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-16 15:04:38,2023-01-16 15:04:41,3.022s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 109.0.0.0,,,2023-01-16 15:04:41,2023-01-16 15:04:42,0.822s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 109.0.0.0,,,2023-01-16 15:04:42,2023-01-16 15:04:43,0.996s,PASSED
currentWindow = getWindowIndex(),Chrome 109.0.0.0,,,2023-01-16 15:04:43,2023-01-16 15:04:43,0.064s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-16 15:04:43,2023-01-16 15:04:46,3.017s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 109.0.0.0,,,2023-01-16 15:04:46,2023-01-16 15:04:46,0.083s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 109.0.0.0,,,2023-01-16 15:04:46,2023-01-16 15:04:54,8.711s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-16 15:04:54,2023-01-16 15:04:57,3.022s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 109.0.0.0,,,2023-01-16 15:04:57,2023-01-16 15:05:02,4.101s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-16 15:05:02,2023-01-16 15:05:05,3.767s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-16 15:05:05,2023-01-16 15:05:08,3.019s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 109.0.0.0,,,2023-01-16 15:05:08,2023-01-16 15:05:09,0.808s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-16 15:05:09,2023-01-16 15:05:12,3.021s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 109.0.0.0,,,2023-01-16 15:05:12,2023-01-16 15:05:13,1.213s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-16 15:05:13,2023-01-16 15:05:16,3.019s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 109.0.0.0,,,2023-01-16 15:05:16,2023-01-16 15:05:17,0.484s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-16 15:05:17,2023-01-16 15:05:20,3.051s,PASSED
switchToWindowIndex(0),Chrome 109.0.0.0,,,2023-01-16 15:05:20,2023-01-16 15:05:20,0.036s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-16 15:05:20,2023-01-16 15:05:23,3.010s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 109.0.0.0,,,2023-01-16 15:05:23,2023-01-16 15:05:24,1.420s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-16 15:05:24,2023-01-16 15:05:27,3.007s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 109.0.0.0,,,2023-01-16 15:05:27,2023-01-16 15:05:29,1.132s,PASSED
delay(5),Chrome 109.0.0.0,,,2023-01-16 15:05:29,2023-01-16 15:05:34,5.013s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 109.0.0.0,,,2023-01-16 15:05:34,2023-01-16 15:05:35,1.508s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 109.0.0.0,,,2023-01-16 15:05:35,2023-01-16 15:05:36,0.866s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 109.0.0.0,,,2023-01-16 15:05:36,2023-01-16 15:05:37,0.803s,PASSED
delay(4),Chrome 109.0.0.0,,,2023-01-16 15:05:37,2023-01-16 15:05:41,4.018s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 109.0.0.0,,,2023-01-16 15:05:41,2023-01-16 15:05:41,0.701s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-16 15:05:41,2023-01-16 15:05:43,2.007s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 109.0.0.0,,,2023-01-16 15:05:43,2023-01-16 15:05:45,1.053s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-16 15:05:45,2023-01-16 15:05:47,2.021s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 109.0.0.0,,,2023-01-16 15:05:47,2023-01-16 15:05:47,0.620s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-16 15:05:47,2023-01-16 15:05:50,3.020s,PASSED
"click(findTestObject(""06-Teams/04-Edit Team-Public/button_edit Auto Team Public""))",Chrome 109.0.0.0,,,2023-01-16 15:05:50,2023-01-16 15:05:52,1.511s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/h4_Edit Auto Team Public""))",Chrome 109.0.0.0,,,2023-01-16 15:05:52,2023-01-16 15:05:53,1.752s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-16 15:05:53,2023-01-16 15:05:56,3.012s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 109.0.0.0,,,2023-01-16 15:05:56,2023-01-16 15:05:57,0.900s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 109.0.0.0,,,2023-01-16 15:05:57,2023-01-16 15:05:58,0.671s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 109.0.0.0,,,2023-01-16 15:05:58,2023-01-16 15:05:59,0.596s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-16 15:05:59,2023-01-16 15:06:02,3.008s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 109.0.0.0,,,2023-01-16 15:06:02,2023-01-16 15:06:03,1.061s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 109.0.0.0,,,2023-01-16 15:06:03,2023-01-16 15:06:04,0.967s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 109.0.0.0,,,2023-01-16 15:06:04,2023-01-16 15:06:04,0.671s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-16 15:06:04,2023-01-16 15:06:07,3.015s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 109.0.0.0,,,2023-01-16 15:06:07,2023-01-16 15:06:09,1.749s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 109.0.0.0,,,2023-01-16 15:06:09,2023-01-16 15:06:10,0.952s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 109.0.0.0,,,2023-01-16 15:06:10,2023-01-16 15:06:12,1.468s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-16 15:06:12,2023-01-16 15:06:15,3.022s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 109.0.0.0,,,2023-01-16 15:06:15,2023-01-16 15:06:15,0.644s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-16 15:06:15,2023-01-16 15:06:18,3.016s,PASSED
,,,,,,,
Test Cases/06- Teams/11-Edit Team- Public (editing a channel),Chrome 109.0.0.0,,,2023-01-16 15:06:18,2023-01-16 15:06:34,15.421s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 109.0.0.0,,,2023-01-16 15:06:20,2023-01-16 15:06:21,1.046s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 109.0.0.0,,,2023-01-16 15:06:21,2023-01-16 15:06:22,1.164s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 109.0.0.0,,,2023-01-16 15:06:22,2023-01-16 15:06:23,1.143s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-16 15:06:23,2023-01-16 15:06:26,3.010s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 109.0.0.0,,,2023-01-16 15:06:26,2023-01-16 15:06:28,1.865s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 109.0.0.0,,,2023-01-16 15:06:28,2023-01-16 15:06:29,0.807s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 109.0.0.0,,,2023-01-16 15:06:29,2023-01-16 15:06:31,1.686s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-16 15:06:31,2023-01-16 15:06:34,3.008s,PASSED
,,,,,,,
Test Cases/06- Teams/12-Edit Team- Public (deleting a channel),Chrome 109.0.0.0,,,2023-01-16 15:06:34,2023-01-16 15:06:42,8.707s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 109.0.0.0,,,2023-01-16 15:06:35,2023-01-16 15:06:36,0.904s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 109.0.0.0,,,2023-01-16 15:06:36,2023-01-16 15:06:37,0.901s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 109.0.0.0,,,2023-01-16 15:06:37,2023-01-16 15:06:38,0.760s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 109.0.0.0,,,2023-01-16 15:06:38,2023-01-16 15:06:39,1.556s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-16 15:06:39,2023-01-16 15:06:42,3.013s,PASSED
,,,,,,,
