Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""09-Settings/Users/Active User/Search field""), ""partner"")",Chrome 113.0.0.0,,,2023-05-19 14:03:35,2023-05-19 14:03:36,1.576s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 14:03:36,2023-05-19 14:03:39,3.003s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Cancel""))",Chrome 113.0.0.0,,,2023-05-19 14:03:39,2023-05-19 14:03:40,0.529s,PASSED
,,,,,,,
Test Cases/09-Settings/07 - Users (Active User - Suspend user),Chrome 113.0.0.0,,,2023-05-19 14:03:40,2023-05-19 14:03:58,18.056s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 14:03:40,2023-05-19 14:03:43,3.016s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG tester 2""), 0)",Chrome 113.0.0.0,,,2023-05-19 14:03:43,2023-05-19 14:03:44,0.387s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_suspendUser""))",Chrome 113.0.0.0,,,2023-05-19 14:03:44,2023-05-19 14:03:44,0.590s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 14:03:44,2023-05-19 14:03:47,3.013s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Cancel_restore""))",Chrome 113.0.0.0,,,2023-05-19 14:03:47,2023-05-19 14:03:48,0.518s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG tester 2""), 0)",Chrome 113.0.0.0,,,2023-05-19 14:03:48,2023-05-19 14:03:48,0.639s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_suspendUser""))",Chrome 113.0.0.0,,,2023-05-19 14:03:48,2023-05-19 14:03:49,0.471s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_Suspend User""), 0)",Chrome 113.0.0.0,,,2023-05-19 14:03:49,2023-05-19 14:03:50,0.957s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 14:03:50,2023-05-19 14:03:53,3.013s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Suspend""))",Chrome 113.0.0.0,,,2023-05-19 14:03:53,2023-05-19 14:03:53,0.445s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/span_Successfully suspended user""), 0)",Chrome 113.0.0.0,,,2023-05-19 14:03:53,2023-05-19 14:03:55,1.477s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 14:03:55,2023-05-19 14:03:58,3.008s,PASSED
,,,,,,,
Test Cases/09-Settings/08 - Users (Active User - Reactivate user),Chrome 113.0.0.0,,,2023-05-19 14:03:58,2023-05-19 14:04:11,12.910s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 14:03:58,2023-05-19 14:04:01,3.008s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG tester 2""), 0)",Chrome 113.0.0.0,,,2023-05-19 14:04:01,2023-05-19 14:04:01,0.344s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_reactivateUser""))",Chrome 113.0.0.0,,,2023-05-19 14:04:01,2023-05-19 14:04:02,0.507s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_Reactivate User""), 0)",Chrome 113.0.0.0,,,2023-05-19 14:04:02,2023-05-19 14:04:03,0.933s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 14:04:03,2023-05-19 14:04:06,3.011s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Reactivate""))",Chrome 113.0.0.0,,,2023-05-19 14:04:06,2023-05-19 14:04:06,0.439s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/span_Successfully reactivated user""), 0)",Chrome 113.0.0.0,,,2023-05-19 14:04:06,2023-05-19 14:04:08,1.332s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 14:04:08,2023-05-19 14:04:11,3.006s,PASSED
,,,,,,,
Test Cases/09-Settings/09 - Users (Active User - Delete Suspend user),Chrome 113.0.0.0,,,2023-05-19 14:04:11,2023-05-19 14:04:33,22.216s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG tester 2""), 0)",Chrome 113.0.0.0,,,2023-05-19 14:04:11,2023-05-19 14:04:11,0.402s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_suspendUser""))",Chrome 113.0.0.0,,,2023-05-19 14:04:11,2023-05-19 14:04:12,0.468s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_Suspend User""), 0)",Chrome 113.0.0.0,,,2023-05-19 14:04:12,2023-05-19 14:04:13,1.164s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 14:04:13,2023-05-19 14:04:16,3.005s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Suspend""))",Chrome 113.0.0.0,,,2023-05-19 14:04:16,2023-05-19 14:04:16,0.398s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/span_Successfully suspended user""), 0)",Chrome 113.0.0.0,,,2023-05-19 14:04:16,2023-05-19 14:04:18,1.500s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 14:04:18,2023-05-19 14:04:21,3.014s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG tester 2""), 0)",Chrome 113.0.0.0,,,2023-05-19 14:04:21,2023-05-19 14:04:21,0.339s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_xDeleteuser""))",Chrome 113.0.0.0,,,2023-05-19 14:04:21,2023-05-19 14:04:22,0.500s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_Delete User""), 0)",Chrome 113.0.0.0,,,2023-05-19 14:04:22,2023-05-19 14:04:23,1.260s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 14:04:23,2023-05-19 14:04:26,3.015s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Delete""))",Chrome 113.0.0.0,,,2023-05-19 14:04:26,2023-05-19 14:04:27,0.453s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/span_Successfully deleted user""), 0)",Chrome 113.0.0.0,,,2023-05-19 14:04:27,2023-05-19 14:04:28,1.348s,PASSED
delay(delay_5seconds),Chrome 113.0.0.0,,,2023-05-19 14:04:28,2023-05-19 14:04:33,5.006s,PASSED
,,,,,,,
Test Cases/09-Settings/10 - Users (Active User - Filter - Restore user),Chrome 113.0.0.0,,,2023-05-19 14:04:33,2023-05-19 14:04:57,24.202s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 14:04:34,2023-05-19 14:04:37,3.013s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/filter_icon""))",Chrome 113.0.0.0,,,2023-05-19 14:04:37,2023-05-19 14:04:37,0.531s,PASSED
"verifyElementVisible(findTestObject(""09-Settings/Users/Active User/h6_Filter""))",Chrome 113.0.0.0,,,2023-05-19 14:04:37,2023-05-19 14:04:38,0.941s,PASSED
"verifyElementVisible(findTestObject(""09-Settings/Users/Active User/span_Show deleted user""))",Chrome 113.0.0.0,,,2023-05-19 14:04:38,2023-05-19 14:04:38,0.388s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/div_show-deleted-user-toggle-bar""))",Chrome 113.0.0.0,,,2023-05-19 14:04:38,2023-05-19 14:04:39,0.478s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 14:04:39,2023-05-19 14:04:42,3.006s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/filter_icon""))",Chrome 113.0.0.0,,,2023-05-19 14:04:42,2023-05-19 14:04:43,1.198s,PASSED
"verifyElementVisible(findTestObject(""09-Settings/Users/Active User/div_GTGG tester 2""))",Chrome 113.0.0.0,,,2023-05-19 14:04:43,2023-05-19 14:04:44,0.989s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_replay""))",Chrome 113.0.0.0,,,2023-05-19 14:04:44,2023-05-19 14:04:45,0.532s,PASSED
"verifyElementVisible(findTestObject(""09-Settings/Users/Active User/h4_Restore User""))",Chrome 113.0.0.0,,,2023-05-19 14:04:45,2023-05-19 14:04:46,0.915s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Restore""))",Chrome 113.0.0.0,,,2023-05-19 14:04:46,2023-05-19 14:04:46,0.427s,PASSED
"verifyElementVisible(findTestObject(""09-Settings/Users/Active User/span_Successfully restored user""))",Chrome 113.0.0.0,,,2023-05-19 14:04:46,2023-05-19 14:04:49,3.016s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 14:04:49,2023-05-19 14:04:52,3.008s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/filter_icon""))",Chrome 113.0.0.0,,,2023-05-19 14:04:52,2023-05-19 14:04:53,1.076s,PASSED
delay(delay_4seconds),Chrome 113.0.0.0,,,2023-05-19 14:04:53,2023-05-19 14:04:57,4.015s,PASSED
,,,,,,,
Test Cases/09-Settings/11 - Users (Active User - Filter - All and Selected Organization),Chrome 113.0.0.0,,,2023-05-19 14:04:57,2023-05-19 14:05:21,24.039s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 14:04:58,2023-05-19 14:05:01,3.012s,PASSED
"verifyElementVisible(findTestObject(""09-Settings/Users/Active User/h6_Filter""))",Chrome 113.0.0.0,,,2023-05-19 14:05:01,2023-05-19 14:05:01,0.359s,PASSED
"verifyElementVisible(findTestObject(""09-Settings/Users/Active User/div_All organization units""))",Chrome 113.0.0.0,,,2023-05-19 14:05:01,2023-05-19 14:05:01,0.379s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/div_All organization units""))",Chrome 113.0.0.0,,,2023-05-19 14:05:01,2023-05-19 14:05:02,0.509s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 14:05:02,2023-05-19 14:05:05,3.013s,PASSED
"verifyElementVisible(findTestObject(""09-Settings/Users/Active User/div_Active Users-All Organizations units""))",Chrome 113.0.0.0,,,2023-05-19 14:05:05,2023-05-19 14:05:05,0.385s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 14:05:05,2023-05-19 14:05:08,3.012s,PASSED
"verifyElementVisible(findTestObject(""09-Settings/Users/Active User/div_Selected organization unit""))",Chrome 113.0.0.0,,,2023-05-19 14:05:08,2023-05-19 14:05:09,0.402s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/div_Selected organization unit""))",Chrome 113.0.0.0,,,2023-05-19 14:05:09,2023-05-19 14:05:09,0.418s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 14:05:09,2023-05-19 14:05:12,3.006s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/div_GG Automation""))",Chrome 113.0.0.0,,,2023-05-19 14:05:12,2023-05-19 14:05:13,1.117s,PASSED
"verifyElementVisible(findTestObject(""09-Settings/Users/Active User/div_Active Users-Selected Organization units""))",Chrome 113.0.0.0,,,2023-05-19 14:05:13,2023-05-19 14:05:14,0.537s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 14:05:14,2023-05-19 14:05:17,3.014s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/filter_icon""))",Chrome 113.0.0.0,,,2023-05-19 14:05:17,2023-05-19 14:05:17,0.470s,PASSED
delay(delay_4seconds),Chrome 113.0.0.0,,,2023-05-19 14:05:17,2023-05-19 14:05:21,4.017s,PASSED
,,,,,,,
Test Cases/09-Settings/12 - Users (Active User - Edit Role),Chrome 113.0.0.0,,,2023-05-19 14:05:21,2023-05-19 14:05:59,37.536s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 14:05:22,2023-05-19 14:05:25,3.003s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG tester 2""), 0)",Chrome 113.0.0.0,,,2023-05-19 14:05:25,2023-05-19 14:05:25,0.353s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_ellipses""))",Chrome 113.0.0.0,,,2023-05-19 14:05:25,2023-05-19 14:05:26,0.657s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Edit Role""))",Chrome 113.0.0.0,,,2023-05-19 14:05:26,2023-05-19 14:05:27,1.171s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_Edit User Role""), 0)",Chrome 113.0.0.0,,,2023-05-19 14:05:27,2023-05-19 14:05:27,0.736s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/div_roleDropdown""))",Chrome 113.0.0.0,,,2023-05-19 14:05:27,2023-05-19 14:05:28,0.457s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/mat-option_External Contact""))",Chrome 113.0.0.0,,,2023-05-19 14:05:28,2023-05-19 14:05:29,0.567s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/warning_when_changing_role""), 0)",Chrome 113.0.0.0,,,2023-05-19 14:05:29,2023-05-19 14:05:29,0.597s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 14:05:29,2023-05-19 14:05:32,3.001s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/div_roleTypeDropdown""))",Chrome 113.0.0.0,,,2023-05-19 14:05:32,2023-05-19 14:05:33,1.044s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/mat-option_None""))",Chrome 113.0.0.0,,,2023-05-19 14:05:33,2023-05-19 14:05:34,0.502s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 14:05:34,2023-05-19 14:05:37,3.016s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Save""))",Chrome 113.0.0.0,,,2023-05-19 14:05:37,2023-05-19 14:05:37,0.540s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 14:05:37,2023-05-19 14:05:40,3.014s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG tester 2""), 0)",Chrome 113.0.0.0,,,2023-05-19 14:05:40,2023-05-19 14:05:41,0.356s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_ellipses""))",Chrome 113.0.0.0,,,2023-05-19 14:05:41,2023-05-19 14:05:41,0.422s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Edit Role""))",Chrome 113.0.0.0,,,2023-05-19 14:05:41,2023-05-19 14:05:42,1.103s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_Edit User Role""), 0)",Chrome 113.0.0.0,,,2023-05-19 14:05:42,2023-05-19 14:05:43,1.100s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/div_roleDropdown""))",Chrome 113.0.0.0,,,2023-05-19 14:05:43,2023-05-19 14:05:44,0.419s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/mat-option_CoWorker""))",Chrome 113.0.0.0,,,2023-05-19 14:05:44,2023-05-19 14:05:44,0.527s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/warning_when_changing_role""), 0)",Chrome 113.0.0.0,,,2023-05-19 14:05:44,2023-05-19 14:05:45,0.707s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 14:05:45,2023-05-19 14:05:48,3.014s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/div_roleTypeDropdown""))",Chrome 113.0.0.0,,,2023-05-19 14:05:48,2023-05-19 14:05:48,0.430s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/mat-option_None""))",Chrome 113.0.0.0,,,2023-05-19 14:05:48,2023-05-19 14:05:49,0.484s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 14:05:49,2023-05-19 14:05:52,3.004s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Save""))",Chrome 113.0.0.0,,,2023-05-19 14:05:52,2023-05-19 14:05:53,1.400s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/span_Successfully changed user role""), 0)",Chrome 113.0.0.0,,,2023-05-19 14:05:53,2023-05-19 14:05:56,2.507s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 14:05:56,2023-05-19 14:05:59,3.014s,PASSED
,,,,,,,
Test Cases/09-Settings/13 - Users (Active User - Promote to admin),Chrome 113.0.0.0,,,2023-05-19 14:05:59,2023-05-19 14:06:15,15.792s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 14:05:59,2023-05-19 14:06:02,3.009s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG tester 2""), 0)",Chrome 113.0.0.0,,,2023-05-19 14:06:02,2023-05-19 14:06:03,1.022s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_ellipses""))",Chrome 113.0.0.0,,,2023-05-19 14:06:03,2023-05-19 14:06:04,0.438s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Promote to Admin""))",Chrome 113.0.0.0,,,2023-05-19 14:06:04,2023-05-19 14:06:05,1.116s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_User Admin Settings""), 0)",Chrome 113.0.0.0,,,2023-05-19 14:06:05,2023-05-19 14:06:05,0.694s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 14:06:05,2023-05-19 14:06:08,3.013s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Promote""))",Chrome 113.0.0.0,,,2023-05-19 14:06:08,2023-05-19 14:06:09,0.429s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/span_Successfully promoted user to admin""), 0)",Chrome 113.0.0.0,,,2023-05-19 14:06:09,2023-05-19 14:06:12,2.740s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 14:06:12,2023-05-19 14:06:15,3.008s,PASSED
,,,,,,,
Test Cases/09-Settings/14 - Users (Active User - Demote user),Chrome 113.0.0.0,,,2023-05-19 14:06:15,2023-05-19 14:06:29,14.052s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 14:06:15,2023-05-19 14:06:18,3.008s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG tester 2""), 0)",Chrome 113.0.0.0,,,2023-05-19 14:06:18,2023-05-19 14:06:18,0.344s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_ellipses""))",Chrome 113.0.0.0,,,2023-05-19 14:06:18,2023-05-19 14:06:19,0.401s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Demote Admin""))",Chrome 113.0.0.0,,,2023-05-19 14:06:19,2023-05-19 14:06:20,1.075s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_User Admin Settings""), 0)",Chrome 113.0.0.0,,,2023-05-19 14:06:20,2023-05-19 14:06:20,0.640s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 14:06:20,2023-05-19 14:06:23,3.013s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Demote""))",Chrome 113.0.0.0,,,2023-05-19 14:06:23,2023-05-19 14:06:24,0.420s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/span_Successfully demoted admin""), 0)",Chrome 113.0.0.0,,,2023-05-19 14:06:24,2023-05-19 14:06:26,1.819s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 14:06:26,2023-05-19 14:06:29,3.014s,PASSED
,,,,,,,
Test Cases/09-Settings/15 - Users (Active User - Delete Active user),Chrome 113.0.0.0,,,2023-05-19 14:06:29,2023-05-19 14:07:44,1m - 15.380s,FAILED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 14:06:29,2023-05-19 14:06:32,3.005s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG tester 2""), 0)",Chrome 113.0.0.0,,,2023-05-19 14:06:32,2023-05-19 14:06:33,1.130s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_ellipses""))",Chrome 113.0.0.0,,,2023-05-19 14:06:33,2023-05-19 14:06:34,0.430s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Delete User""))",Chrome 113.0.0.0,,,2023-05-19 14:06:34,2023-05-19 14:06:35,1.059s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_Delete User""), 0)",Chrome 113.0.0.0,,,2023-05-19 14:06:35,2023-05-19 14:06:35,0.732s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 14:06:35,2023-05-19 14:06:38,3.005s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Delete""))",Chrome 113.0.0.0,,,2023-05-19 14:06:38,2023-05-19 14:06:39,0.439s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 14:06:39,2023-05-19 14:06:42,3.006s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG tester""), 0)",Chrome 113.0.0.0,,,2023-05-19 14:06:42,2023-05-19 14:06:43,1.275s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_ellipses""))",Chrome 113.0.0.0,,,2023-05-19 14:06:43,2023-05-19 14:06:43,0.442s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Delete User""))",Chrome 113.0.0.0,,,2023-05-19 14:06:43,2023-05-19 14:06:45,1.034s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_Delete User""), 0)",Chrome 113.0.0.0,,,2023-05-19 14:06:45,2023-05-19 14:06:45,0.727s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 14:06:45,2023-05-19 14:06:48,3.009s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Delete""))",Chrome 113.0.0.0,,,2023-05-19 14:06:48,2023-05-19 14:06:49,0.404s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 14:06:49,2023-05-19 14:06:52,3.016s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG Tester 3""), 0)",Chrome 113.0.0.0,,,2023-05-19 14:06:52,2023-05-19 14:06:54,1.865s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_ellipses""))",Chrome 113.0.0.0,,,2023-05-19 14:06:54,2023-05-19 14:06:54,0.420s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Delete User""))",Chrome 113.0.0.0,,,2023-05-19 14:06:54,2023-05-19 14:06:55,1.050s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_Delete User""), 0)",Chrome 113.0.0.0,,,2023-05-19 14:06:55,2023-05-19 14:06:56,0.745s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 14:06:56,2023-05-19 14:06:59,3.010s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Delete""))",Chrome 113.0.0.0,,,2023-05-19 14:06:59,2023-05-19 14:06:59,0.400s,PASSED
