Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channels""))",Chrome 105.0.0.0,,,2022-09-09 19:28:45,2022-09-09 19:28:45,0.328s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 105.0.0.0,,,2022-09-09 19:28:45,2022-09-09 19:28:46,0.345s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-09 19:28:46,2022-09-09 19:28:49,3.002s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_name or group""))",Chrome 105.0.0.0,,,2022-09-09 19:28:49,2022-09-09 19:28:49,0.388s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/select_GG tester 2""))",Chrome 105.0.0.0,,,2022-09-09 19:28:49,2022-09-09 19:28:50,0.602s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/selected_GG tester 2""))",Chrome 105.0.0.0,,,2022-09-09 19:28:50,2022-09-09 19:28:50,0.549s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-09 19:28:50,2022-09-09 19:28:53,3.009s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_INVITE""))",Chrome 105.0.0.0,,,2022-09-09 19:28:53,2022-09-09 19:28:54,0.460s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/added_GTGG tester 2""))",Chrome 105.0.0.0,,,2022-09-09 19:28:54,2022-09-09 19:28:55,0.776s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-09 19:28:55,2022-09-09 19:28:58,3.016s,PASSED
,,,,,,,
Test Cases/06- Teams/04-Edit Team - Private (promoting member to admin),Chrome 105.0.0.0,,,2022-09-09 19:28:58,2022-09-09 19:29:05,7.473s,PASSED
"mouseOver(findTestObject(""06-Teams/03-Edit Team - Private/mouse over target element""))",Chrome 105.0.0.0,,,2022-09-09 19:28:58,2022-09-09 19:28:58,0.491s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-09 19:28:58,2022-09-09 19:29:00,2.011s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_promote to admin""))",Chrome 105.0.0.0,,,2022-09-09 19:29:00,2022-09-09 19:29:01,0.922s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/span_Admin""))",Chrome 105.0.0.0,,,2022-09-09 19:29:01,2022-09-09 19:29:02,0.776s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-09 19:29:02,2022-09-09 19:29:05,3.008s,PASSED
,,,,,,,
Test Cases/06- Teams/05-Edit Team - Private (removing a member),Chrome 105.0.0.0,,,2022-09-09 19:29:05,2022-09-09 19:29:12,7.272s,PASSED
"mouseOver(findTestObject(""06-Teams/03-Edit Team - Private/mouse over target element 2""))",Chrome 105.0.0.0,,,2022-09-09 19:29:05,2022-09-09 19:29:06,0.462s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_remove member""))",Chrome 105.0.0.0,,,2022-09-09 19:29:06,2022-09-09 19:29:06,0.394s,PASSED
"verifyElementNotPresent(findTestObject(""06-Teams/03-Edit Team - Private/added_GTGG tester 2""), 0)",Chrome 105.0.0.0,,,2022-09-09 19:29:06,2022-09-09 19:29:07,1.149s,PASSED
delay(5),Chrome 105.0.0.0,,,2022-09-09 19:29:07,2022-09-09 19:29:12,5.010s,PASSED
,,,,,,,
Test Cases/06- Teams/06-Edit Team - Private (adding a channel),Chrome 105.0.0.0,,,2022-09-09 19:29:12,2022-09-09 19:29:31,18.324s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Channels""))",Chrome 105.0.0.0,,,2022-09-09 19:29:13,2022-09-09 19:29:13,0.395s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Showing channels in team_Add Channel""))",Chrome 105.0.0.0,,,2022-09-09 19:29:13,2022-09-09 19:29:14,0.575s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-09 19:29:14,2022-09-09 19:29:17,3.010s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 105.0.0.0,,,2022-09-09 19:29:17,2022-09-09 19:29:17,0.427s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 105.0.0.0,,,2022-09-09 19:29:17,2022-09-09 19:29:17,0.451s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 105.0.0.0,,,2022-09-09 19:29:17,2022-09-09 19:29:18,0.319s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-09 19:29:18,2022-09-09 19:29:21,3.007s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 105.0.0.0,,,2022-09-09 19:29:21,2022-09-09 19:29:21,0.474s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 105.0.0.0,,,2022-09-09 19:29:21,2022-09-09 19:29:22,0.355s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 105.0.0.0,,,2022-09-09 19:29:22,2022-09-09 19:29:22,0.547s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-09 19:29:22,2022-09-09 19:29:25,3.011s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 105.0.0.0,,,2022-09-09 19:29:25,2022-09-09 19:29:26,0.774s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 105.0.0.0,,,2022-09-09 19:29:26,2022-09-09 19:29:26,0.478s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 105.0.0.0,,,2022-09-09 19:29:26,2022-09-09 19:29:28,1.214s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-09 19:29:28,2022-09-09 19:29:31,3.010s,PASSED
,,,,,,,
Test Cases/06- Teams/07-Edit Team - Private (editing a channel),Chrome 105.0.0.0,,,2022-09-09 19:29:31,2022-09-09 19:29:45,13.887s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 105.0.0.0,,,2022-09-09 19:29:31,2022-09-09 19:29:31,0.329s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-09 19:29:31,2022-09-09 19:29:34,3.012s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 105.0.0.0,,,2022-09-09 19:29:34,2022-09-09 19:29:35,0.448s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 105.0.0.0,,,2022-09-09 19:29:35,2022-09-09 19:29:35,0.663s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 105.0.0.0,,,2022-09-09 19:29:35,2022-09-09 19:29:36,0.659s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-09 19:29:36,2022-09-09 19:29:39,3.007s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 105.0.0.0,,,2022-09-09 19:29:39,2022-09-09 19:29:40,0.818s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 105.0.0.0,,,2022-09-09 19:29:40,2022-09-09 19:29:40,0.467s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 105.0.0.0,,,2022-09-09 19:29:40,2022-09-09 19:29:42,1.210s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-09 19:29:42,2022-09-09 19:29:45,3.005s,PASSED
,,,,,,,
Test Cases/06- Teams/08-Edit Team - Private (deleting a channel),Chrome 105.0.0.0,,,2022-09-09 19:29:45,2022-09-09 19:29:51,6.239s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 105.0.0.0,,,2022-09-09 19:29:45,2022-09-09 19:29:45,0.395s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 105.0.0.0,,,2022-09-09 19:29:45,2022-09-09 19:29:46,0.565s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 105.0.0.0,,,2022-09-09 19:29:46,2022-09-09 19:29:47,0.787s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 105.0.0.0,,,2022-09-09 19:29:47,2022-09-09 19:29:48,1.224s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-09 19:29:48,2022-09-09 19:29:51,3.010s,PASSED
,,,,,,,
Test Cases/06- Teams/09-Edit Team - Private (settings),Chrome 105.0.0.0,,,2022-09-09 19:29:51,2022-09-09 19:29:58,7.673s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 105.0.0.0,,,2022-09-09 19:29:51,2022-09-09 19:29:51,0.375s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-09 19:29:51,2022-09-09 19:29:54,3.006s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Private_settings""))",Chrome 105.0.0.0,,,2022-09-09 19:29:54,2022-09-09 19:29:55,0.315s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-09 19:29:55,2022-09-09 19:29:58,3.013s,PASSED
closeBrowser(),Chrome 105.0.0.0,,,2022-09-09 19:29:58,2022-09-09 19:29:58,0.683s,PASSED
,,,,,,,
Test Cases/06- Teams/10-Edit Team- Public (adding a channel),Chrome 105.0.0.0,Need to add this autotester01@mailinator.com as a COWORKER under connection before running this TC,,2022-09-09 19:29:58,2022-09-09 19:31:48,1m - 49.701s,PASSED
"openBrowser("""")",Chrome 105.0.0.0,,,2022-09-09 19:29:59,2022-09-09 19:30:00,1.159s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 105.0.0.0,,,2022-09-09 19:30:00,2022-09-09 19:30:30,30.226s,PASSED
maximizeWindow(),Chrome 105.0.0.0,,,2022-09-09 19:30:30,2022-09-09 19:30:30,0.138s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 105.0.0.0,,,2022-09-09 19:30:30,2022-09-09 19:30:31,0.703s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 105.0.0.0,,,2022-09-09 19:30:31,2022-09-09 19:30:31,0.412s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 105.0.0.0,,,2022-09-09 19:30:31,2022-09-09 19:30:33,1.354s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-09 19:30:33,2022-09-09 19:30:36,3.016s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 105.0.0.0,,,2022-09-09 19:30:36,2022-09-09 19:30:36,0.365s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 105.0.0.0,,,2022-09-09 19:30:36,2022-09-09 19:30:36,0.054s,PASSED
currentWindow = getWindowIndex(),Chrome 105.0.0.0,,,2022-09-09 19:30:36,2022-09-09 19:30:36,0.011s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-09 19:30:36,2022-09-09 19:30:39,3.003s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 105.0.0.0,,,2022-09-09 19:30:39,2022-09-09 19:30:39,0.017s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 105.0.0.0,,,2022-09-09 19:30:39,2022-09-09 19:30:41,2.245s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-09 19:30:41,2022-09-09 19:30:44,3.010s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 105.0.0.0,,,2022-09-09 19:30:44,2022-09-09 19:30:45,0.664s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-09 19:30:45,2022-09-09 19:30:47,1.634s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-09 19:30:47,2022-09-09 19:30:50,3.015s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 105.0.0.0,,,2022-09-09 19:30:50,2022-09-09 19:30:50,0.347s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-09 19:30:50,2022-09-09 19:30:53,3.004s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 105.0.0.0,,,2022-09-09 19:30:53,2022-09-09 19:30:54,0.423s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-09 19:30:54,2022-09-09 19:30:57,3.002s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 105.0.0.0,,,2022-09-09 19:30:57,2022-09-09 19:30:57,0.190s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-09 19:30:57,2022-09-09 19:31:00,3.008s,PASSED
switchToWindowIndex(0),Chrome 105.0.0.0,,,2022-09-09 19:31:00,2022-09-09 19:31:00,0.017s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-09 19:31:00,2022-09-09 19:31:03,3.006s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 105.0.0.0,,,2022-09-09 19:31:03,2022-09-09 19:31:04,0.894s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-09 19:31:04,2022-09-09 19:31:07,3.016s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 105.0.0.0,,,2022-09-09 19:31:07,2022-09-09 19:31:07,0.741s,PASSED
delay(5),Chrome 105.0.0.0,,,2022-09-09 19:31:07,2022-09-09 19:31:12,5.014s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 105.0.0.0,,,2022-09-09 19:31:12,2022-09-09 19:31:13,0.348s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 105.0.0.0,,,2022-09-09 19:31:13,2022-09-09 19:31:13,0.577s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 105.0.0.0,,,2022-09-09 19:31:13,2022-09-09 19:31:14,0.795s,PASSED
delay(4),Chrome 105.0.0.0,,,2022-09-09 19:31:14,2022-09-09 19:31:18,4.005s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 105.0.0.0,,,2022-09-09 19:31:18,2022-09-09 19:31:19,0.337s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-09 19:31:19,2022-09-09 19:31:21,2.016s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 105.0.0.0,,,2022-09-09 19:31:21,2022-09-09 19:31:21,0.408s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-09 19:31:21,2022-09-09 19:31:23,2.002s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 105.0.0.0,,,2022-09-09 19:31:23,2022-09-09 19:31:23,0.318s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-09 19:31:23,2022-09-09 19:31:26,3.011s,PASSED
"click(findTestObject(""06-Teams/04-Edit Team-Public/button_edit Auto Team Public""))",Chrome 105.0.0.0,,,2022-09-09 19:31:26,2022-09-09 19:31:27,0.561s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/h4_Edit Auto Team Public""))",Chrome 105.0.0.0,,,2022-09-09 19:31:27,2022-09-09 19:31:27,0.552s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-09 19:31:27,2022-09-09 19:31:30,3.006s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 105.0.0.0,,,2022-09-09 19:31:30,2022-09-09 19:31:31,0.452s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 105.0.0.0,,,2022-09-09 19:31:31,2022-09-09 19:31:32,0.656s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 105.0.0.0,,,2022-09-09 19:31:32,2022-09-09 19:31:32,0.531s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-09 19:31:32,2022-09-09 19:31:35,3.017s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 105.0.0.0,,,2022-09-09 19:31:35,2022-09-09 19:31:35,0.403s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 105.0.0.0,,,2022-09-09 19:31:35,2022-09-09 19:31:36,0.365s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 105.0.0.0,,,2022-09-09 19:31:36,2022-09-09 19:31:36,0.542s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-09 19:31:36,2022-09-09 19:31:39,3.005s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 105.0.0.0,,,2022-09-09 19:31:39,2022-09-09 19:31:40,0.780s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 105.0.0.0,,,2022-09-09 19:31:40,2022-09-09 19:31:41,0.471s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 105.0.0.0,,,2022-09-09 19:31:41,2022-09-09 19:31:42,1.229s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-09 19:31:42,2022-09-09 19:31:45,3.002s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 105.0.0.0,,,2022-09-09 19:31:45,2022-09-09 19:31:45,0.336s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-09 19:31:45,2022-09-09 19:31:48,3.010s,PASSED
,,,,,,,
Test Cases/06- Teams/11-Edit Team- Public (editing a channel),Chrome 105.0.0.0,,,2022-09-09 19:31:48,2022-09-09 19:31:59,10.449s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 105.0.0.0,,,2022-09-09 19:31:48,2022-09-09 19:31:49,0.384s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 105.0.0.0,,,2022-09-09 19:31:49,2022-09-09 19:31:49,0.650s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 105.0.0.0,,,2022-09-09 19:31:49,2022-09-09 19:31:50,0.646s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-09 19:31:50,2022-09-09 19:31:53,3.012s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 105.0.0.0,,,2022-09-09 19:31:53,2022-09-09 19:31:54,0.762s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 105.0.0.0,,,2022-09-09 19:31:54,2022-09-09 19:31:54,0.364s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 105.0.0.0,,,2022-09-09 19:31:54,2022-09-09 19:31:56,1.369s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-09 19:31:56,2022-09-09 19:31:59,3.003s,PASSED
,,,,,,,
Test Cases/06- Teams/12-Edit Team- Public (deleting a channel),Chrome 105.0.0.0,,,2022-09-09 19:31:59,2022-09-09 19:32:05,6.194s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 105.0.0.0,,,2022-09-09 19:31:59,2022-09-09 19:31:59,0.377s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 105.0.0.0,,,2022-09-09 19:31:59,2022-09-09 19:32:00,0.656s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 105.0.0.0,,,2022-09-09 19:32:00,2022-09-09 19:32:01,0.679s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 105.0.0.0,,,2022-09-09 19:32:01,2022-09-09 19:32:02,1.195s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-09 19:32:02,2022-09-09 19:32:05,3.016s,PASSED
,,,,,,,
