Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
delay(3),Chrome 106.0.0.0,,,2022-11-02 16:03:32,2022-11-02 16:03:35,3.014s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 106.0.0.0,,,2022-11-02 16:03:35,2022-11-02 16:03:35,0.376s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-11-02 16:03:35,2022-11-02 16:03:38,3.010s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 106.0.0.0,,,2022-11-02 16:03:38,2022-11-02 16:03:39,0.452s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-11-02 16:03:39,2022-11-02 16:03:42,3.010s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 106.0.0.0,,,2022-11-02 16:03:42,2022-11-02 16:03:42,0.204s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-11-02 16:03:42,2022-11-02 16:03:45,3.010s,PASSED
switchToWindowIndex(0),Chrome 106.0.0.0,,,2022-11-02 16:03:45,2022-11-02 16:03:45,0.018s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-11-02 16:03:45,2022-11-02 16:03:48,3.009s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 106.0.0.0,,,2022-11-02 16:03:48,2022-11-02 16:03:49,0.779s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-11-02 16:03:49,2022-11-02 16:03:52,3.018s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 106.0.0.0,,,2022-11-02 16:03:52,2022-11-02 16:03:53,0.683s,PASSED
delay(5),Chrome 106.0.0.0,,,2022-11-02 16:03:53,2022-11-02 16:03:58,5.016s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/Side Menu double arrow icon""))",Chrome 106.0.0.0,,,2022-11-02 16:03:58,2022-11-02 16:03:58,0.787s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-11-02 16:03:58,2022-11-02 16:04:00,2.014s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_My Organizations""))",Chrome 106.0.0.0,,,2022-11-02 16:04:00,2022-11-02 16:04:01,0.368s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-11-02 16:04:01,2022-11-02 16:04:03,2.010s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Automation Test Org""))",Chrome 106.0.0.0,,,2022-11-02 16:04:03,2022-11-02 16:04:03,0.689s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-11-02 16:04:03,2022-11-02 16:04:05,2.012s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/span_Automation Test Org""))",Chrome 106.0.0.0,,,2022-11-02 16:04:05,2022-11-02 16:04:06,0.340s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-11-02 16:04:06,2022-11-02 16:04:09,3.004s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""))",Chrome 106.0.0.0,,,2022-11-02 16:04:09,2022-11-02 16:04:09,0.569s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-11-02 16:04:09,2022-11-02 16:04:12,3.007s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/User Invitation modal""))",Chrome 106.0.0.0,,,2022-11-02 16:04:12,2022-11-02 16:04:13,0.337s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-11-02 16:04:13,2022-11-02 16:04:15,2.009s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/Invite a single user option""))",Chrome 106.0.0.0,,,2022-11-02 16:04:15,2022-11-02 16:04:15,0.364s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/Invite New user modal""))",Chrome 106.0.0.0,,,2022-11-02 16:04:15,2022-11-02 16:04:16,1.108s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-11-02 16:04:16,2022-11-02 16:04:18,2.016s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Cancel""))",Chrome 106.0.0.0,,,2022-11-02 16:04:18,2022-11-02 16:04:19,0.369s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-11-02 16:04:19,2022-11-02 16:04:21,2.010s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""))",Chrome 106.0.0.0,,,2022-11-02 16:04:21,2022-11-02 16:04:21,0.383s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-11-02 16:04:21,2022-11-02 16:04:24,3.011s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/User Invitation modal""))",Chrome 106.0.0.0,,,2022-11-02 16:04:24,2022-11-02 16:04:24,0.338s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-11-02 16:04:24,2022-11-02 16:04:26,2.007s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/Invite batch user option""))",Chrome 106.0.0.0,,,2022-11-02 16:04:26,2022-11-02 16:04:27,0.361s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/Import CSV file modal""))",Chrome 106.0.0.0,,,2022-11-02 16:04:27,2022-11-02 16:04:28,0.894s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-11-02 16:04:28,2022-11-02 16:04:30,2.004s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Cancel""))",Chrome 106.0.0.0,,,2022-11-02 16:04:30,2022-11-02 16:04:30,0.365s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-11-02 16:04:30,2022-11-02 16:04:32,2.014s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/02-(2FA),Chrome 106.0.0.0,Navigates on 2FA Page and verifies the elements.,,2022-11-02 16:04:32,2022-11-02 16:04:42,10.126s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-11-02 16:04:32,2022-11-02 16:04:35,3.012s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""))",Chrome 106.0.0.0,,,2022-11-02 16:04:35,2022-11-02 16:04:36,0.458s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-11-02 16:04:36,2022-11-02 16:04:39,3.009s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/2FA/span_Two Factor Authentication""))",Chrome 106.0.0.0,,,2022-11-02 16:04:39,2022-11-02 16:04:39,0.370s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-11-02 16:04:39,2022-11-02 16:04:42,3.010s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/03-(Client Assignment),Chrome 106.0.0.0,Navigates on Client Assignment Page and verifies the elements.,,2022-11-02 16:04:42,2022-11-02 16:04:52,9.829s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-11-02 16:04:42,2022-11-02 16:04:44,2.011s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""))",Chrome 106.0.0.0,,,2022-11-02 16:04:44,2022-11-02 16:04:45,0.480s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-11-02 16:04:45,2022-11-02 16:04:48,3.006s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/h4_CLIENT ASSIGNMENT""))",Chrome 106.0.0.0,,,2022-11-02 16:04:48,2022-11-02 16:04:48,0.328s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/div_By Employee""))",Chrome 106.0.0.0,,,2022-11-02 16:04:48,2022-11-02 16:04:49,0.358s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/div_By Client""))",Chrome 106.0.0.0,,,2022-11-02 16:04:49,2022-11-02 16:04:49,0.359s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-11-02 16:04:49,2022-11-02 16:04:52,3.010s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/04-(Hide Quick Shortcuts),Chrome 106.0.0.0,Click Quick Shortcut and verify the buttons,,2022-11-02 16:04:52,2022-11-02 16:05:04,12.272s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-11-02 16:04:52,2022-11-02 16:04:54,2.003s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_hide quick shortcuts""))",Chrome 106.0.0.0,,,2022-11-02 16:04:54,2022-11-02 16:04:55,0.384s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-11-02 16:04:55,2022-11-02 16:04:58,3.008s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""), 0)",Chrome 106.0.0.0,,,2022-11-02 16:04:58,2022-11-02 16:04:58,0.438s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""), 0)",Chrome 106.0.0.0,,,2022-11-02 16:04:58,2022-11-02 16:04:58,0.310s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""), 0)",Chrome 106.0.0.0,,,2022-11-02 16:04:58,2022-11-02 16:04:59,0.310s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-11-02 16:04:59,2022-11-02 16:05:02,3.008s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_Show quick shortcuts""))",Chrome 106.0.0.0,,,2022-11-02 16:05:02,2022-11-02 16:05:02,0.421s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""))",Chrome 106.0.0.0,,,2022-11-02 16:05:02,2022-11-02 16:05:03,0.445s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""))",Chrome 106.0.0.0,,,2022-11-02 16:05:03,2022-11-02 16:05:03,0.325s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""))",Chrome 106.0.0.0,,,2022-11-02 16:05:03,2022-11-02 16:05:03,0.658s,PASSED
delay(0),Chrome 106.0.0.0,,,2022-11-02 16:05:03,2022-11-02 16:05:03,0.001s,PASSED
closeBrowser(),Chrome 106.0.0.0,,,2022-11-02 16:05:03,2022-11-02 16:05:04,0.710s,PASSED
