Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
delay(3),Chrome 112.0.0.0,,,2023-05-01 09:14:29,2023-05-01 09:14:32,3.007s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""))",Chrome 112.0.0.0,,,2023-05-01 09:14:32,2023-05-01 09:14:33,0.935s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-05-01 09:14:33,2023-05-01 09:14:36,3.009s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/User Invitation modal""))",Chrome 112.0.0.0,,,2023-05-01 09:14:36,2023-05-01 09:14:36,0.389s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-05-01 09:14:36,2023-05-01 09:14:38,2.012s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/Invite a single user option""))",Chrome 112.0.0.0,,,2023-05-01 09:14:38,2023-05-01 09:14:39,0.495s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/Invite New user modal""))",Chrome 112.0.0.0,,,2023-05-01 09:14:39,2023-05-01 09:14:40,1.075s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-05-01 09:14:40,2023-05-01 09:14:42,2.015s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Cancel""))",Chrome 112.0.0.0,,,2023-05-01 09:14:42,2023-05-01 09:14:42,0.478s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-05-01 09:14:42,2023-05-01 09:14:44,2.005s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""))",Chrome 112.0.0.0,,,2023-05-01 09:14:44,2023-05-01 09:14:45,0.539s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-05-01 09:14:45,2023-05-01 09:14:48,3.015s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/User Invitation modal""))",Chrome 112.0.0.0,,,2023-05-01 09:14:48,2023-05-01 09:14:48,0.394s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-05-01 09:14:48,2023-05-01 09:14:50,2.007s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/Invite batch user option""))",Chrome 112.0.0.0,,,2023-05-01 09:14:50,2023-05-01 09:14:51,0.513s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/Import CSV file modal""))",Chrome 112.0.0.0,,,2023-05-01 09:14:51,2023-05-01 09:14:51,0.687s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-05-01 09:14:51,2023-05-01 09:14:53,2.005s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Cancel""))",Chrome 112.0.0.0,,,2023-05-01 09:14:53,2023-05-01 09:14:54,0.492s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-05-01 09:14:54,2023-05-01 09:14:56,2.003s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/02-(2FA),Chrome 112.0.0.0,Navigates on 2FA Page and verifies the elements.,,2023-05-01 09:14:56,2023-05-01 09:15:08,12.462s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-05-01 09:14:56,2023-05-01 09:14:59,3.020s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""))",Chrome 112.0.0.0,,,2023-05-01 09:14:59,2023-05-01 09:15:00,0.980s,PASSED
"clickOffset(findTestObject(""02-Side Icons(Organization)/2FA/span_Two Factor Authentication""), 100, 100)",Chrome 112.0.0.0,,,2023-05-01 09:15:00,2023-05-01 09:15:02,1.597s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-05-01 09:15:02,2023-05-01 09:15:05,3.007s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/2FA/span_Two Factor Authentication""))",Chrome 112.0.0.0,,,2023-05-01 09:15:05,2023-05-01 09:15:05,0.387s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-05-01 09:15:05,2023-05-01 09:15:08,3.012s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/03-(Client Assignment),Chrome 112.0.0.0,Navigates on Client Assignment Page and verifies the elements.,,2023-05-01 09:15:08,2023-05-01 09:15:20,11.455s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-05-01 09:15:09,2023-05-01 09:15:11,2.014s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""))",Chrome 112.0.0.0,,,2023-05-01 09:15:11,2023-05-01 09:15:12,0.734s,PASSED
"clickOffset(findTestObject(""02-Side Icons(Organization)/Client Assignment/h4_CLIENT ASSIGNMENT""), 50, 50)",Chrome 112.0.0.0,,,2023-05-01 09:15:12,2023-05-01 09:15:13,1.041s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-05-01 09:15:13,2023-05-01 09:15:16,3.007s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/h4_CLIENT ASSIGNMENT""))",Chrome 112.0.0.0,,,2023-05-01 09:15:16,2023-05-01 09:15:16,0.407s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/div_By Employee""))",Chrome 112.0.0.0,,,2023-05-01 09:15:16,2023-05-01 09:15:16,0.427s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/div_By Client""))",Chrome 112.0.0.0,,,2023-05-01 09:15:16,2023-05-01 09:15:17,0.409s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-05-01 09:15:17,2023-05-01 09:15:20,3.011s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/04-(Hide Quick Shortcuts),Chrome 112.0.0.0,Click Quick Shortcut and verify the buttons,,2023-05-01 09:15:20,2023-05-01 09:17:08,1m - 47.701s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-05-01 09:15:20,2023-05-01 09:15:22,2.003s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_hide quick shortcuts""))",Chrome 112.0.0.0,,,2023-05-01 09:15:22,2023-05-01 09:15:23,0.569s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-05-01 09:15:23,2023-05-01 09:15:26,3.010s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""), 0)",Chrome 112.0.0.0,,,2023-05-01 09:15:26,2023-05-01 09:15:58,31.671s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""), 0)",Chrome 112.0.0.0,,,2023-05-01 09:15:58,2023-05-01 09:16:29,31.211s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""), 0)",Chrome 112.0.0.0,,,2023-05-01 09:16:29,2023-05-01 09:17:00,31.388s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-05-01 09:17:00,2023-05-01 09:17:03,3.019s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_Show quick shortcuts""))",Chrome 112.0.0.0,,,2023-05-01 09:17:03,2023-05-01 09:17:04,0.577s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""))",Chrome 112.0.0.0,,,2023-05-01 09:17:04,2023-05-01 09:17:05,0.964s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""))",Chrome 112.0.0.0,,,2023-05-01 09:17:05,2023-05-01 09:17:05,0.379s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""))",Chrome 112.0.0.0,,,2023-05-01 09:17:05,2023-05-01 09:17:06,0.394s,PASSED
delay(0),Chrome 112.0.0.0,,,2023-05-01 09:17:06,2023-05-01 09:17:06,0.003s,PASSED
closeBrowser(),Chrome 112.0.0.0,,,2023-05-01 09:17:06,2023-05-01 09:17:08,2.023s,PASSED
