Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
Test Cases/06- Teams/04-Edit Team - Private (promoting member to admin),Chrome 112.0.0.0,,,2023-04-14 17:28:01,2023-04-14 17:28:33,32.470s,FAILED
"mouseOver(findTestObject(""06-Teams/03-Edit Team - Private/mouse over target element""))",Chrome 112.0.0.0,,,2023-04-14 17:28:01,2023-04-14 17:28:33,32.106s,FAILED
,,,,,,,
Test Cases/06- Teams/05-Edit Team - Private (removing a member),Chrome 112.0.0.0,,,2023-04-14 17:28:33,2023-04-14 17:29:05,31.711s,FAILED
"mouseOver(findTestObject(""06-Teams/03-Edit Team - Private/mouse over target element 2""))",Chrome 112.0.0.0,,,2023-04-14 17:28:34,2023-04-14 17:29:05,31.380s,FAILED
,,,,,,,
Test Cases/06- Teams/06-Edit Team - Private (adding a channel),Chrome 112.0.0.0,,,2023-04-14 17:29:05,2023-04-14 17:29:37,31.727s,FAILED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Channels""))",Chrome 112.0.0.0,,,2023-04-14 17:29:05,2023-04-14 17:29:37,31.426s,FAILED
,,,,,,,
Test Cases/06- Teams/07-Edit Team - Private (editing a channel),Chrome 112.0.0.0,,,2023-04-14 17:29:37,2023-04-14 17:30:09,32.408s,FAILED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 112.0.0.0,,,2023-04-14 17:29:37,2023-04-14 17:30:09,32.084s,FAILED
,,,,,,,
Test Cases/06- Teams/08-Edit Team - Private (deleting a channel),Chrome 112.0.0.0,,,2023-04-14 17:30:09,2023-04-14 17:30:41,31.891s,FAILED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 112.0.0.0,,,2023-04-14 17:30:10,2023-04-14 17:30:41,31.461s,FAILED
,,,,,,,
Test Cases/06- Teams/09-Edit Team - Private (settings),Chrome 112.0.0.0,,,2023-04-14 17:30:41,2023-04-14 17:31:13,31.754s,FAILED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 112.0.0.0,,,2023-04-14 17:30:42,2023-04-14 17:31:13,31.384s,FAILED
,,,,,,,
Test Cases/06- Teams/10-Edit Team- Public (adding a channel),Chrome 112.0.0.0,Need to add this autotester01@mailinator.com as a COWORKER under connection before running this TC,,2023-04-14 17:31:13,2023-04-14 17:32:11,57.999s,FAILED
"openBrowser("""")",Chrome 112.0.0.0,,,2023-04-14 17:31:13,2023-04-14 17:31:16,2.756s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 112.0.0.0,,,2023-04-14 17:31:16,2023-04-14 17:31:27,11.098s,PASSED
maximizeWindow(),Chrome 112.0.0.0,,,2023-04-14 17:31:27,2023-04-14 17:31:27,0.168s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser05@mailinator.com"")",Chrome 112.0.0.0,,,2023-04-14 17:31:27,2023-04-14 17:31:28,0.880s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 112.0.0.0,,,2023-04-14 17:31:28,2023-04-14 17:31:29,0.549s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 112.0.0.0,,,2023-04-14 17:31:29,2023-04-14 17:31:30,0.775s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-14 17:31:30,2023-04-14 17:31:33,3.015s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 112.0.0.0,,,2023-04-14 17:31:33,2023-04-14 17:31:33,0.774s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 112.0.0.0,,,2023-04-14 17:31:33,2023-04-14 17:31:34,0.129s,PASSED
currentWindow = getWindowIndex(),Chrome 112.0.0.0,,,2023-04-14 17:31:34,2023-04-14 17:31:34,0.042s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-14 17:31:34,2023-04-14 17:31:37,3.011s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 112.0.0.0,,,2023-04-14 17:31:37,2023-04-14 17:31:37,0.020s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 112.0.0.0,,,2023-04-14 17:31:37,2023-04-14 17:31:39,2.666s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-14 17:31:39,2023-04-14 17:31:42,3.005s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser05@mailinator.com"")",Chrome 112.0.0.0,,,2023-04-14 17:31:42,2023-04-14 17:31:43,0.761s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-14 17:31:43,2023-04-14 17:31:45,1.566s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-14 17:31:45,2023-04-14 17:31:48,3.006s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 112.0.0.0,,,2023-04-14 17:31:48,2023-04-14 17:31:48,0.417s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-14 17:31:48,2023-04-14 17:31:51,3.019s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 112.0.0.0,,,2023-04-14 17:31:51,2023-04-14 17:31:52,0.493s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-14 17:31:52,2023-04-14 17:31:55,3.007s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 112.0.0.0,,,2023-04-14 17:31:55,2023-04-14 17:31:55,0.254s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-14 17:31:55,2023-04-14 17:31:58,3.021s,PASSED
switchToWindowIndex(0),Chrome 112.0.0.0,,,2023-04-14 17:31:58,2023-04-14 17:31:58,0.033s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-14 17:31:58,2023-04-14 17:32:01,3.014s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 112.0.0.0,,,2023-04-14 17:32:01,2023-04-14 17:32:02,1.049s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-14 17:32:02,2023-04-14 17:32:05,3.005s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 112.0.0.0,,,2023-04-14 17:32:05,2023-04-14 17:32:05,0.445s,PASSED
delay(5),Chrome 112.0.0.0,,,2023-04-14 17:32:05,2023-04-14 17:32:10,5.007s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 112.0.0.0,,,2023-04-14 17:32:10,2023-04-14 17:32:11,0.614s,FAILED
,,,,,,,
Test Cases/06- Teams/11-Edit Team- Public (editing a channel),Chrome 112.0.0.0,,,2023-04-14 17:32:11,2023-04-14 17:32:44,32.714s,FAILED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 112.0.0.0,,,2023-04-14 17:32:11,2023-04-14 17:32:44,32.377s,FAILED
,,,,,,,
Test Cases/06- Teams/12-Edit Team- Public (deleting a channel),Chrome 112.0.0.0,,,2023-04-14 17:32:44,2023-04-14 17:33:16,31.806s,FAILED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 112.0.0.0,,,2023-04-14 17:32:44,2023-04-14 17:33:16,31.511s,FAILED
,,,,,,,
Test Cases/06- Teams/13-Edit Team- Public (settings),Chrome 112.0.0.0,,,2023-04-14 17:33:16,2023-04-14 17:33:47,31.701s,FAILED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 112.0.0.0,,,2023-04-14 17:33:16,2023-04-14 17:33:47,31.311s,FAILED
,,,,,,,
Test Cases/06- Teams/14 - Teams - General Channel (attaching PDF),Chrome 112.0.0.0,,,2023-04-14 17:33:47,2023-04-14 17:34:53,1m - 6.032s,FAILED
"openBrowser("""")",Chrome 112.0.0.0,,,2023-04-14 17:33:48,2023-04-14 17:33:50,2.580s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 112.0.0.0,,,2023-04-14 17:33:50,2023-04-14 17:34:01,10.582s,PASSED
maximizeWindow(),Chrome 112.0.0.0,,,2023-04-14 17:34:01,2023-04-14 17:34:01,0.165s,PASSED
"callTestCase(findTestCase(""01-Login and Forgot Password/04-Login(Valid Credentials-With Subscription)""), [:], STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-14 17:34:01,2023-04-14 17:34:51,50.414s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 112.0.0.0,,,2023-04-14 17:34:51,2023-04-14 17:34:53,1.993s,FAILED
,,,,,,,
Test Cases/06- Teams/15 - Teams - General Channel (Uploading Photo),Chrome 112.0.0.0,,,2023-04-14 17:34:53,2023-04-14 17:35:25,31.772s,FAILED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_add image""), ""C:\Users\asus\Desktop\EL automation\qa.jpg"")",Chrome 112.0.0.0,,,2023-04-14 17:34:54,2023-04-14 17:35:25,31.312s,FAILED
,,,,,,,
Test Cases/06- Teams/16 - Teams - General Channel (attaching Video),Chrome 112.0.0.0,,,2023-04-14 17:35:25,2023-04-14 17:35:58,32.413s,FAILED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\asus\Desktop\EL automation\video.mp4"")",Chrome 112.0.0.0,,,2023-04-14 17:35:25,2023-04-14 17:35:58,32.155s,FAILED
,,,,,,,
Test Cases/06- Teams/17 - Teams - General Channel (Creating a post),Chrome 112.0.0.0,,,2023-04-14 17:35:58,2023-04-14 17:36:32,34.830s,FAILED
delay(3),Chrome 112.0.0.0,,,2023-04-14 17:35:58,2023-04-14 17:36:01,3.008s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), ""This is automation"")",Chrome 112.0.0.0,,,2023-04-14 17:36:01,2023-04-14 17:36:32,31.422s,FAILED
,,,,,,,
Test Cases/06- Teams/18 - Teams - General Channel (deleting a post),Chrome 112.0.0.0,,,2023-04-14 17:36:32,2023-04-14 17:37:04,31.724s,FAILED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 112.0.0.0,,,2023-04-14 17:36:33,2023-04-14 17:37:04,31.380s,FAILED
