Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 105.0.0.0,,,2022-09-16 16:17:07,2022-09-16 16:17:07,0.367s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-16 16:17:07,2022-09-16 16:17:09,2.016s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 105.0.0.0,,,2022-09-16 16:17:09,2022-09-16 16:17:09,0.429s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-16 16:17:09,2022-09-16 16:17:11,2.009s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 105.0.0.0,,,2022-09-16 16:17:11,2022-09-16 16:17:12,0.336s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-16 16:17:12,2022-09-16 16:17:15,3.007s,PASSED
"click(findTestObject(""06-Teams/Add Team""))",Chrome 105.0.0.0,,,2022-09-16 16:17:15,2022-09-16 16:17:15,0.593s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-16 16:17:15,2022-09-16 16:17:18,3.008s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Public""))",Chrome 105.0.0.0,,,2022-09-16 16:17:18,2022-09-16 16:17:19,0.333s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Private""))",Chrome 105.0.0.0,,,2022-09-16 16:17:19,2022-09-16 16:17:19,0.329s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-16 16:17:19,2022-09-16 16:17:22,3.003s,PASSED
"click(findTestObject(""06-Teams/button_Public""))",Chrome 105.0.0.0,,,2022-09-16 16:17:22,2022-09-16 16:17:22,0.409s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/Add Team_Public""))",Chrome 105.0.0.0,,,2022-09-16 16:17:22,2022-09-16 16:17:23,0.472s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 105.0.0.0,,,2022-09-16 16:17:23,2022-09-16 16:17:23,0.334s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-16 16:17:23,2022-09-16 16:17:26,3.012s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""))",Chrome 105.0.0.0,,,2022-09-16 16:17:26,2022-09-16 16:17:27,0.360s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/Org unit""))",Chrome 105.0.0.0,,,2022-09-16 16:17:27,2022-09-16 16:17:27,0.398s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/h4_Select an organization unit""))",Chrome 105.0.0.0,,,2022-09-16 16:17:27,2022-09-16 16:17:27,0.479s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-16 16:17:27,2022-09-16 16:17:30,3.017s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/div_GG Automation""))",Chrome 105.0.0.0,,,2022-09-16 16:17:30,2022-09-16 16:17:31,0.424s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Select""))",Chrome 105.0.0.0,,,2022-09-16 16:17:31,2022-09-16 16:17:31,0.363s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/Error Team name""))",Chrome 105.0.0.0,,,2022-09-16 16:17:31,2022-09-16 16:17:32,0.991s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-16 16:17:32,2022-09-16 16:17:35,3.015s,PASSED
"setText(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""), ""Auto Team Public"")",Chrome 105.0.0.0,,,2022-09-16 16:17:35,2022-09-16 16:17:36,0.757s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 105.0.0.0,,,2022-09-16 16:17:36,2022-09-16 16:17:37,0.470s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-16 16:17:37,2022-09-16 16:17:40,3.007s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Successfully added new team""))",Chrome 105.0.0.0,,,2022-09-16 16:17:40,2022-09-16 16:17:40,0.334s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-16 16:17:40,2022-09-16 16:17:43,3.010s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Auto Team Public""))",Chrome 105.0.0.0,,,2022-09-16 16:17:43,2022-09-16 16:17:43,0.334s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-16 16:17:43,2022-09-16 16:17:46,3.003s,PASSED
closeBrowser(),Chrome 105.0.0.0,,,2022-09-16 16:17:46,2022-09-16 16:17:47,0.698s,PASSED
,,,,,,,
Test Cases/06- Teams/02-Add Team-Private,Chrome 105.0.0.0,,,2022-09-16 16:17:47,2022-09-16 16:19:41,1m - 53.634s,PASSED
"openBrowser("""")",Chrome 105.0.0.0,,,2022-09-16 16:17:47,2022-09-16 16:17:48,1.155s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 105.0.0.0,,,2022-09-16 16:17:48,2022-09-16 16:18:03,14.590s,PASSED
maximizeWindow(),Chrome 105.0.0.0,,,2022-09-16 16:18:03,2022-09-16 16:18:03,0.136s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 105.0.0.0,,,2022-09-16 16:18:03,2022-09-16 16:18:04,0.699s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 105.0.0.0,,,2022-09-16 16:18:04,2022-09-16 16:18:04,0.412s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 105.0.0.0,,,2022-09-16 16:18:04,2022-09-16 16:18:05,0.702s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-16 16:18:05,2022-09-16 16:18:08,3.003s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 105.0.0.0,,,2022-09-16 16:18:08,2022-09-16 16:18:08,0.355s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 105.0.0.0,,,2022-09-16 16:18:08,2022-09-16 16:18:08,0.045s,PASSED
currentWindow = getWindowIndex(),Chrome 105.0.0.0,,,2022-09-16 16:18:08,2022-09-16 16:18:08,0.009s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-16 16:18:08,2022-09-16 16:18:11,3.018s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 105.0.0.0,,,2022-09-16 16:18:11,2022-09-16 16:18:11,0.019s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 105.0.0.0,,,2022-09-16 16:18:11,2022-09-16 16:18:13,1.749s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-16 16:18:13,2022-09-16 16:18:16,3.006s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 105.0.0.0,,,2022-09-16 16:18:16,2022-09-16 16:18:17,0.689s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-16 16:18:17,2022-09-16 16:18:18,1.387s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-16 16:18:18,2022-09-16 16:18:21,3.017s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 105.0.0.0,,,2022-09-16 16:18:21,2022-09-16 16:18:22,0.350s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-16 16:18:22,2022-09-16 16:18:25,3.014s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 105.0.0.0,,,2022-09-16 16:18:25,2022-09-16 16:18:25,0.426s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-16 16:18:25,2022-09-16 16:18:28,3.016s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 105.0.0.0,,,2022-09-16 16:18:28,2022-09-16 16:18:28,0.192s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-16 16:18:28,2022-09-16 16:18:31,3.010s,PASSED
switchToWindowIndex(0),Chrome 105.0.0.0,,,2022-09-16 16:18:31,2022-09-16 16:18:31,0.019s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-16 16:18:31,2022-09-16 16:18:34,3.014s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 105.0.0.0,,,2022-09-16 16:18:34,2022-09-16 16:18:35,0.996s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-16 16:18:35,2022-09-16 16:18:38,3.004s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 105.0.0.0,,,2022-09-16 16:18:38,2022-09-16 16:18:39,0.747s,PASSED
delay(5),Chrome 105.0.0.0,,,2022-09-16 16:18:39,2022-09-16 16:18:44,5.010s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 105.0.0.0,,,2022-09-16 16:18:44,2022-09-16 16:18:46,1.562s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 105.0.0.0,,,2022-09-16 16:18:46,2022-09-16 16:18:46,0.577s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 105.0.0.0,,,2022-09-16 16:18:46,2022-09-16 16:18:47,0.791s,PASSED
delay(4),Chrome 105.0.0.0,,,2022-09-16 16:18:47,2022-09-16 16:18:51,4.006s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 105.0.0.0,,,2022-09-16 16:18:51,2022-09-16 16:18:51,0.338s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-16 16:18:51,2022-09-16 16:18:53,2.011s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 105.0.0.0,,,2022-09-16 16:18:53,2022-09-16 16:18:54,0.402s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-16 16:18:54,2022-09-16 16:18:56,2.004s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 105.0.0.0,,,2022-09-16 16:18:56,2022-09-16 16:18:56,0.335s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-16 16:18:56,2022-09-16 16:18:59,3.004s,PASSED
"click(findTestObject(""06-Teams/Add Team""))",Chrome 105.0.0.0,,,2022-09-16 16:18:59,2022-09-16 16:18:59,0.381s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-16 16:18:59,2022-09-16 16:19:02,3.007s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Public""))",Chrome 105.0.0.0,,,2022-09-16 16:19:02,2022-09-16 16:19:03,0.321s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Private""))",Chrome 105.0.0.0,,,2022-09-16 16:19:03,2022-09-16 16:19:03,0.328s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-16 16:19:03,2022-09-16 16:19:06,3.015s,PASSED
"click(findTestObject(""06-Teams/button_Private""))",Chrome 105.0.0.0,,,2022-09-16 16:19:06,2022-09-16 16:19:07,0.468s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-16 16:19:07,2022-09-16 16:19:10,3.016s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/Add team- Private""))",Chrome 105.0.0.0,,,2022-09-16 16:19:10,2022-09-16 16:19:10,0.334s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/div_Settings""))",Chrome 105.0.0.0,,,2022-09-16 16:19:10,2022-09-16 16:19:10,0.342s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/div_Members""))",Chrome 105.0.0.0,,,2022-09-16 16:19:10,2022-09-16 16:19:11,0.346s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 105.0.0.0,,,2022-09-16 16:19:11,2022-09-16 16:19:11,0.336s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-16 16:19:11,2022-09-16 16:19:14,3.012s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""))",Chrome 105.0.0.0,,,2022-09-16 16:19:14,2022-09-16 16:19:14,0.405s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/Org unit""))",Chrome 105.0.0.0,,,2022-09-16 16:19:14,2022-09-16 16:19:15,0.403s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/h4_Select an organization unit""))",Chrome 105.0.0.0,,,2022-09-16 16:19:15,2022-09-16 16:19:15,0.447s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-16 16:19:15,2022-09-16 16:19:18,3.009s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/div_GG Automation""))",Chrome 105.0.0.0,,,2022-09-16 16:19:18,2022-09-16 16:19:19,0.420s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Select""))",Chrome 105.0.0.0,,,2022-09-16 16:19:19,2022-09-16 16:19:19,0.369s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/Error Team name""))",Chrome 105.0.0.0,,,2022-09-16 16:19:19,2022-09-16 16:19:20,1.002s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-16 16:19:20,2022-09-16 16:19:23,3.014s,PASSED
"setText(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""), ""Auto Team Private"")",Chrome 105.0.0.0,,,2022-09-16 16:19:23,2022-09-16 16:19:24,0.838s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-16 16:19:24,2022-09-16 16:19:27,3.015s,PASSED
"click(findTestObject(""06-Teams/02-Add Team-Private/div_Members""))",Chrome 105.0.0.0,,,2022-09-16 16:19:27,2022-09-16 16:19:27,0.449s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/Members dialog box""))",Chrome 105.0.0.0,,,2022-09-16 16:19:27,2022-09-16 16:19:29,1.250s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-16 16:19:29,2022-09-16 16:19:32,3.001s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 105.0.0.0,,,2022-09-16 16:19:32,2022-09-16 16:19:32,0.374s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Successfully added new team""))",Chrome 105.0.0.0,,,2022-09-16 16:19:32,2022-09-16 16:19:34,1.587s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-16 16:19:34,2022-09-16 16:19:37,3.013s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/span_Auto Team Private""))",Chrome 105.0.0.0,,,2022-09-16 16:19:37,2022-09-16 16:19:37,0.336s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-16 16:19:37,2022-09-16 16:19:40,3.010s,PASSED
closeBrowser(),Chrome 105.0.0.0,,,2022-09-16 16:19:40,2022-09-16 16:19:41,0.669s,PASSED
