Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
delay(3),Chrome 102.0.5005.115,,,2022-06-29 18:39:46,2022-06-29 18:39:49,3.007s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 102.0.5005.115,,,2022-06-29 18:39:49,2022-06-29 18:39:50,0.483s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-29 18:39:50,2022-06-29 18:39:53,3.011s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 102.0.5005.115,,,2022-06-29 18:39:53,2022-06-29 18:39:53,0.171s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-29 18:39:53,2022-06-29 18:39:56,3.018s,PASSED
switchToWindowIndex(0),Chrome 102.0.5005.115,,,2022-06-29 18:39:56,2022-06-29 18:39:56,0.017s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-29 18:39:56,2022-06-29 18:39:59,3.007s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 102.0.5005.115,,,2022-06-29 18:39:59,2022-06-29 18:40:00,0.846s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-29 18:40:00,2022-06-29 18:40:03,3.018s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 102.0.5005.115,,,2022-06-29 18:40:03,2022-06-29 18:40:03,0.632s,PASSED
delay(5),Chrome 102.0.5005.115,,,2022-06-29 18:40:03,2022-06-29 18:40:08,5.009s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 102.0.5005.115,,,2022-06-29 18:40:08,2022-06-29 18:40:09,0.499s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 102.0.5005.115,,,2022-06-29 18:40:09,2022-06-29 18:40:09,0.492s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 102.0.5005.115,,,2022-06-29 18:40:09,2022-06-29 18:40:10,0.928s,PASSED
delay(4),Chrome 102.0.5005.115,,,2022-06-29 18:40:10,2022-06-29 18:40:14,4.014s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 102.0.5005.115,,,2022-06-29 18:40:14,2022-06-29 18:40:15,0.397s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-29 18:40:15,2022-06-29 18:40:17,2.016s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 102.0.5005.115,,,2022-06-29 18:40:17,2022-06-29 18:40:17,0.448s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-29 18:40:17,2022-06-29 18:40:19,2.008s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 102.0.5005.115,,,2022-06-29 18:40:19,2022-06-29 18:40:20,0.348s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-29 18:40:20,2022-06-29 18:40:23,3.013s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit Auto Team Private""))",Chrome 102.0.5005.115,,,2022-06-29 18:40:23,2022-06-29 18:40:23,0.597s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-29 18:40:23,2022-06-29 18:40:26,3.014s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/h4_Edit Auto Team Private""))",Chrome 102.0.5005.115,,,2022-06-29 18:40:26,2022-06-29 18:40:27,0.385s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Members""))",Chrome 102.0.5005.115,,,2022-06-29 18:40:27,2022-06-29 18:40:27,0.376s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channels""))",Chrome 102.0.5005.115,,,2022-06-29 18:40:27,2022-06-29 18:40:27,0.377s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 102.0.5005.115,,,2022-06-29 18:40:27,2022-06-29 18:40:28,0.338s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-29 18:40:28,2022-06-29 18:40:31,3.017s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_name or group""))",Chrome 102.0.5005.115,,,2022-06-29 18:40:31,2022-06-29 18:40:31,0.432s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/select_GG tester 2""))",Chrome 102.0.5005.115,,,2022-06-29 18:40:31,2022-06-29 18:40:32,0.772s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/selected_GG tester 2""))",Chrome 102.0.5005.115,,,2022-06-29 18:40:32,2022-06-29 18:40:32,0.502s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-29 18:40:32,2022-06-29 18:40:35,3.007s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_INVITE""))",Chrome 102.0.5005.115,,,2022-06-29 18:40:35,2022-06-29 18:40:36,0.416s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/added_GTGG tester 2""))",Chrome 102.0.5005.115,,,2022-06-29 18:40:36,2022-06-29 18:40:37,0.822s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-29 18:40:37,2022-06-29 18:40:40,3.008s,PASSED
,,,,,,,
Test Cases/06- Teams/04-Edit Team - Private (promoting member to admin),Chrome 102.0.5005.115,,,2022-06-29 18:40:40,2022-06-29 18:40:47,7.015s,PASSED
"mouseOver(findTestObject(""06-Teams/03-Edit Team - Private/mouse over target element""))",Chrome 102.0.5005.115,,,2022-06-29 18:40:40,2022-06-29 18:40:40,0.520s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-29 18:40:40,2022-06-29 18:40:42,2.004s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_promote to admin""))",Chrome 102.0.5005.115,,,2022-06-29 18:40:42,2022-06-29 18:40:43,0.453s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/span_Admin""))",Chrome 102.0.5005.115,,,2022-06-29 18:40:43,2022-06-29 18:40:44,0.756s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-29 18:40:44,2022-06-29 18:40:47,3.012s,PASSED
,,,,,,,
Test Cases/06- Teams/05-Edit Team - Private (removing a member),Chrome 102.0.5005.115,,,2022-06-29 18:40:47,2022-06-29 18:40:54,7.233s,PASSED
"mouseOver(findTestObject(""06-Teams/03-Edit Team - Private/mouse over target element 2""))",Chrome 102.0.5005.115,,,2022-06-29 18:40:47,2022-06-29 18:40:47,0.485s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_remove member""))",Chrome 102.0.5005.115,,,2022-06-29 18:40:47,2022-06-29 18:40:48,0.433s,PASSED
"verifyElementNotPresent(findTestObject(""06-Teams/03-Edit Team - Private/added_GTGG tester 2""), 0)",Chrome 102.0.5005.115,,,2022-06-29 18:40:48,2022-06-29 18:40:49,1.025s,PASSED
delay(5),Chrome 102.0.5005.115,,,2022-06-29 18:40:49,2022-06-29 18:40:54,5.008s,PASSED
,,,,,,,
Test Cases/06- Teams/06-Edit Team - Private (adding a channel),Chrome 102.0.5005.115,,,2022-06-29 18:40:54,2022-06-29 18:41:12,18.444s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Channels""))",Chrome 102.0.5005.115,,,2022-06-29 18:40:54,2022-06-29 18:40:55,0.398s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Showing channels in team_Add Channel""))",Chrome 102.0.5005.115,,,2022-06-29 18:40:55,2022-06-29 18:40:55,0.615s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-29 18:40:55,2022-06-29 18:40:58,3.015s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 102.0.5005.115,,,2022-06-29 18:40:58,2022-06-29 18:40:59,0.481s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 102.0.5005.115,,,2022-06-29 18:40:59,2022-06-29 18:40:59,0.449s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 102.0.5005.115,,,2022-06-29 18:40:59,2022-06-29 18:40:59,0.337s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-29 18:40:59,2022-06-29 18:41:02,3.005s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 102.0.5005.115,,,2022-06-29 18:41:02,2022-06-29 18:41:03,0.431s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 102.0.5005.115,,,2022-06-29 18:41:03,2022-06-29 18:41:03,0.345s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 102.0.5005.115,,,2022-06-29 18:41:03,2022-06-29 18:41:04,0.555s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-29 18:41:04,2022-06-29 18:41:07,3.016s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 102.0.5005.115,,,2022-06-29 18:41:07,2022-06-29 18:41:08,0.832s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 102.0.5005.115,,,2022-06-29 18:41:08,2022-06-29 18:41:08,0.422s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 102.0.5005.115,,,2022-06-29 18:41:08,2022-06-29 18:41:09,1.230s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-29 18:41:09,2022-06-29 18:41:12,3.012s,PASSED
,,,,,,,
Test Cases/06- Teams/07-Edit Team - Private (editing a channel),Chrome 102.0.5005.115,,,2022-06-29 18:41:12,2022-06-29 18:41:26,13.926s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 102.0.5005.115,,,2022-06-29 18:41:13,2022-06-29 18:41:13,0.374s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-29 18:41:13,2022-06-29 18:41:16,3.010s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 102.0.5005.115,,,2022-06-29 18:41:16,2022-06-29 18:41:16,0.431s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 102.0.5005.115,,,2022-06-29 18:41:16,2022-06-29 18:41:17,0.692s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 102.0.5005.115,,,2022-06-29 18:41:17,2022-06-29 18:41:18,0.669s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-29 18:41:18,2022-06-29 18:41:21,3.016s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 102.0.5005.115,,,2022-06-29 18:41:21,2022-06-29 18:41:22,0.856s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 102.0.5005.115,,,2022-06-29 18:41:22,2022-06-29 18:41:22,0.363s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 102.0.5005.115,,,2022-06-29 18:41:22,2022-06-29 18:41:23,1.213s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-29 18:41:23,2022-06-29 18:41:26,3.009s,PASSED
,,,,,,,
Test Cases/06- Teams/08-Edit Team - Private (deleting a channel),Chrome 102.0.5005.115,,,2022-06-29 18:41:26,2022-06-29 18:41:33,6.720s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 102.0.5005.115,,,2022-06-29 18:41:27,2022-06-29 18:41:27,0.430s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 102.0.5005.115,,,2022-06-29 18:41:27,2022-06-29 18:41:28,0.708s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 102.0.5005.115,,,2022-06-29 18:41:28,2022-06-29 18:41:28,0.767s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 102.0.5005.115,,,2022-06-29 18:41:28,2022-06-29 18:41:30,1.511s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-29 18:41:30,2022-06-29 18:41:33,3.003s,PASSED
,,,,,,,
Test Cases/06- Teams/09-Edit Team - Private (settings),Chrome 102.0.5005.115,,,2022-06-29 18:41:33,2022-06-29 18:41:41,7.817s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 102.0.5005.115,,,2022-06-29 18:41:33,2022-06-29 18:41:34,0.465s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-29 18:41:34,2022-06-29 18:41:37,3.005s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Private_settings""))",Chrome 102.0.5005.115,,,2022-06-29 18:41:37,2022-06-29 18:41:37,0.352s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-29 18:41:37,2022-06-29 18:41:40,3.005s,PASSED
closeBrowser(),Chrome 102.0.5005.115,,,2022-06-29 18:41:40,2022-06-29 18:41:41,0.700s,PASSED
,,,,,,,
Test Cases/06- Teams/10-Edit Team- Public (adding a channel),Chrome 102.0.5005.115,Need to add a connection before running this TC,,2022-06-29 18:41:41,2022-06-29 18:43:13,1m - 32.650s,PASSED
"openBrowser("""")",Chrome 102.0.5005.115,,,2022-06-29 18:41:41,2022-06-29 18:41:42,1.166s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 102.0.5005.115,,,2022-06-29 18:41:42,2022-06-29 18:41:56,13.447s,PASSED
maximizeWindow(),Chrome 102.0.5005.115,,,2022-06-29 18:41:56,2022-06-29 18:41:56,0.143s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 102.0.5005.115,,,2022-06-29 18:41:56,2022-06-29 18:41:57,0.730s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 102.0.5005.115,,,2022-06-29 18:41:57,2022-06-29 18:41:57,0.443s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 102.0.5005.115,,,2022-06-29 18:41:57,2022-06-29 18:41:58,0.756s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-29 18:41:58,2022-06-29 18:42:01,3.003s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 102.0.5005.115,,,2022-06-29 18:42:01,2022-06-29 18:42:01,0.359s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 102.0.5005.115,,,2022-06-29 18:42:01,2022-06-29 18:42:01,0.050s,PASSED
currentWindow = getWindowIndex(),Chrome 102.0.5005.115,,,2022-06-29 18:42:01,2022-06-29 18:42:01,0.010s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-29 18:42:01,2022-06-29 18:42:04,3.016s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 102.0.5005.115,,,2022-06-29 18:42:04,2022-06-29 18:42:04,0.018s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 102.0.5005.115,,,2022-06-29 18:42:04,2022-06-29 18:42:06,2.052s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-29 18:42:06,2022-06-29 18:42:09,3.011s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 102.0.5005.115,,,2022-06-29 18:42:09,2022-06-29 18:42:10,0.722s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 102.0.5005.115,,,2022-06-29 18:42:10,2022-06-29 18:42:11,1.011s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-29 18:42:11,2022-06-29 18:42:14,3.010s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 102.0.5005.115,,,2022-06-29 18:42:14,2022-06-29 18:42:14,0.401s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-29 18:42:14,2022-06-29 18:42:17,3.014s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 102.0.5005.115,,,2022-06-29 18:42:17,2022-06-29 18:42:18,0.487s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-29 18:42:18,2022-06-29 18:42:21,3.010s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 102.0.5005.115,,,2022-06-29 18:42:21,2022-06-29 18:42:21,0.176s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-29 18:42:21,2022-06-29 18:42:24,3.014s,PASSED
switchToWindowIndex(0),Chrome 102.0.5005.115,,,2022-06-29 18:42:24,2022-06-29 18:42:24,0.018s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-29 18:42:24,2022-06-29 18:42:27,3.003s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 102.0.5005.115,,,2022-06-29 18:42:27,2022-06-29 18:42:28,1.188s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-29 18:42:28,2022-06-29 18:42:31,3.001s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 102.0.5005.115,,,2022-06-29 18:42:31,2022-06-29 18:42:32,0.966s,PASSED
delay(5),Chrome 102.0.5005.115,,,2022-06-29 18:42:32,2022-06-29 18:42:37,5.005s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 102.0.5005.115,,,2022-06-29 18:42:37,2022-06-29 18:42:38,0.517s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 102.0.5005.115,,,2022-06-29 18:42:38,2022-06-29 18:42:38,0.488s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 102.0.5005.115,,,2022-06-29 18:42:38,2022-06-29 18:42:39,0.946s,PASSED
delay(4),Chrome 102.0.5005.115,,,2022-06-29 18:42:39,2022-06-29 18:42:43,4.007s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 102.0.5005.115,,,2022-06-29 18:42:43,2022-06-29 18:42:44,0.375s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-29 18:42:44,2022-06-29 18:42:46,2.005s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 102.0.5005.115,,,2022-06-29 18:42:46,2022-06-29 18:42:46,0.456s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-29 18:42:46,2022-06-29 18:42:48,2.014s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 102.0.5005.115,,,2022-06-29 18:42:48,2022-06-29 18:42:48,0.366s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-29 18:42:48,2022-06-29 18:42:52,3.003s,PASSED
"click(findTestObject(""06-Teams/04-Edit Team-Public/button_edit Auto Team Public""))",Chrome 102.0.5005.115,,,2022-06-29 18:42:52,2022-06-29 18:42:52,0.641s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/h4_Edit Auto Team Public""))",Chrome 102.0.5005.115,,,2022-06-29 18:42:52,2022-06-29 18:42:53,0.561s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-29 18:42:53,2022-06-29 18:42:56,3.002s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 102.0.5005.115,,,2022-06-29 18:42:56,2022-06-29 18:42:56,0.457s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 102.0.5005.115,,,2022-06-29 18:42:56,2022-06-29 18:42:57,0.688s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 102.0.5005.115,,,2022-06-29 18:42:57,2022-06-29 18:42:57,0.336s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-29 18:42:57,2022-06-29 18:43:00,3.004s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 102.0.5005.115,,,2022-06-29 18:43:00,2022-06-29 18:43:01,0.454s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 102.0.5005.115,,,2022-06-29 18:43:01,2022-06-29 18:43:01,0.371s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 102.0.5005.115,,,2022-06-29 18:43:01,2022-06-29 18:43:01,0.459s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-29 18:43:01,2022-06-29 18:43:04,3.006s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 102.0.5005.115,,,2022-06-29 18:43:04,2022-06-29 18:43:05,0.872s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 102.0.5005.115,,,2022-06-29 18:43:05,2022-06-29 18:43:06,0.530s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 102.0.5005.115,,,2022-06-29 18:43:06,2022-06-29 18:43:07,1.238s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-29 18:43:07,2022-06-29 18:43:10,3.013s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 102.0.5005.115,,,2022-06-29 18:43:10,2022-06-29 18:43:10,0.321s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-29 18:43:10,2022-06-29 18:43:13,3.006s,PASSED
,,,,,,,
Test Cases/06- Teams/11-Edit Team- Public (editing a channel),Chrome 102.0.5005.115,,,2022-06-29 18:43:13,2022-06-29 18:43:24,10.673s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 102.0.5005.115,,,2022-06-29 18:43:14,2022-06-29 18:43:14,0.442s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 102.0.5005.115,,,2022-06-29 18:43:14,2022-06-29 18:43:15,0.674s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 102.0.5005.115,,,2022-06-29 18:43:15,2022-06-29 18:43:16,0.689s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-29 18:43:16,2022-06-29 18:43:19,3.002s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 102.0.5005.115,,,2022-06-29 18:43:19,2022-06-29 18:43:19,0.865s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 102.0.5005.115,,,2022-06-29 18:43:19,2022-06-29 18:43:20,0.465s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 102.0.5005.115,,,2022-06-29 18:43:20,2022-06-29 18:43:21,1.253s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-29 18:43:21,2022-06-29 18:43:24,3.006s,PASSED
,,,,,,,
Test Cases/06- Teams/12-Edit Team- Public (deleting a channel),Chrome 102.0.5005.115,,,2022-06-29 18:43:24,2022-06-29 18:43:30,6.294s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 102.0.5005.115,,,2022-06-29 18:43:24,2022-06-29 18:43:25,0.396s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 102.0.5005.115,,,2022-06-29 18:43:25,2022-06-29 18:43:26,0.669s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 102.0.5005.115,,,2022-06-29 18:43:26,2022-06-29 18:43:26,0.692s,PASSED
