Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/Import CSV file modal""))",Chrome 105.0.0.0,,,2022-09-05 15:11:32,2022-09-05 15:11:33,0.880s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-05 15:11:33,2022-09-05 15:11:35,2.002s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Cancel""))",Chrome 105.0.0.0,,,2022-09-05 15:11:35,2022-09-05 15:11:36,0.364s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-05 15:11:36,2022-09-05 15:11:38,2.010s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/02-(2FA),Chrome 105.0.0.0,Navigates on 2FA Page and verifies the elements.,,2022-09-05 15:11:38,2022-09-05 15:11:48,10.117s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-05 15:11:38,2022-09-05 15:11:41,3.004s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""))",Chrome 105.0.0.0,,,2022-09-05 15:11:41,2022-09-05 15:11:41,0.466s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-05 15:11:41,2022-09-05 15:11:44,3.001s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/2FA/span_Two Factor Authentication""))",Chrome 105.0.0.0,,,2022-09-05 15:11:44,2022-09-05 15:11:45,0.366s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-05 15:11:45,2022-09-05 15:11:48,3.005s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/03-(Client Assignment),Chrome 105.0.0.0,Navigates on Client Assignment Page and verifies the elements.,,2022-09-05 15:11:48,2022-09-05 15:11:58,9.902s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-05 15:11:48,2022-09-05 15:11:50,2.012s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""))",Chrome 105.0.0.0,,,2022-09-05 15:11:50,2022-09-05 15:11:51,0.516s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-05 15:11:51,2022-09-05 15:11:54,3.010s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/h4_CLIENT ASSIGNMENT""))",Chrome 105.0.0.0,,,2022-09-05 15:11:54,2022-09-05 15:11:54,0.366s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/div_By Employee""))",Chrome 105.0.0.0,,,2022-09-05 15:11:54,2022-09-05 15:11:54,0.360s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/div_By Client""))",Chrome 105.0.0.0,,,2022-09-05 15:11:54,2022-09-05 15:11:55,0.359s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-05 15:11:55,2022-09-05 15:11:58,3.016s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/04-(Hide Quick Shortcuts),Chrome 105.0.0.0,Click Quick Shortcut and verify the buttons,,2022-09-05 15:11:58,2022-09-05 15:12:10,12.095s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-05 15:11:58,2022-09-05 15:12:00,2.014s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_hide quick shortcuts""))",Chrome 105.0.0.0,,,2022-09-05 15:12:00,2022-09-05 15:12:00,0.435s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-05 15:12:00,2022-09-05 15:12:03,3.004s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""), 0)",Chrome 105.0.0.0,,,2022-09-05 15:12:03,2022-09-05 15:12:04,0.434s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""), 0)",Chrome 105.0.0.0,,,2022-09-05 15:12:04,2022-09-05 15:12:04,0.322s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""), 0)",Chrome 105.0.0.0,,,2022-09-05 15:12:04,2022-09-05 15:12:04,0.315s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-05 15:12:04,2022-09-05 15:12:07,3.008s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_Show quick shortcuts""))",Chrome 105.0.0.0,,,2022-09-05 15:12:07,2022-09-05 15:12:08,0.365s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""))",Chrome 105.0.0.0,,,2022-09-05 15:12:08,2022-09-05 15:12:08,0.545s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""))",Chrome 105.0.0.0,,,2022-09-05 15:12:08,2022-09-05 15:12:09,0.328s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""))",Chrome 105.0.0.0,,,2022-09-05 15:12:09,2022-09-05 15:12:09,0.326s,PASSED
delay(0),Chrome 105.0.0.0,,,2022-09-05 15:12:09,2022-09-05 15:12:09,0.002s,PASSED
closeBrowser(),Chrome 105.0.0.0,,,2022-09-05 15:12:09,2022-09-05 15:12:10,0.743s,PASSED
