Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 109.0.0.0,,,2023-02-13 13:11:36,2023-02-13 13:11:37,1.050s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 109.0.0.0,,,2023-02-13 13:11:37,2023-02-13 13:11:38,1.173s,PASSED
delay(4),Chrome 109.0.0.0,,,2023-02-13 13:11:38,2023-02-13 13:11:42,4.016s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 109.0.0.0,,,2023-02-13 13:11:42,2023-02-13 13:11:43,0.852s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-02-13 13:11:43,2023-02-13 13:11:45,2.016s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 109.0.0.0,,,2023-02-13 13:11:45,2023-02-13 13:11:47,1.838s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-02-13 13:11:47,2023-02-13 13:11:49,2.024s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 109.0.0.0,,,2023-02-13 13:11:49,2023-02-13 13:11:50,0.863s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-13 13:11:50,2023-02-13 13:11:53,3.017s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit Auto Team Private""))",Chrome 109.0.0.0,,,2023-02-13 13:11:53,2023-02-13 13:11:55,2.400s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-13 13:11:55,2023-02-13 13:11:58,3.010s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/h4_Edit Auto Team Private""))",Chrome 109.0.0.0,,,2023-02-13 13:11:58,2023-02-13 13:12:00,1.900s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Members""))",Chrome 109.0.0.0,,,2023-02-13 13:12:00,2023-02-13 13:12:01,0.676s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channels""))",Chrome 109.0.0.0,,,2023-02-13 13:12:01,2023-02-13 13:12:02,0.656s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 109.0.0.0,,,2023-02-13 13:12:02,2023-02-13 13:12:03,0.978s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-13 13:12:03,2023-02-13 13:12:06,3.023s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_name or group""))",Chrome 109.0.0.0,,,2023-02-13 13:12:06,2023-02-13 13:12:07,1.363s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/select_GG tester 2""))",Chrome 109.0.0.0,,,2023-02-13 13:12:07,2023-02-13 13:12:08,1.358s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/selected_GG tester 2""))",Chrome 109.0.0.0,,,2023-02-13 13:12:08,2023-02-13 13:12:09,0.767s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-13 13:12:09,2023-02-13 13:12:12,3.022s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_INVITE""))",Chrome 109.0.0.0,,,2023-02-13 13:12:12,2023-02-13 13:12:13,1.058s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/added_GTGG tester 2""))",Chrome 109.0.0.0,,,2023-02-13 13:12:13,2023-02-13 13:12:17,3.679s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-13 13:12:17,2023-02-13 13:12:20,3.038s,PASSED
,,,,,,,
Test Cases/06- Teams/04-Edit Team - Private (promoting member to admin),Chrome 109.0.0.0,,,2023-02-13 13:12:20,2023-02-13 13:12:32,11.524s,PASSED
"mouseOver(findTestObject(""06-Teams/03-Edit Team - Private/mouse over target element""))",Chrome 109.0.0.0,,,2023-02-13 13:12:23,2023-02-13 13:12:24,1.053s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-02-13 13:12:24,2023-02-13 13:12:26,2.015s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_promote to admin""))",Chrome 109.0.0.0,,,2023-02-13 13:12:26,2023-02-13 13:12:27,1.133s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/span_Admin""))",Chrome 109.0.0.0,,,2023-02-13 13:12:27,2023-02-13 13:12:29,1.615s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-13 13:12:29,2023-02-13 13:12:32,3.017s,PASSED
,,,,,,,
Test Cases/06- Teams/05-Edit Team - Private (removing a member),Chrome 109.0.0.0,,,2023-02-13 13:12:32,2023-02-13 13:12:45,13.541s,PASSED
"mouseOver(findTestObject(""06-Teams/03-Edit Team - Private/mouse over target element 2""))",Chrome 109.0.0.0,,,2023-02-13 13:12:34,2023-02-13 13:12:34,0.818s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_remove member""))",Chrome 109.0.0.0,,,2023-02-13 13:12:34,2023-02-13 13:12:37,2.866s,PASSED
"verifyElementNotPresent(findTestObject(""06-Teams/03-Edit Team - Private/added_GTGG tester 2""), 0)",Chrome 109.0.0.0,,,2023-02-13 13:12:37,2023-02-13 13:12:40,3.083s,PASSED
delay(5),Chrome 109.0.0.0,,,2023-02-13 13:12:40,2023-02-13 13:12:45,5.021s,PASSED
,,,,,,,
Test Cases/06- Teams/06-Edit Team - Private (adding a channel),Chrome 109.0.0.0,,,2023-02-13 13:12:45,2023-02-13 13:13:13,27.223s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Channels""))",Chrome 109.0.0.0,,,2023-02-13 13:12:47,2023-02-13 13:12:49,1.549s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Showing channels in team_Add Channel""))",Chrome 109.0.0.0,,,2023-02-13 13:12:49,2023-02-13 13:12:50,0.941s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-13 13:12:50,2023-02-13 13:12:53,3.014s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 109.0.0.0,,,2023-02-13 13:12:53,2023-02-13 13:12:54,1.123s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 109.0.0.0,,,2023-02-13 13:12:54,2023-02-13 13:12:55,0.853s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 109.0.0.0,,,2023-02-13 13:12:55,2023-02-13 13:12:56,1.081s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-13 13:12:56,2023-02-13 13:12:59,3.008s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 109.0.0.0,,,2023-02-13 13:12:59,2023-02-13 13:13:00,0.829s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 109.0.0.0,,,2023-02-13 13:13:00,2023-02-13 13:13:00,0.818s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 109.0.0.0,,,2023-02-13 13:13:00,2023-02-13 13:13:01,0.709s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-13 13:13:01,2023-02-13 13:13:04,3.018s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 109.0.0.0,,,2023-02-13 13:13:04,2023-02-13 13:13:07,3.033s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 109.0.0.0,,,2023-02-13 13:13:07,2023-02-13 13:13:08,0.837s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 109.0.0.0,,,2023-02-13 13:13:08,2023-02-13 13:13:10,1.510s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-13 13:13:10,2023-02-13 13:13:13,3.008s,PASSED
,,,,,,,
Test Cases/06- Teams/07-Edit Team - Private (editing a channel),Chrome 109.0.0.0,,,2023-02-13 13:13:13,2023-02-13 13:13:33,20.915s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 109.0.0.0,,,2023-02-13 13:13:14,2023-02-13 13:13:16,1.620s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-13 13:13:16,2023-02-13 13:13:19,3.018s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 109.0.0.0,,,2023-02-13 13:13:19,2023-02-13 13:13:20,0.931s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 109.0.0.0,,,2023-02-13 13:13:20,2023-02-13 13:13:21,0.989s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 109.0.0.0,,,2023-02-13 13:13:21,2023-02-13 13:13:21,0.628s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-13 13:13:21,2023-02-13 13:13:24,3.017s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 109.0.0.0,,,2023-02-13 13:13:24,2023-02-13 13:13:27,3.081s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 109.0.0.0,,,2023-02-13 13:13:27,2023-02-13 13:13:28,0.831s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 109.0.0.0,,,2023-02-13 13:13:28,2023-02-13 13:13:30,2.130s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-13 13:13:30,2023-02-13 13:13:33,3.014s,PASSED
,,,,,,,
Test Cases/06- Teams/08-Edit Team - Private (deleting a channel),Chrome 109.0.0.0,,,2023-02-13 13:13:33,2023-02-13 13:13:43,9.795s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 109.0.0.0,,,2023-02-13 13:13:35,2023-02-13 13:13:36,0.919s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 109.0.0.0,,,2023-02-13 13:13:36,2023-02-13 13:13:38,1.511s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 109.0.0.0,,,2023-02-13 13:13:38,2023-02-13 13:13:39,0.749s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 109.0.0.0,,,2023-02-13 13:13:39,2023-02-13 13:13:40,1.631s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-13 13:13:40,2023-02-13 13:13:43,3.020s,PASSED
,,,,,,,
Test Cases/06- Teams/09-Edit Team - Private (settings),Chrome 109.0.0.0,,,2023-02-13 13:13:43,2023-02-13 13:13:55,11.465s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 109.0.0.0,,,2023-02-13 13:13:45,2023-02-13 13:13:46,1.159s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-13 13:13:46,2023-02-13 13:13:49,3.015s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Private_settings""))",Chrome 109.0.0.0,,,2023-02-13 13:13:49,2023-02-13 13:13:50,0.651s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-13 13:13:50,2023-02-13 13:13:53,3.017s,PASSED
closeBrowser(),Chrome 109.0.0.0,,,2023-02-13 13:13:53,2023-02-13 13:13:55,1.861s,PASSED
,,,,,,,
Test Cases/06- Teams/10-Edit Team- Public (adding a channel),Chrome 109.0.0.0,Need to add this autotester01@mailinator.com as a COWORKER under connection before running this TC,,2023-02-13 13:13:55,2023-02-13 13:16:21,2m - 26.496s,PASSED
"openBrowser("""")",Chrome 109.0.0.0,,,2023-02-13 13:13:57,2023-02-13 13:14:00,3.298s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 109.0.0.0,,,2023-02-13 13:14:00,2023-02-13 13:14:25,25.384s,PASSED
maximizeWindow(),Chrome 109.0.0.0,,,2023-02-13 13:14:25,2023-02-13 13:14:26,0.469s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 109.0.0.0,,,2023-02-13 13:14:26,2023-02-13 13:14:28,2.426s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 109.0.0.0,,,2023-02-13 13:14:28,2023-02-13 13:14:29,1.056s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 109.0.0.0,,,2023-02-13 13:14:29,2023-02-13 13:14:31,1.559s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-13 13:14:31,2023-02-13 13:14:34,3.020s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 109.0.0.0,,,2023-02-13 13:14:34,2023-02-13 13:14:37,3.481s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 109.0.0.0,,,2023-02-13 13:14:37,2023-02-13 13:14:38,0.779s,PASSED
currentWindow = getWindowIndex(),Chrome 109.0.0.0,,,2023-02-13 13:14:38,2023-02-13 13:14:38,0.141s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-13 13:14:38,2023-02-13 13:14:41,3.021s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 109.0.0.0,,,2023-02-13 13:14:41,2023-02-13 13:14:43,1.221s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 109.0.0.0,,,2023-02-13 13:14:43,2023-02-13 13:14:52,8.911s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-13 13:14:52,2023-02-13 13:14:55,3.015s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 109.0.0.0,,,2023-02-13 13:14:55,2023-02-13 13:14:58,2.960s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-02-13 13:14:58,2023-02-13 13:15:04,6.631s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-13 13:15:04,2023-02-13 13:15:07,3.018s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 109.0.0.0,,,2023-02-13 13:15:07,2023-02-13 13:15:08,0.874s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-13 13:15:08,2023-02-13 13:15:11,3.017s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 109.0.0.0,,,2023-02-13 13:15:11,2023-02-13 13:15:12,1.151s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-13 13:15:12,2023-02-13 13:15:15,3.017s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 109.0.0.0,,,2023-02-13 13:15:15,2023-02-13 13:15:17,1.250s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-13 13:15:17,2023-02-13 13:15:20,3.017s,PASSED
switchToWindowIndex(0),Chrome 109.0.0.0,,,2023-02-13 13:15:20,2023-02-13 13:15:20,0.040s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-13 13:15:20,2023-02-13 13:15:23,3.011s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 109.0.0.0,,,2023-02-13 13:15:23,2023-02-13 13:15:25,2.156s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-13 13:15:25,2023-02-13 13:15:28,3.013s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 109.0.0.0,,,2023-02-13 13:15:28,2023-02-13 13:15:29,0.958s,PASSED
delay(5),Chrome 109.0.0.0,,,2023-02-13 13:15:29,2023-02-13 13:15:34,5.016s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 109.0.0.0,,,2023-02-13 13:15:34,2023-02-13 13:15:35,1.620s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 109.0.0.0,,,2023-02-13 13:15:35,2023-02-13 13:15:37,1.209s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 109.0.0.0,,,2023-02-13 13:15:37,2023-02-13 13:15:38,1.416s,PASSED
delay(4),Chrome 109.0.0.0,,,2023-02-13 13:15:38,2023-02-13 13:15:42,4.020s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 109.0.0.0,,,2023-02-13 13:15:42,2023-02-13 13:15:43,1.039s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-02-13 13:15:43,2023-02-13 13:15:45,2.019s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 109.0.0.0,,,2023-02-13 13:15:45,2023-02-13 13:15:48,2.647s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-02-13 13:15:48,2023-02-13 13:15:50,2.019s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 109.0.0.0,,,2023-02-13 13:15:50,2023-02-13 13:15:50,0.722s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-13 13:15:50,2023-02-13 13:15:53,3.013s,PASSED
"click(findTestObject(""06-Teams/04-Edit Team-Public/button_edit Auto Team Public""))",Chrome 109.0.0.0,,,2023-02-13 13:15:53,2023-02-13 13:15:55,1.572s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/h4_Edit Auto Team Public""))",Chrome 109.0.0.0,,,2023-02-13 13:15:55,2023-02-13 13:15:56,0.864s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-13 13:15:56,2023-02-13 13:15:59,3.018s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 109.0.0.0,,,2023-02-13 13:15:59,2023-02-13 13:16:00,1.307s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 109.0.0.0,,,2023-02-13 13:16:00,2023-02-13 13:16:01,0.848s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 109.0.0.0,,,2023-02-13 13:16:01,2023-02-13 13:16:02,0.643s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-13 13:16:02,2023-02-13 13:16:05,3.025s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 109.0.0.0,,,2023-02-13 13:16:05,2023-02-13 13:16:06,0.808s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 109.0.0.0,,,2023-02-13 13:16:06,2023-02-13 13:16:06,0.837s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 109.0.0.0,,,2023-02-13 13:16:06,2023-02-13 13:16:07,0.737s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-13 13:16:07,2023-02-13 13:16:10,3.014s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 109.0.0.0,,,2023-02-13 13:16:10,2023-02-13 13:16:12,1.817s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 109.0.0.0,,,2023-02-13 13:16:12,2023-02-13 13:16:13,0.914s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 109.0.0.0,,,2023-02-13 13:16:13,2023-02-13 13:16:15,1.710s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-13 13:16:15,2023-02-13 13:16:18,3.015s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 109.0.0.0,,,2023-02-13 13:16:18,2023-02-13 13:16:18,0.641s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-13 13:16:18,2023-02-13 13:16:21,3.023s,PASSED
,,,,,,,
Test Cases/06- Teams/11-Edit Team- Public (editing a channel),Chrome 109.0.0.0,,,2023-02-13 13:16:21,2023-02-13 13:16:38,16.534s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 109.0.0.0,,,2023-02-13 13:16:23,2023-02-13 13:16:25,1.476s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 109.0.0.0,,,2023-02-13 13:16:25,2023-02-13 13:16:25,0.915s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 109.0.0.0,,,2023-02-13 13:16:25,2023-02-13 13:16:26,0.658s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-13 13:16:26,2023-02-13 13:16:29,3.007s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 109.0.0.0,,,2023-02-13 13:16:29,2023-02-13 13:16:31,2.262s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 109.0.0.0,,,2023-02-13 13:16:31,2023-02-13 13:16:32,0.824s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 109.0.0.0,,,2023-02-13 13:16:32,2023-02-13 13:16:35,2.585s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-13 13:16:35,2023-02-13 13:16:38,3.012s,PASSED
,,,,,,,
Test Cases/06- Teams/12-Edit Team- Public (deleting a channel),Chrome 109.0.0.0,,,2023-02-13 13:16:38,2023-02-13 13:16:48,9.805s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 109.0.0.0,,,2023-02-13 13:16:40,2023-02-13 13:16:41,1.047s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 109.0.0.0,,,2023-02-13 13:16:41,2023-02-13 13:16:42,1.038s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 109.0.0.0,,,2023-02-13 13:16:42,2023-02-13 13:16:43,0.768s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 109.0.0.0,,,2023-02-13 13:16:43,2023-02-13 13:16:45,2.128s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-13 13:16:45,2023-02-13 13:16:48,3.013s,PASSED
,,,,,,,
