Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 101.0.4951.41,,,2022-04-29 14:04:25,2022-04-29 14:04:26,1.112s,PASSED
delay(3),Chrome 101.0.4951.41,,,2022-04-29 14:04:26,2022-04-29 14:04:29,3.006s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 101.0.4951.41,,,2022-04-29 14:04:29,2022-04-29 14:04:30,0.383s,PASSED
delay(3),Chrome 101.0.4951.41,,,2022-04-29 14:04:30,2022-04-29 14:04:33,3.013s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 101.0.4951.41,,,2022-04-29 14:04:33,2022-04-29 14:04:33,0.503s,PASSED
delay(3),Chrome 101.0.4951.41,,,2022-04-29 14:04:33,2022-04-29 14:04:36,3.013s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 101.0.4951.41,,,2022-04-29 14:04:36,2022-04-29 14:04:37,0.157s,PASSED
delay(3),Chrome 101.0.4951.41,,,2022-04-29 14:04:37,2022-04-29 14:04:40,3.015s,PASSED
switchToWindowIndex(0),Chrome 101.0.4951.41,,,2022-04-29 14:04:40,2022-04-29 14:04:40,0.019s,PASSED
delay(3),Chrome 101.0.4951.41,,,2022-04-29 14:04:40,2022-04-29 14:04:43,3.010s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 101.0.4951.41,,,2022-04-29 14:04:43,2022-04-29 14:04:44,0.971s,PASSED
delay(3),Chrome 101.0.4951.41,,,2022-04-29 14:04:44,2022-04-29 14:04:47,3.014s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 101.0.4951.41,,,2022-04-29 14:04:47,2022-04-29 14:04:47,0.683s,PASSED
delay(5),Chrome 101.0.4951.41,,,2022-04-29 14:04:47,2022-04-29 14:04:52,5.014s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/h4_EVERLEAGUES (v0.11.16 build 324)""), 0)",Chrome 101.0.4951.41,,,2022-04-29 14:04:52,2022-04-29 14:04:53,0.610s,PASSED
delay(10),Chrome 101.0.4951.41,,,2022-04-29 14:04:53,2022-04-29 14:05:03,10.017s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/05-Logout,Chrome 101.0.4951.41,,,2022-04-29 14:05:03,2022-04-29 14:05:11,8.560s,PASSED
"click(findTestObject(""01-Login and Forgot Password/User menu drop""))",Chrome 101.0.4951.41,,,2022-04-29 14:05:03,2022-04-29 14:05:04,0.461s,PASSED
delay(2),Chrome 101.0.4951.41,,,2022-04-29 14:05:04,2022-04-29 14:05:06,2.013s,PASSED
"click(findTestObject(""01-Login and Forgot Password/h4_Sign Out""), STOP_ON_FAILURE)",Chrome 101.0.4951.41,,,2022-04-29 14:05:06,2022-04-29 14:05:06,0.412s,PASSED
delay(2),Chrome 101.0.4951.41,,,2022-04-29 14:05:06,2022-04-29 14:05:08,2.007s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/Login_Card""), 0)",Chrome 101.0.4951.41,,,2022-04-29 14:05:08,2022-04-29 14:05:08,0.370s,PASSED
delay(3),Chrome 101.0.4951.41,,,2022-04-29 14:05:08,2022-04-29 14:05:11,3.012s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/06-Forgot Password(Credentials Blank),Chrome 101.0.4951.41,,,2022-04-29 14:05:11,2022-04-29 14:05:18,6.604s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 101.0.4951.41,,,2022-04-29 14:05:12,2022-04-29 14:05:12,0.418s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 101.0.4951.41,,,2022-04-29 14:05:12,2022-04-29 14:05:13,0.485s,PASSED
delay(2),Chrome 101.0.4951.41,,,2022-04-29 14:05:13,2022-04-29 14:05:15,2.008s,PASSED
"verifyElementNotClickable(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 101.0.4951.41,,,2022-04-29 14:05:15,2022-04-29 14:05:15,0.370s,PASSED
delay(3),Chrome 101.0.4951.41,,,2022-04-29 14:05:15,2022-04-29 14:05:18,3.015s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/07-Forgot Password(Wrong email),Chrome 101.0.4951.41,,,2022-04-29 14:05:18,2022-04-29 14:05:29,10.898s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""unregisteredemail@test.com"")",Chrome 101.0.4951.41,,,2022-04-29 14:05:18,2022-04-29 14:05:19,0.786s,PASSED
delay(2),Chrome 101.0.4951.41,,,2022-04-29 14:05:19,2022-04-29 14:05:21,2.003s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 101.0.4951.41,,,2022-04-29 14:05:21,2022-04-29 14:05:21,0.359s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass- wrong email""), 0)",Chrome 101.0.4951.41,,,2022-04-29 14:05:21,2022-04-29 14:05:22,0.962s,PASSED
delay(3),Chrome 101.0.4951.41,,,2022-04-29 14:05:22,2022-04-29 14:05:25,3.007s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 101.0.4951.41,,,2022-04-29 14:05:25,2022-04-29 14:05:26,0.483s,PASSED
delay(3),Chrome 101.0.4951.41,,,2022-04-29 14:05:26,2022-04-29 14:05:29,3.013s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/08-Forgot Password(Correct Email),Chrome 101.0.4951.41,,,2022-04-29 14:05:29,2022-04-29 14:05:47,18.281s,PASSED
delay(2),Chrome 101.0.4951.41,,,2022-04-29 14:05:29,2022-04-29 14:05:31,2.011s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 101.0.4951.41,,,2022-04-29 14:05:31,2022-04-29 14:05:32,0.374s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 101.0.4951.41,,,2022-04-29 14:05:32,2022-04-29 14:05:32,0.484s,PASSED
delay(2),Chrome 101.0.4951.41,,,2022-04-29 14:05:32,2022-04-29 14:05:34,2.016s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""testuser01@mailinator.com"")",Chrome 101.0.4951.41,,,2022-04-29 14:05:34,2022-04-29 14:05:35,0.773s,PASSED
delay(2),Chrome 101.0.4951.41,,,2022-04-29 14:05:35,2022-04-29 14:05:37,2.005s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 101.0.4951.41,,,2022-04-29 14:05:37,2022-04-29 14:05:37,0.465s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass - success msg""), 0)",Chrome 101.0.4951.41,,,2022-04-29 14:05:37,2022-04-29 14:05:39,1.359s,PASSED
delay(2),Chrome 101.0.4951.41,,,2022-04-29 14:05:39,2022-04-29 14:05:41,2.004s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 101.0.4951.41,,,2022-04-29 14:05:41,2022-04-29 14:05:41,0.420s,PASSED
delay(3),Chrome 101.0.4951.41,,,2022-04-29 14:05:41,2022-04-29 14:05:44,3.019s,PASSED
"verifyElementVisible(findTestObject(""01-Login and Forgot Password/Login_Card""))",Chrome 101.0.4951.41,,,2022-04-29 14:05:44,2022-04-29 14:05:45,0.371s,PASSED
delay(2),Chrome 101.0.4951.41,,,2022-04-29 14:05:45,2022-04-29 14:05:47,2.004s,PASSED
closeBrowser(),Chrome 101.0.4951.41,,,2022-04-29 14:05:47,2022-04-29 14:05:47,0.702s,PASSED
