Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
switchToWindowIndex(currentWindow + 1),Chrome 105.0.0.0,,,2022-09-12 15:30:07,2022-09-12 15:30:07,0.034s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 105.0.0.0,,,2022-09-12 15:30:07,2022-09-12 15:30:09,1.933s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-12 15:30:09,2022-09-12 15:30:12,3.004s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser01@mailinator.com"")",Chrome 105.0.0.0,,,2022-09-12 15:30:12,2022-09-12 15:30:13,0.667s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-12 15:30:13,2022-09-12 15:30:14,1.417s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-12 15:30:14,2022-09-12 15:30:17,3.004s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 105.0.0.0,,,2022-09-12 15:30:17,2022-09-12 15:30:17,0.367s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-12 15:30:17,2022-09-12 15:30:20,3.013s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 105.0.0.0,,,2022-09-12 15:30:20,2022-09-12 15:30:21,0.456s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-12 15:30:21,2022-09-12 15:30:24,3.008s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 105.0.0.0,,,2022-09-12 15:30:24,2022-09-12 15:30:24,0.190s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-12 15:30:24,2022-09-12 15:30:27,3.010s,PASSED
switchToWindowIndex(0),Chrome 105.0.0.0,,,2022-09-12 15:30:27,2022-09-12 15:30:27,0.019s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-12 15:30:27,2022-09-12 15:30:30,3.007s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 105.0.0.0,,,2022-09-12 15:30:30,2022-09-12 15:30:31,0.669s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-12 15:30:31,2022-09-12 15:30:34,3.010s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 105.0.0.0,,,2022-09-12 15:30:34,2022-09-12 15:30:34,0.762s,PASSED
delay(5),Chrome 105.0.0.0,,,2022-09-12 15:30:34,2022-09-12 15:30:40,5.017s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/h4_EVERLEAGUES (v0.11.16 build 324)""), 0)",Chrome 105.0.0.0,,,2022-09-12 15:30:40,2022-09-12 15:30:41,1.888s,PASSED
delay(10),Chrome 105.0.0.0,,,2022-09-12 15:30:41,2022-09-12 15:30:51,10.003s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/05-Logout,Chrome 105.0.0.0,,,2022-09-12 15:30:51,2022-09-12 15:31:00,8.339s,PASSED
"click(findTestObject(""01-Login and Forgot Password/User menu drop""))",Chrome 105.0.0.0,,,2022-09-12 15:30:52,2022-09-12 15:30:52,0.357s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-12 15:30:52,2022-09-12 15:30:54,2.012s,PASSED
"click(findTestObject(""01-Login and Forgot Password/h4_Sign Out""), STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-12 15:30:54,2022-09-12 15:30:54,0.374s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-12 15:30:54,2022-09-12 15:30:56,2.011s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/Login_Card""), 0)",Chrome 105.0.0.0,,,2022-09-12 15:30:56,2022-09-12 15:30:57,0.304s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-12 15:30:57,2022-09-12 15:31:00,3.009s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/06-Forgot Password(Credentials Blank),Chrome 105.0.0.0,,,2022-09-12 15:31:00,2022-09-12 15:31:06,6.427s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 105.0.0.0,,,2022-09-12 15:31:00,2022-09-12 15:31:00,0.367s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 105.0.0.0,,,2022-09-12 15:31:00,2022-09-12 15:31:01,0.460s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-12 15:31:01,2022-09-12 15:31:03,2.008s,PASSED
"verifyElementNotClickable(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 105.0.0.0,,,2022-09-12 15:31:03,2022-09-12 15:31:03,0.310s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-12 15:31:03,2022-09-12 15:31:06,3.006s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/07-Forgot Password(Wrong email),Chrome 105.0.0.0,,,2022-09-12 15:31:06,2022-09-12 15:31:17,10.785s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""unregisteredemail@test.com"")",Chrome 105.0.0.0,,,2022-09-12 15:31:06,2022-09-12 15:31:07,0.685s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-12 15:31:07,2022-09-12 15:31:09,2.006s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 105.0.0.0,,,2022-09-12 15:31:09,2022-09-12 15:31:09,0.358s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass- wrong email""), 0)",Chrome 105.0.0.0,,,2022-09-12 15:31:09,2022-09-12 15:31:10,1.010s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-12 15:31:10,2022-09-12 15:31:14,3.012s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 105.0.0.0,,,2022-09-12 15:31:14,2022-09-12 15:31:14,0.445s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-12 15:31:14,2022-09-12 15:31:17,3.005s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/08-Forgot Password(Correct Email),Chrome 105.0.0.0,,,2022-09-12 15:31:17,2022-09-12 15:31:35,17.900s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-12 15:31:17,2022-09-12 15:31:19,2.012s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 105.0.0.0,,,2022-09-12 15:31:19,2022-09-12 15:31:20,0.356s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 105.0.0.0,,,2022-09-12 15:31:20,2022-09-12 15:31:20,0.470s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-12 15:31:20,2022-09-12 15:31:22,2.015s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""testuser01@mailinator.com"")",Chrome 105.0.0.0,,,2022-09-12 15:31:22,2022-09-12 15:31:23,0.656s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-12 15:31:23,2022-09-12 15:31:25,2.009s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 105.0.0.0,,,2022-09-12 15:31:25,2022-09-12 15:31:25,0.425s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass - success msg""), 0)",Chrome 105.0.0.0,,,2022-09-12 15:31:25,2022-09-12 15:31:26,1.214s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-12 15:31:26,2022-09-12 15:31:28,2.003s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 105.0.0.0,,,2022-09-12 15:31:28,2022-09-12 15:31:29,0.380s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-12 15:31:29,2022-09-12 15:31:32,3.014s,PASSED
"verifyElementVisible(findTestObject(""01-Login and Forgot Password/Login_Card""))",Chrome 105.0.0.0,,,2022-09-12 15:31:32,2022-09-12 15:31:32,0.358s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-12 15:31:32,2022-09-12 15:31:34,2.008s,PASSED
closeBrowser(),Chrome 105.0.0.0,,,2022-09-12 15:31:34,2022-09-12 15:31:35,0.701s,PASSED
