Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
delay(2),Chrome 106.0.0.0,,,2022-10-14 15:51:51,2022-10-14 15:51:53,2.013s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""))",Chrome 106.0.0.0,,,2022-10-14 15:51:53,2022-10-14 15:51:53,0.491s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-14 15:51:53,2022-10-14 15:51:56,3.017s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/h4_CLIENT ASSIGNMENT""))",Chrome 106.0.0.0,,,2022-10-14 15:51:56,2022-10-14 15:51:57,0.332s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/div_By Employee""))",Chrome 106.0.0.0,,,2022-10-14 15:51:57,2022-10-14 15:51:57,0.368s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/div_By Client""))",Chrome 106.0.0.0,,,2022-10-14 15:51:57,2022-10-14 15:51:57,0.368s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-14 15:51:57,2022-10-14 15:52:00,3.011s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/04-(Hide Quick Shortcuts),Chrome 106.0.0.0,Click Quick Shortcut and verify the buttons,,2022-10-14 15:52:00,2022-10-14 15:52:12,12.039s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-14 15:52:01,2022-10-14 15:52:03,2.016s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_hide quick shortcuts""))",Chrome 106.0.0.0,,,2022-10-14 15:52:03,2022-10-14 15:52:03,0.451s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-14 15:52:03,2022-10-14 15:52:06,3.007s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""), 0)",Chrome 106.0.0.0,,,2022-10-14 15:52:06,2022-10-14 15:52:07,0.477s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""), 0)",Chrome 106.0.0.0,,,2022-10-14 15:52:07,2022-10-14 15:52:07,0.330s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""), 0)",Chrome 106.0.0.0,,,2022-10-14 15:52:07,2022-10-14 15:52:07,0.328s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-14 15:52:07,2022-10-14 15:52:10,3.002s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_Show quick shortcuts""))",Chrome 106.0.0.0,,,2022-10-14 15:52:10,2022-10-14 15:52:11,0.372s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""))",Chrome 106.0.0.0,,,2022-10-14 15:52:11,2022-10-14 15:52:11,0.449s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""))",Chrome 106.0.0.0,,,2022-10-14 15:52:11,2022-10-14 15:52:11,0.340s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""))",Chrome 106.0.0.0,,,2022-10-14 15:52:11,2022-10-14 15:52:12,0.326s,PASSED
delay(0),Chrome 106.0.0.0,,,2022-10-14 15:52:12,2022-10-14 15:52:12,0.002s,PASSED
closeBrowser(),Chrome 106.0.0.0,,,2022-10-14 15:52:12,2022-10-14 15:52:12,0.677s,PASSED
