Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 109.0.0.0,,,2023-02-06 17:49:09,2023-02-06 17:49:10,1.062s,PASSED
delay(4),Chrome 109.0.0.0,,,2023-02-06 17:49:10,2023-02-06 17:49:14,4.011s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 109.0.0.0,,,2023-02-06 17:49:14,2023-02-06 17:49:15,0.798s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-02-06 17:49:15,2023-02-06 17:49:17,2.019s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 109.0.0.0,,,2023-02-06 17:49:17,2023-02-06 17:49:18,1.230s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-02-06 17:49:18,2023-02-06 17:49:20,2.018s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 109.0.0.0,,,2023-02-06 17:49:20,2023-02-06 17:49:21,0.748s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-06 17:49:21,2023-02-06 17:49:24,3.019s,PASSED
"click(findTestObject(""06-Teams/Add Team""))",Chrome 109.0.0.0,,,2023-02-06 17:49:24,2023-02-06 17:49:25,0.868s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-06 17:49:25,2023-02-06 17:49:28,3.018s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Public""))",Chrome 109.0.0.0,,,2023-02-06 17:49:28,2023-02-06 17:49:29,0.746s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Private""))",Chrome 109.0.0.0,,,2023-02-06 17:49:29,2023-02-06 17:49:29,0.643s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-06 17:49:29,2023-02-06 17:49:32,3.026s,PASSED
"click(findTestObject(""06-Teams/button_Public""))",Chrome 109.0.0.0,,,2023-02-06 17:49:32,2023-02-06 17:49:33,1.132s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/Add Team_Public""))",Chrome 109.0.0.0,,,2023-02-06 17:49:33,2023-02-06 17:49:35,1.284s,PASSED
"scrollToElement(findTestObject(""06-Teams/01-Add Team-Public/button_Create""), 0)",Chrome 109.0.0.0,,,2023-02-06 17:49:35,2023-02-06 17:49:35,0.815s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 109.0.0.0,,,2023-02-06 17:49:35,2023-02-06 17:49:36,0.814s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-06 17:49:36,2023-02-06 17:49:39,3.017s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""))",Chrome 109.0.0.0,,,2023-02-06 17:49:39,2023-02-06 17:49:40,1.067s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/Org unit""))",Chrome 109.0.0.0,,,2023-02-06 17:49:40,2023-02-06 17:49:41,1.094s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/h4_Select an organization unit""))",Chrome 109.0.0.0,,,2023-02-06 17:49:41,2023-02-06 17:49:43,1.039s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-06 17:49:43,2023-02-06 17:49:46,3.010s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/div_GG Automation""))",Chrome 109.0.0.0,,,2023-02-06 17:49:46,2023-02-06 17:49:47,0.993s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Select""))",Chrome 109.0.0.0,,,2023-02-06 17:49:47,2023-02-06 17:49:47,0.921s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/Error Team name""))",Chrome 109.0.0.0,,,2023-02-06 17:49:47,2023-02-06 17:49:48,0.858s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-06 17:49:48,2023-02-06 17:49:51,3.014s,PASSED
"setText(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""), ""Auto Team Public"")",Chrome 109.0.0.0,,,2023-02-06 17:49:51,2023-02-06 17:49:54,2.910s,PASSED
"scrollToElement(findTestObject(""06-Teams/01-Add Team-Public/button_Create""), 0)",Chrome 109.0.0.0,,,2023-02-06 17:49:54,2023-02-06 17:49:55,0.830s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 109.0.0.0,,,2023-02-06 17:49:55,2023-02-06 17:49:56,0.906s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-06 17:49:56,2023-02-06 17:49:59,3.016s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Successfully added new team""))",Chrome 109.0.0.0,,,2023-02-06 17:49:59,2023-02-06 17:50:00,1.154s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-06 17:50:00,2023-02-06 17:50:03,3.010s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Auto Team Public""))",Chrome 109.0.0.0,,,2023-02-06 17:50:03,2023-02-06 17:50:04,0.760s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-06 17:50:04,2023-02-06 17:50:07,3.015s,PASSED
,,,,,,,
Test Cases/06- Teams/02-Add Team-Private,Chrome 109.0.0.0,,,2023-02-06 17:50:07,2023-02-06 17:51:05,58.408s,PASSED
"click(findTestObject(""06-Teams/Add Team""))",Chrome 109.0.0.0,,,2023-02-06 17:50:09,2023-02-06 17:50:10,1.087s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-06 17:50:10,2023-02-06 17:50:13,3.014s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Public""))",Chrome 109.0.0.0,,,2023-02-06 17:50:13,2023-02-06 17:50:14,0.705s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Private""))",Chrome 109.0.0.0,,,2023-02-06 17:50:14,2023-02-06 17:50:15,0.711s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-06 17:50:15,2023-02-06 17:50:18,3.013s,PASSED
"click(findTestObject(""06-Teams/button_Private""))",Chrome 109.0.0.0,,,2023-02-06 17:50:18,2023-02-06 17:50:19,1.468s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-06 17:50:19,2023-02-06 17:50:22,3.020s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/Add team- Private""))",Chrome 109.0.0.0,,,2023-02-06 17:50:22,2023-02-06 17:50:23,0.740s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/div_Settings""))",Chrome 109.0.0.0,,,2023-02-06 17:50:23,2023-02-06 17:50:24,0.818s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/div_Members""))",Chrome 109.0.0.0,,,2023-02-06 17:50:24,2023-02-06 17:50:24,0.763s,PASSED
"scrollToElement(findTestObject(""06-Teams/01-Add Team-Public/button_Create""), 0)",Chrome 109.0.0.0,,,2023-02-06 17:50:24,2023-02-06 17:50:25,0.691s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 109.0.0.0,,,2023-02-06 17:50:25,2023-02-06 17:50:26,0.666s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-06 17:50:26,2023-02-06 17:50:29,3.022s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""))",Chrome 109.0.0.0,,,2023-02-06 17:50:29,2023-02-06 17:50:30,0.981s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/Org unit""))",Chrome 109.0.0.0,,,2023-02-06 17:50:30,2023-02-06 17:50:31,1.154s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/h4_Select an organization unit""))",Chrome 109.0.0.0,,,2023-02-06 17:50:31,2023-02-06 17:50:32,1.378s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-06 17:50:32,2023-02-06 17:50:35,3.009s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/div_GG Automation""))",Chrome 109.0.0.0,,,2023-02-06 17:50:35,2023-02-06 17:50:37,1.240s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Select""))",Chrome 109.0.0.0,,,2023-02-06 17:50:37,2023-02-06 17:50:37,0.829s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/Error Team name""))",Chrome 109.0.0.0,,,2023-02-06 17:50:37,2023-02-06 17:50:38,0.768s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-06 17:50:38,2023-02-06 17:50:41,3.017s,PASSED
"setText(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""), ""Auto Team Private"")",Chrome 109.0.0.0,,,2023-02-06 17:50:41,2023-02-06 17:50:44,3.168s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-06 17:50:44,2023-02-06 17:50:47,3.011s,PASSED
"click(findTestObject(""06-Teams/02-Add Team-Private/div_Members""))",Chrome 109.0.0.0,,,2023-02-06 17:50:47,2023-02-06 17:50:49,1.166s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/Members dialog box""))",Chrome 109.0.0.0,,,2023-02-06 17:50:49,2023-02-06 17:50:49,0.925s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-06 17:50:49,2023-02-06 17:50:52,3.009s,PASSED
"scrollToElement(findTestObject(""06-Teams/01-Add Team-Public/button_Create""), 0)",Chrome 109.0.0.0,,,2023-02-06 17:50:52,2023-02-06 17:50:53,0.639s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 109.0.0.0,,,2023-02-06 17:50:53,2023-02-06 17:50:54,0.945s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Successfully added new team""))",Chrome 109.0.0.0,,,2023-02-06 17:50:54,2023-02-06 17:50:57,2.964s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-06 17:50:57,2023-02-06 17:51:00,3.011s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/span_Auto Team Private""))",Chrome 109.0.0.0,,,2023-02-06 17:51:00,2023-02-06 17:51:01,0.738s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-06 17:51:01,2023-02-06 17:51:04,3.011s,PASSED
closeBrowser(),Chrome 109.0.0.0,,,2023-02-06 17:51:04,2023-02-06 17:51:05,1.567s,PASSED
