Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Automation Test Org""))",Chrome 98.0.4758.102,,,2022-02-18 16:53:51,2022-02-18 16:53:51,0.387s,PASSED
delay(2),Chrome 98.0.4758.102,,,2022-02-18 16:53:51,2022-02-18 16:53:53,2.004s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/span_Automation Test Org""))",Chrome 98.0.4758.102,,,2022-02-18 16:53:53,2022-02-18 16:53:54,0.369s,PASSED
delay(3),Chrome 98.0.4758.102,,,2022-02-18 16:53:54,2022-02-18 16:53:57,3.004s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""))",Chrome 98.0.4758.102,,,2022-02-18 16:53:57,2022-02-18 16:54:28,31.454s,FAILED
,,,,,,,
Test Cases/02-Side Icons (Organization)/02-(2FA),Chrome 98.0.4758.102,Navigates on 2FA Page and verifies the elements.,,2022-02-18 16:54:28,2022-02-18 16:54:39,10.284s,PASSED
delay(3),Chrome 98.0.4758.102,,,2022-02-18 16:54:29,2022-02-18 16:54:32,3.017s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""))",Chrome 98.0.4758.102,,,2022-02-18 16:54:32,2022-02-18 16:54:32,0.560s,PASSED
delay(3),Chrome 98.0.4758.102,,,2022-02-18 16:54:32,2022-02-18 16:54:35,3.015s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/2FA/span_Two Factor Authentication""))",Chrome 98.0.4758.102,,,2022-02-18 16:54:35,2022-02-18 16:54:36,0.411s,PASSED
delay(3),Chrome 98.0.4758.102,,,2022-02-18 16:54:36,2022-02-18 16:54:39,3.012s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/03-(Client Assignment),Chrome 98.0.4758.102,Navigates on Client Assignment Page and verifies the elements.,,2022-02-18 16:54:39,2022-02-18 16:54:49,10.239s,PASSED
delay(2),Chrome 98.0.4758.102,,,2022-02-18 16:54:39,2022-02-18 16:54:41,2.001s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""))",Chrome 98.0.4758.102,,,2022-02-18 16:54:41,2022-02-18 16:54:42,0.812s,PASSED
delay(3),Chrome 98.0.4758.102,,,2022-02-18 16:54:42,2022-02-18 16:54:45,3.008s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/h4_CLIENT ASSIGNMENT""))",Chrome 98.0.4758.102,,,2022-02-18 16:54:45,2022-02-18 16:54:45,0.380s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/div_By Employee""))",Chrome 98.0.4758.102,,,2022-02-18 16:54:45,2022-02-18 16:54:45,0.372s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/div_By Client""))",Chrome 98.0.4758.102,,,2022-02-18 16:54:45,2022-02-18 16:54:46,0.388s,PASSED
delay(3),Chrome 98.0.4758.102,,,2022-02-18 16:54:46,2022-02-18 16:54:49,3.012s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/04-(Hide Quick Shortcuts),Chrome 98.0.4758.102,Click Quick Shortcut and verify the buttons,,2022-02-18 16:54:49,2022-02-18 16:55:31,42.147s,FAILED
delay(2),Chrome 98.0.4758.102,,,2022-02-18 16:54:49,2022-02-18 16:54:51,2.016s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_hide quick shortcuts""))",Chrome 98.0.4758.102,,,2022-02-18 16:54:51,2022-02-18 16:54:52,0.576s,PASSED
delay(3),Chrome 98.0.4758.102,,,2022-02-18 16:54:52,2022-02-18 16:54:55,3.012s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""), 0)",Chrome 98.0.4758.102,,,2022-02-18 16:54:55,2022-02-18 16:54:55,0.455s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""), 0)",Chrome 98.0.4758.102,,,2022-02-18 16:54:55,2022-02-18 16:54:55,0.316s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""), 0)",Chrome 98.0.4758.102,,,2022-02-18 16:54:55,2022-02-18 16:54:56,0.328s,PASSED
delay(3),Chrome 98.0.4758.102,,,2022-02-18 16:54:56,2022-02-18 16:54:59,3.017s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_Show quick shortcuts""))",Chrome 98.0.4758.102,,,2022-02-18 16:54:59,2022-02-18 16:54:59,0.365s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""))",Chrome 98.0.4758.102,,,2022-02-18 16:54:59,2022-02-18 16:55:00,0.456s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""))",Chrome 98.0.4758.102,,,2022-02-18 16:55:00,2022-02-18 16:55:31,31.369s,FAILED
