Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
delay(3),Chrome 102.0.5005.115,,,2022-06-13 16:12:56,2022-06-13 16:12:59,3.007s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 102.0.5005.115,,,2022-06-13 16:12:59,2022-06-13 16:12:59,0.453s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-13 16:12:59,2022-06-13 16:13:02,3.013s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 102.0.5005.115,,,2022-06-13 16:13:02,2022-06-13 16:13:03,0.472s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-13 16:13:03,2022-06-13 16:13:06,3.017s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 102.0.5005.115,,,2022-06-13 16:13:06,2022-06-13 16:13:06,0.136s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-13 16:13:06,2022-06-13 16:13:09,3.011s,PASSED
switchToWindowIndex(0),Chrome 102.0.5005.115,,,2022-06-13 16:13:09,2022-06-13 16:13:09,0.017s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-13 16:13:09,2022-06-13 16:13:12,3.011s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 102.0.5005.115,,,2022-06-13 16:13:12,2022-06-13 16:13:13,0.712s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-13 16:13:13,2022-06-13 16:13:16,3.017s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 102.0.5005.115,,,2022-06-13 16:13:16,2022-06-13 16:13:16,0.516s,PASSED
delay(5),Chrome 102.0.5005.115,,,2022-06-13 16:13:16,2022-06-13 16:13:21,5.009s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/h4_EVERLEAGUES (v0.11.16 build 324)""), 0)",Chrome 102.0.5005.115,,,2022-06-13 16:13:21,2022-06-13 16:13:23,1.972s,PASSED
delay(10),Chrome 102.0.5005.115,,,2022-06-13 16:13:23,2022-06-13 16:13:33,10.009s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/05-Logout,Chrome 102.0.5005.115,,,2022-06-13 16:13:33,2022-06-13 16:13:42,8.467s,PASSED
"click(findTestObject(""01-Login and Forgot Password/User menu drop""))",Chrome 102.0.5005.115,,,2022-06-13 16:13:33,2022-06-13 16:13:34,0.370s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-13 16:13:34,2022-06-13 16:13:36,2.012s,PASSED
"click(findTestObject(""01-Login and Forgot Password/h4_Sign Out""), STOP_ON_FAILURE)",Chrome 102.0.5005.115,,,2022-06-13 16:13:36,2022-06-13 16:13:36,0.423s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-13 16:13:36,2022-06-13 16:13:38,2.009s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/Login_Card""), 0)",Chrome 102.0.5005.115,,,2022-06-13 16:13:38,2022-06-13 16:13:38,0.348s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-13 16:13:38,2022-06-13 16:13:42,3.012s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/06-Forgot Password(Credentials Blank),Chrome 102.0.5005.115,,,2022-06-13 16:13:42,2022-06-13 16:13:48,6.563s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 102.0.5005.115,,,2022-06-13 16:13:42,2022-06-13 16:13:42,0.413s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 102.0.5005.115,,,2022-06-13 16:13:42,2022-06-13 16:13:43,0.485s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-13 16:13:43,2022-06-13 16:13:45,2.004s,PASSED
"verifyElementNotClickable(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 102.0.5005.115,,,2022-06-13 16:13:45,2022-06-13 16:13:45,0.360s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-13 16:13:45,2022-06-13 16:13:48,3.018s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/07-Forgot Password(Wrong email),Chrome 102.0.5005.115,,,2022-06-13 16:13:48,2022-06-13 16:13:59,11.357s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""unregisteredemail@test.com"")",Chrome 102.0.5005.115,,,2022-06-13 16:13:48,2022-06-13 16:13:49,0.740s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-13 16:13:49,2022-06-13 16:13:51,2.016s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 102.0.5005.115,,,2022-06-13 16:13:51,2022-06-13 16:13:52,0.824s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass- wrong email""), 0)",Chrome 102.0.5005.115,,,2022-06-13 16:13:52,2022-06-13 16:13:53,1.006s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-13 16:13:53,2022-06-13 16:13:56,3.019s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 102.0.5005.115,,,2022-06-13 16:13:56,2022-06-13 16:13:56,0.444s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-13 16:13:56,2022-06-13 16:13:59,3.015s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/08-Forgot Password(Correct Email),Chrome 102.0.5005.115,,,2022-06-13 16:13:59,2022-06-13 16:14:18,18.886s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-13 16:14:00,2022-06-13 16:14:02,2.020s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 102.0.5005.115,,,2022-06-13 16:14:02,2022-06-13 16:14:02,0.395s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 102.0.5005.115,,,2022-06-13 16:14:02,2022-06-13 16:14:03,0.539s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-13 16:14:03,2022-06-13 16:14:05,2.006s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""testuser01@mailinator.com"")",Chrome 102.0.5005.115,,,2022-06-13 16:14:05,2022-06-13 16:14:05,0.713s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-13 16:14:05,2022-06-13 16:14:07,2.002s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 102.0.5005.115,,,2022-06-13 16:14:07,2022-06-13 16:14:08,0.477s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass - success msg""), 0)",Chrome 102.0.5005.115,,,2022-06-13 16:14:08,2022-06-13 16:14:09,1.260s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-13 16:14:09,2022-06-13 16:14:11,2.009s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 102.0.5005.115,,,2022-06-13 16:14:11,2022-06-13 16:14:12,1.085s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-13 16:14:12,2022-06-13 16:14:15,3.005s,PASSED
"verifyElementVisible(findTestObject(""01-Login and Forgot Password/Login_Card""))",Chrome 102.0.5005.115,,,2022-06-13 16:14:15,2022-06-13 16:14:16,0.369s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-13 16:14:16,2022-06-13 16:14:18,2.003s,PASSED
closeBrowser(),Chrome 102.0.5005.115,,,2022-06-13 16:14:18,2022-06-13 16:14:18,0.728s,PASSED
