Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-05 10:47:34,2023-07-05 10:47:37,3.005s,PASSED
"click(findTestObject(""06-Teams/Add Team""))",Chrome 114.0.0.0,,,2023-07-05 10:47:37,2023-07-05 10:47:38,0.492s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-05 10:47:38,2023-07-05 10:47:41,3.016s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Public""))",Chrome 114.0.0.0,,,2023-07-05 10:47:41,2023-07-05 10:47:42,1.233s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Private""))",Chrome 114.0.0.0,,,2023-07-05 10:47:42,2023-07-05 10:47:42,0.379s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-05 10:47:42,2023-07-05 10:47:45,3.012s,PASSED
"click(findTestObject(""06-Teams/button_Public""))",Chrome 114.0.0.0,,,2023-07-05 10:47:45,2023-07-05 10:47:46,0.531s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/Add Team_Public""))",Chrome 114.0.0.0,,,2023-07-05 10:47:46,2023-07-05 10:47:47,1.000s,PASSED
"scrollToElement(findTestObject(""06-Teams/01-Add Team-Public/button_Create""), 0)",Chrome 114.0.0.0,,,2023-07-05 10:47:47,2023-07-05 10:47:47,0.390s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 114.0.0.0,,,2023-07-05 10:47:47,2023-07-05 10:47:47,0.344s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-05 10:47:47,2023-07-05 10:47:50,3.011s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""))",Chrome 114.0.0.0,,,2023-07-05 10:47:50,2023-07-05 10:47:51,0.436s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/Org unit""))",Chrome 114.0.0.0,,,2023-07-05 10:47:51,2023-07-05 10:47:52,0.742s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/h4_Select an organization unit""))",Chrome 114.0.0.0,,,2023-07-05 10:47:52,2023-07-05 10:47:52,0.517s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-05 10:47:52,2023-07-05 10:47:55,3.009s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/div_GG Automation""))",Chrome 114.0.0.0,,,2023-07-05 10:47:55,2023-07-05 10:47:56,0.420s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Select""))",Chrome 114.0.0.0,,,2023-07-05 10:47:56,2023-07-05 10:47:56,0.433s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/Error Team name""))",Chrome 114.0.0.0,,,2023-07-05 10:47:56,2023-07-05 10:47:57,0.611s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-05 10:47:57,2023-07-05 10:48:00,3.013s,PASSED
"setText(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""), team_name_public)",Chrome 114.0.0.0,,,2023-07-05 10:48:00,2023-07-05 10:48:01,0.988s,PASSED
"scrollToElement(findTestObject(""06-Teams/01-Add Team-Public/button_Create""), 0)",Chrome 114.0.0.0,,,2023-07-05 10:48:01,2023-07-05 10:48:01,0.360s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 114.0.0.0,,,2023-07-05 10:48:01,2023-07-05 10:48:01,0.460s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Successfully added new team""))",Chrome 114.0.0.0,,,2023-07-05 10:48:01,2023-07-05 10:48:03,1.773s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-05 10:48:03,2023-07-05 10:48:06,3.009s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Auto Team Public""))",Chrome 114.0.0.0,,,2023-07-05 10:48:06,2023-07-05 10:48:07,0.375s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-05 10:48:07,2023-07-05 10:48:10,3.008s,PASSED
,,,,,,,
Test Cases/06- Teams/02-Add Team-Private,Chrome 114.0.0.0,,,2023-07-05 10:48:10,2023-07-05 10:48:53,43.340s,PASSED
"click(findTestObject(""06-Teams/Add Team""))",Chrome 114.0.0.0,,,2023-07-05 10:48:10,2023-07-05 10:48:10,0.530s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-05 10:48:10,2023-07-05 10:48:13,3.013s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Public""))",Chrome 114.0.0.0,,,2023-07-05 10:48:13,2023-07-05 10:48:14,0.344s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Private""))",Chrome 114.0.0.0,,,2023-07-05 10:48:14,2023-07-05 10:48:14,0.366s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-05 10:48:14,2023-07-05 10:48:17,3.015s,PASSED
"click(findTestObject(""06-Teams/button_Private""))",Chrome 114.0.0.0,,,2023-07-05 10:48:17,2023-07-05 10:48:18,0.526s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-05 10:48:18,2023-07-05 10:48:21,3.015s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/Add team- Private""))",Chrome 114.0.0.0,,,2023-07-05 10:48:21,2023-07-05 10:48:21,0.357s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/div_Settings""))",Chrome 114.0.0.0,,,2023-07-05 10:48:21,2023-07-05 10:48:21,0.362s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/div_Members""))",Chrome 114.0.0.0,,,2023-07-05 10:48:21,2023-07-05 10:48:22,0.380s,PASSED
"scrollToElement(findTestObject(""06-Teams/01-Add Team-Public/button_Create""), 0)",Chrome 114.0.0.0,,,2023-07-05 10:48:22,2023-07-05 10:48:22,0.345s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 114.0.0.0,,,2023-07-05 10:48:22,2023-07-05 10:48:23,0.407s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-05 10:48:23,2023-07-05 10:48:26,3.019s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""))",Chrome 114.0.0.0,,,2023-07-05 10:48:26,2023-07-05 10:48:26,0.422s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/Org unit""))",Chrome 114.0.0.0,,,2023-07-05 10:48:26,2023-07-05 10:48:27,0.527s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/h4_Select an organization unit""))",Chrome 114.0.0.0,,,2023-07-05 10:48:27,2023-07-05 10:48:27,0.514s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-05 10:48:27,2023-07-05 10:48:30,3.014s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/div_GG Automation""))",Chrome 114.0.0.0,,,2023-07-05 10:48:30,2023-07-05 10:48:31,0.386s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Select""))",Chrome 114.0.0.0,,,2023-07-05 10:48:31,2023-07-05 10:48:31,0.424s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/Error Team name""))",Chrome 114.0.0.0,,,2023-07-05 10:48:31,2023-07-05 10:48:32,0.636s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-05 10:48:32,2023-07-05 10:48:35,3.014s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-05 10:48:35,2023-07-05 10:48:38,3.016s,PASSED
"setText(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""), team_name_private)",Chrome 114.0.0.0,,,2023-07-05 10:48:38,2023-07-05 10:48:39,0.949s,PASSED
"click(findTestObject(""06-Teams/02-Add Team-Private/div_Members""))",Chrome 114.0.0.0,,,2023-07-05 10:48:39,2023-07-05 10:48:39,0.575s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/Members dialog box""))",Chrome 114.0.0.0,,,2023-07-05 10:48:39,2023-07-05 10:48:40,0.841s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-05 10:48:40,2023-07-05 10:48:43,3.009s,PASSED
"scrollToElement(findTestObject(""06-Teams/01-Add Team-Public/button_Create""), 0)",Chrome 114.0.0.0,,,2023-07-05 10:48:43,2023-07-05 10:48:43,0.450s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 114.0.0.0,,,2023-07-05 10:48:43,2023-07-05 10:48:44,0.428s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Successfully added new team""))",Chrome 114.0.0.0,,,2023-07-05 10:48:44,2023-07-05 10:48:46,1.674s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-05 10:48:46,2023-07-05 10:48:49,3.017s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/span_Auto Team Private""))",Chrome 114.0.0.0,,,2023-07-05 10:48:49,2023-07-05 10:48:49,0.407s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-05 10:48:49,2023-07-05 10:48:52,3.014s,PASSED
closeBrowser(),Chrome 114.0.0.0,,,2023-07-05 10:48:52,2023-07-05 10:48:53,1.038s,PASSED
