Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/User Invitation modal""))",Chrome 107.0.0.0,,,2022-11-25 11:38:50,2022-11-25 11:38:50,0.337s,PASSED
delay(2),Chrome 107.0.0.0,,,2022-11-25 11:38:50,2022-11-25 11:38:52,2.009s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/Invite batch user option""))",Chrome 107.0.0.0,,,2022-11-25 11:38:52,2022-11-25 11:38:52,0.467s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/Import CSV file modal""))",Chrome 107.0.0.0,,,2022-11-25 11:38:52,2022-11-25 11:38:53,0.922s,PASSED
delay(2),Chrome 107.0.0.0,,,2022-11-25 11:38:53,2022-11-25 11:38:55,2.006s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Cancel""))",Chrome 107.0.0.0,,,2022-11-25 11:38:55,2022-11-25 11:38:56,0.784s,PASSED
delay(2),Chrome 107.0.0.0,,,2022-11-25 11:38:56,2022-11-25 11:38:58,2.006s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/02-(2FA),Chrome 107.0.0.0,Navigates on 2FA Page and verifies the elements.,,2022-11-25 11:38:58,2022-11-25 11:39:08,10.198s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-25 11:38:58,2022-11-25 11:39:01,3.005s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""))",Chrome 107.0.0.0,,,2022-11-25 11:39:01,2022-11-25 11:39:02,0.451s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-25 11:39:02,2022-11-25 11:39:05,3.014s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/2FA/span_Two Factor Authentication""))",Chrome 107.0.0.0,,,2022-11-25 11:39:05,2022-11-25 11:39:05,0.467s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-25 11:39:05,2022-11-25 11:39:08,3.002s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/03-(Client Assignment),Chrome 107.0.0.0,Navigates on Client Assignment Page and verifies the elements.,,2022-11-25 11:39:08,2022-11-25 11:39:18,10.106s,PASSED
delay(2),Chrome 107.0.0.0,,,2022-11-25 11:39:09,2022-11-25 11:39:11,2.017s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""))",Chrome 107.0.0.0,,,2022-11-25 11:39:11,2022-11-25 11:39:11,0.515s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-25 11:39:11,2022-11-25 11:39:14,3.011s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/h4_CLIENT ASSIGNMENT""))",Chrome 107.0.0.0,,,2022-11-25 11:39:14,2022-11-25 11:39:15,0.446s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/div_By Employee""))",Chrome 107.0.0.0,,,2022-11-25 11:39:15,2022-11-25 11:39:15,0.467s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/div_By Client""))",Chrome 107.0.0.0,,,2022-11-25 11:39:15,2022-11-25 11:39:15,0.361s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-25 11:39:15,2022-11-25 11:39:18,3.016s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/04-(Hide Quick Shortcuts),Chrome 107.0.0.0,Click Quick Shortcut and verify the buttons,,2022-11-25 11:39:18,2022-11-25 11:39:30,11.998s,PASSED
delay(2),Chrome 107.0.0.0,,,2022-11-25 11:39:19,2022-11-25 11:39:21,2.001s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_hide quick shortcuts""))",Chrome 107.0.0.0,,,2022-11-25 11:39:21,2022-11-25 11:39:21,0.434s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-25 11:39:21,2022-11-25 11:39:24,3.025s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""), 0)",Chrome 107.0.0.0,,,2022-11-25 11:39:24,2022-11-25 11:39:25,0.442s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""), 0)",Chrome 107.0.0.0,,,2022-11-25 11:39:25,2022-11-25 11:39:25,0.310s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""), 0)",Chrome 107.0.0.0,,,2022-11-25 11:39:25,2022-11-25 11:39:25,0.314s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-25 11:39:25,2022-11-25 11:39:28,3.015s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_Show quick shortcuts""))",Chrome 107.0.0.0,,,2022-11-25 11:39:28,2022-11-25 11:39:29,0.359s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""))",Chrome 107.0.0.0,,,2022-11-25 11:39:29,2022-11-25 11:39:29,0.447s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""))",Chrome 107.0.0.0,,,2022-11-25 11:39:29,2022-11-25 11:39:29,0.329s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""))",Chrome 107.0.0.0,,,2022-11-25 11:39:29,2022-11-25 11:39:30,0.327s,PASSED
delay(0),Chrome 107.0.0.0,,,2022-11-25 11:39:30,2022-11-25 11:39:30,0.002s,PASSED
closeBrowser(),Chrome 107.0.0.0,,,2022-11-25 11:39:30,2022-11-25 11:39:30,0.755s,PASSED
