Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
delay(3),Chrome 111.0.0.0,,,2023-03-24 10:09:19,2023-03-24 10:09:22,3.015s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/User Invitation modal""))",Chrome 111.0.0.0,,,2023-03-24 10:09:22,2023-03-24 10:09:22,0.744s,PASSED
delay(2),Chrome 111.0.0.0,,,2023-03-24 10:09:22,2023-03-24 10:09:24,2.015s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/Invite a single user option""))",Chrome 111.0.0.0,,,2023-03-24 10:09:24,2023-03-24 10:09:25,0.909s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/Invite New user modal""))",Chrome 111.0.0.0,,,2023-03-24 10:09:25,2023-03-24 10:09:27,1.633s,PASSED
delay(2),Chrome 111.0.0.0,,,2023-03-24 10:09:27,2023-03-24 10:09:29,2.018s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Cancel""))",Chrome 111.0.0.0,,,2023-03-24 10:09:29,2023-03-24 10:09:30,0.896s,PASSED
delay(2),Chrome 111.0.0.0,,,2023-03-24 10:09:30,2023-03-24 10:09:32,2.010s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""))",Chrome 111.0.0.0,,,2023-03-24 10:09:32,2023-03-24 10:09:33,0.834s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-24 10:09:33,2023-03-24 10:09:36,3.022s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/User Invitation modal""))",Chrome 111.0.0.0,,,2023-03-24 10:09:36,2023-03-24 10:09:36,0.714s,PASSED
delay(2),Chrome 111.0.0.0,,,2023-03-24 10:09:36,2023-03-24 10:09:38,2.019s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/Invite batch user option""))",Chrome 111.0.0.0,,,2023-03-24 10:09:38,2023-03-24 10:09:39,0.935s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/Import CSV file modal""))",Chrome 111.0.0.0,,,2023-03-24 10:09:39,2023-03-24 10:09:40,0.803s,PASSED
delay(2),Chrome 111.0.0.0,,,2023-03-24 10:09:40,2023-03-24 10:09:42,2.021s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Cancel""))",Chrome 111.0.0.0,,,2023-03-24 10:09:42,2023-03-24 10:09:43,0.821s,PASSED
delay(2),Chrome 111.0.0.0,,,2023-03-24 10:09:43,2023-03-24 10:09:45,2.011s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/02-(2FA),Chrome 111.0.0.0,Navigates on 2FA Page and verifies the elements.,,2023-03-24 10:09:45,2023-03-24 10:10:01,15.953s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-24 10:09:47,2023-03-24 10:09:50,3.022s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""))",Chrome 111.0.0.0,,,2023-03-24 10:09:50,2023-03-24 10:09:52,2.326s,PASSED
"clickOffset(findTestObject(""02-Side Icons(Organization)/2FA/span_Two Factor Authentication""), 100, 100)",Chrome 111.0.0.0,,,2023-03-24 10:09:52,2023-03-24 10:09:54,2.297s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-24 10:09:54,2023-03-24 10:09:57,3.010s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/2FA/span_Two Factor Authentication""))",Chrome 111.0.0.0,,,2023-03-24 10:09:57,2023-03-24 10:09:58,0.729s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-24 10:09:58,2023-03-24 10:10:01,3.011s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/03-(Client Assignment),Chrome 111.0.0.0,Navigates on Client Assignment Page and verifies the elements.,,2023-03-24 10:10:01,2023-03-24 10:10:16,14.765s,PASSED
delay(2),Chrome 111.0.0.0,,,2023-03-24 10:10:03,2023-03-24 10:10:05,2.020s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""))",Chrome 111.0.0.0,,,2023-03-24 10:10:05,2023-03-24 10:10:06,1.745s,PASSED
"clickOffset(findTestObject(""02-Side Icons(Organization)/Client Assignment/h4_CLIENT ASSIGNMENT""), 50, 50)",Chrome 111.0.0.0,,,2023-03-24 10:10:06,2023-03-24 10:10:08,1.423s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-24 10:10:08,2023-03-24 10:10:11,3.017s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/h4_CLIENT ASSIGNMENT""))",Chrome 111.0.0.0,,,2023-03-24 10:10:11,2023-03-24 10:10:12,0.670s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/div_By Employee""))",Chrome 111.0.0.0,,,2023-03-24 10:10:12,2023-03-24 10:10:12,0.683s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/div_By Client""))",Chrome 111.0.0.0,,,2023-03-24 10:10:12,2023-03-24 10:10:13,0.700s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-24 10:10:13,2023-03-24 10:10:16,3.007s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/04-(Hide Quick Shortcuts),Chrome 111.0.0.0,Click Quick Shortcut and verify the buttons,,2023-03-24 10:10:16,2023-03-24 10:10:35,18.782s,PASSED
delay(2),Chrome 111.0.0.0,,,2023-03-24 10:10:18,2023-03-24 10:10:20,2.022s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_hide quick shortcuts""))",Chrome 111.0.0.0,,,2023-03-24 10:10:20,2023-03-24 10:10:21,1.080s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-24 10:10:21,2023-03-24 10:10:24,3.009s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""), 0)",Chrome 111.0.0.0,,,2023-03-24 10:10:24,2023-03-24 10:10:25,1.350s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""), 0)",Chrome 111.0.0.0,,,2023-03-24 10:10:25,2023-03-24 10:10:26,0.870s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""), 0)",Chrome 111.0.0.0,,,2023-03-24 10:10:26,2023-03-24 10:10:27,0.636s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-24 10:10:27,2023-03-24 10:10:30,3.010s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_Show quick shortcuts""))",Chrome 111.0.0.0,,,2023-03-24 10:10:30,2023-03-24 10:10:31,1.450s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""))",Chrome 111.0.0.0,,,2023-03-24 10:10:31,2023-03-24 10:10:32,1.126s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""))",Chrome 111.0.0.0,,,2023-03-24 10:10:32,2023-03-24 10:10:33,0.646s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""))",Chrome 111.0.0.0,,,2023-03-24 10:10:33,2023-03-24 10:10:33,0.632s,PASSED
delay(0),Chrome 111.0.0.0,,,2023-03-24 10:10:33,2023-03-24 10:10:33,0.007s,PASSED
closeBrowser(),Chrome 111.0.0.0,,,2023-03-24 10:10:33,2023-03-24 10:10:35,1.352s,PASSED
