Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Cancel""))",Chrome 102.0.5005.115,,,2022-06-20 15:49:32,2022-06-20 15:49:33,0.408s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-20 15:49:33,2022-06-20 15:49:35,2.017s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/02-(2FA),Chrome 102.0.5005.115,Navigates on 2FA Page and verifies the elements.,,2022-06-20 15:49:35,2022-06-20 15:49:45,10.267s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-20 15:49:35,2022-06-20 15:49:38,3.018s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""))",Chrome 102.0.5005.115,,,2022-06-20 15:49:38,2022-06-20 15:49:39,0.557s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-20 15:49:39,2022-06-20 15:49:42,3.008s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/2FA/span_Two Factor Authentication""))",Chrome 102.0.5005.115,,,2022-06-20 15:49:42,2022-06-20 15:49:42,0.392s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-20 15:49:42,2022-06-20 15:49:45,3.001s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/03-(Client Assignment),Chrome 102.0.5005.115,Navigates on Client Assignment Page and verifies the elements.,,2022-06-20 15:49:45,2022-06-20 15:49:55,10.031s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-20 15:49:45,2022-06-20 15:49:47,2.015s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""))",Chrome 102.0.5005.115,,,2022-06-20 15:49:47,2022-06-20 15:49:48,0.576s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-20 15:49:48,2022-06-20 15:49:51,3.009s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/h4_CLIENT ASSIGNMENT""))",Chrome 102.0.5005.115,,,2022-06-20 15:49:51,2022-06-20 15:49:51,0.413s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/div_By Employee""))",Chrome 102.0.5005.115,,,2022-06-20 15:49:51,2022-06-20 15:49:52,0.356s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/div_By Client""))",Chrome 102.0.5005.115,,,2022-06-20 15:49:52,2022-06-20 15:49:52,0.369s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-20 15:49:52,2022-06-20 15:49:55,3.003s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/04-(Hide Quick Shortcuts),Chrome 102.0.5005.115,Click Quick Shortcut and verify the buttons,,2022-06-20 15:49:55,2022-06-20 15:50:07,12.082s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-20 15:49:55,2022-06-20 15:49:57,2.013s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_hide quick shortcuts""))",Chrome 102.0.5005.115,,,2022-06-20 15:49:57,2022-06-20 15:49:58,0.407s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-20 15:49:58,2022-06-20 15:50:01,3.006s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""), 0)",Chrome 102.0.5005.115,,,2022-06-20 15:50:01,2022-06-20 15:50:01,0.451s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""), 0)",Chrome 102.0.5005.115,,,2022-06-20 15:50:01,2022-06-20 15:50:02,0.323s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""), 0)",Chrome 102.0.5005.115,,,2022-06-20 15:50:02,2022-06-20 15:50:02,0.331s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-20 15:50:02,2022-06-20 15:50:05,3.013s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_Show quick shortcuts""))",Chrome 102.0.5005.115,,,2022-06-20 15:50:05,2022-06-20 15:50:05,0.414s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""))",Chrome 102.0.5005.115,,,2022-06-20 15:50:05,2022-06-20 15:50:06,0.469s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""))",Chrome 102.0.5005.115,,,2022-06-20 15:50:06,2022-06-20 15:50:06,0.323s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""))",Chrome 102.0.5005.115,,,2022-06-20 15:50:06,2022-06-20 15:50:07,0.343s,PASSED
delay(0),Chrome 102.0.5005.115,,,2022-06-20 15:50:07,2022-06-20 15:50:07,0.002s,PASSED
closeBrowser(),Chrome 102.0.5005.115,,,2022-06-20 15:50:07,2022-06-20 15:50:07,0.707s,PASSED
