Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/User Invitation modal""))",Chrome 109.0.0.0,,,2023-01-23 12:46:33,2023-01-23 12:46:34,0.761s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-23 12:46:34,2023-01-23 12:46:36,2.018s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/Invite a single user option""))",Chrome 109.0.0.0,,,2023-01-23 12:46:36,2023-01-23 12:46:37,0.948s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/Invite New user modal""))",Chrome 109.0.0.0,,,2023-01-23 12:46:37,2023-01-23 12:46:39,2.130s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-23 12:46:39,2023-01-23 12:46:41,2.018s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Cancel""))",Chrome 109.0.0.0,,,2023-01-23 12:46:41,2023-01-23 12:46:42,1.555s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-23 12:46:42,2023-01-23 12:46:44,2.012s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""))",Chrome 109.0.0.0,,,2023-01-23 12:46:44,2023-01-23 12:46:46,1.364s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-23 12:46:46,2023-01-23 12:46:49,3.023s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/User Invitation modal""))",Chrome 109.0.0.0,,,2023-01-23 12:46:49,2023-01-23 12:46:49,0.746s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-23 12:46:49,2023-01-23 12:46:51,2.023s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/Invite batch user option""))",Chrome 109.0.0.0,,,2023-01-23 12:46:51,2023-01-23 12:46:52,0.914s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/Import CSV file modal""))",Chrome 109.0.0.0,,,2023-01-23 12:46:52,2023-01-23 12:46:54,1.373s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-23 12:46:54,2023-01-23 12:46:56,2.019s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Cancel""))",Chrome 109.0.0.0,,,2023-01-23 12:46:56,2023-01-23 12:46:57,0.815s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-23 12:46:57,2023-01-23 12:46:59,2.015s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/02-(2FA),Chrome 109.0.0.0,Navigates on 2FA Page and verifies the elements.,,2023-01-23 12:46:59,2023-01-23 12:47:12,13.493s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-23 12:47:01,2023-01-23 12:47:04,3.018s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""))",Chrome 109.0.0.0,,,2023-01-23 12:47:04,2023-01-23 12:47:05,1.604s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-23 12:47:05,2023-01-23 12:47:08,3.018s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/2FA/span_Two Factor Authentication""))",Chrome 109.0.0.0,,,2023-01-23 12:47:08,2023-01-23 12:47:09,0.715s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-23 12:47:09,2023-01-23 12:47:12,3.011s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/03-(Client Assignment),Chrome 109.0.0.0,Navigates on Client Assignment Page and verifies the elements.,,2023-01-23 12:47:12,2023-01-23 12:47:37,25.236s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-23 12:47:14,2023-01-23 12:47:16,2.033s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""))",Chrome 109.0.0.0,,,2023-01-23 12:47:16,2023-01-23 12:47:29,12.969s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-23 12:47:29,2023-01-23 12:47:32,3.021s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/h4_CLIENT ASSIGNMENT""))",Chrome 109.0.0.0,,,2023-01-23 12:47:32,2023-01-23 12:47:33,0.713s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/div_By Employee""))",Chrome 109.0.0.0,,,2023-01-23 12:47:33,2023-01-23 12:47:34,0.750s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/div_By Client""))",Chrome 109.0.0.0,,,2023-01-23 12:47:34,2023-01-23 12:47:34,0.784s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-23 12:47:34,2023-01-23 12:47:37,3.007s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/04-(Hide Quick Shortcuts),Chrome 109.0.0.0,Click Quick Shortcut and verify the buttons,,2023-01-23 12:47:37,2023-01-23 12:47:57,19.984s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-23 12:47:39,2023-01-23 12:47:42,2.086s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_hide quick shortcuts""))",Chrome 109.0.0.0,,,2023-01-23 12:47:42,2023-01-23 12:47:43,0.979s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-23 12:47:43,2023-01-23 12:47:46,3.018s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""), 0)",Chrome 109.0.0.0,,,2023-01-23 12:47:46,2023-01-23 12:47:47,1.524s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""), 0)",Chrome 109.0.0.0,,,2023-01-23 12:47:47,2023-01-23 12:47:49,1.449s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""), 0)",Chrome 109.0.0.0,,,2023-01-23 12:47:49,2023-01-23 12:47:49,0.700s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-23 12:47:49,2023-01-23 12:47:52,3.014s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_Show quick shortcuts""))",Chrome 109.0.0.0,,,2023-01-23 12:47:52,2023-01-23 12:47:53,1.272s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""))",Chrome 109.0.0.0,,,2023-01-23 12:47:53,2023-01-23 12:47:54,0.760s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""))",Chrome 109.0.0.0,,,2023-01-23 12:47:54,2023-01-23 12:47:55,0.781s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""))",Chrome 109.0.0.0,,,2023-01-23 12:47:55,2023-01-23 12:47:56,0.733s,PASSED
delay(0),Chrome 109.0.0.0,,,2023-01-23 12:47:56,2023-01-23 12:47:56,0.007s,PASSED
closeBrowser(),Chrome 109.0.0.0,,,2023-01-23 12:47:56,2023-01-23 12:47:57,1.600s,PASSED
