Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
Test Cases/02-Side Icons (Organization)/02-(2FA),Chrome 113.0.0.0,Navigates on 2FA Page and verifies the elements.,,2023-05-10 09:40:12,2023-05-10 09:40:24,12.426s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-10 09:40:12,2023-05-10 09:40:15,3.016s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""))",Chrome 113.0.0.0,,,2023-05-10 09:40:15,2023-05-10 09:40:16,0.676s,PASSED
"clickOffset(findTestObject(""02-Side Icons(Organization)/2FA/span_Two Factor Authentication""), 100, 100)",Chrome 113.0.0.0,,,2023-05-10 09:40:16,2023-05-10 09:40:18,1.707s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-10 09:40:18,2023-05-10 09:40:21,3.006s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/2FA/span_Two Factor Authentication""))",Chrome 113.0.0.0,,,2023-05-10 09:40:21,2023-05-10 09:40:21,0.401s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-10 09:40:21,2023-05-10 09:40:24,3.016s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/03-(Client Assignment),Chrome 113.0.0.0,Navigates on Client Assignment Page and verifies the elements.,,2023-05-10 09:40:24,2023-05-10 09:40:36,11.580s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-10 09:40:24,2023-05-10 09:40:26,2.018s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""))",Chrome 113.0.0.0,,,2023-05-10 09:40:26,2023-05-10 09:40:27,0.640s,PASSED
"clickOffset(findTestObject(""02-Side Icons(Organization)/Client Assignment/h4_CLIENT ASSIGNMENT""), 50, 50)",Chrome 113.0.0.0,,,2023-05-10 09:40:27,2023-05-10 09:40:28,1.176s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-10 09:40:28,2023-05-10 09:40:31,3.018s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/h4_CLIENT ASSIGNMENT""))",Chrome 113.0.0.0,,,2023-05-10 09:40:31,2023-05-10 09:40:32,0.405s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/div_By Employee""))",Chrome 113.0.0.0,,,2023-05-10 09:40:32,2023-05-10 09:40:32,0.380s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/div_By Client""))",Chrome 113.0.0.0,,,2023-05-10 09:40:32,2023-05-10 09:40:33,0.615s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-10 09:40:33,2023-05-10 09:40:36,3.008s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/04-(Hide Quick Shortcuts),Chrome 113.0.0.0,Click Quick Shortcut and verify the buttons,,2023-05-10 09:40:36,2023-05-10 09:42:24,1m - 47.921s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-10 09:40:36,2023-05-10 09:40:38,2.014s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_hide quick shortcuts""))",Chrome 113.0.0.0,,,2023-05-10 09:40:38,2023-05-10 09:40:39,0.529s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-10 09:40:39,2023-05-10 09:40:42,3.010s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""), 0)",Chrome 113.0.0.0,,,2023-05-10 09:40:42,2023-05-10 09:41:13,31.480s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""), 0)",Chrome 113.0.0.0,,,2023-05-10 09:41:13,2023-05-10 09:41:44,31.262s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""), 0)",Chrome 113.0.0.0,,,2023-05-10 09:41:44,2023-05-10 09:42:16,31.332s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-10 09:42:16,2023-05-10 09:42:19,3.012s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_Show quick shortcuts""))",Chrome 113.0.0.0,,,2023-05-10 09:42:19,2023-05-10 09:42:20,0.947s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""))",Chrome 113.0.0.0,,,2023-05-10 09:42:20,2023-05-10 09:42:20,0.499s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""))",Chrome 113.0.0.0,,,2023-05-10 09:42:20,2023-05-10 09:42:20,0.360s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""))",Chrome 113.0.0.0,,,2023-05-10 09:42:20,2023-05-10 09:42:21,0.704s,PASSED
delay(delay_1second),Chrome 113.0.0.0,,,2023-05-10 09:42:21,2023-05-10 09:42:22,1.008s,PASSED
closeBrowser(),Chrome 113.0.0.0,,,2023-05-10 09:42:22,2023-05-10 09:42:24,1.420s,PASSED
