Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
delay(5),Chrome 103.0.5060.114,,,2022-07-08 18:17:50,2022-07-08 18:17:55,5.012s,PASSED
,,,,,,,
Test Cases/06- Teams/06-Edit Team - Private (adding a channel),Chrome 103.0.5060.114,,,2022-07-08 18:17:55,2022-07-08 18:18:14,19.236s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Channels""))",Chrome 103.0.5060.114,,,2022-07-08 18:17:55,2022-07-08 18:17:56,0.857s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Showing channels in team_Add Channel""))",Chrome 103.0.5060.114,,,2022-07-08 18:17:56,2022-07-08 18:17:57,0.579s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-08 18:17:57,2022-07-08 18:18:00,3.010s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 103.0.5060.114,,,2022-07-08 18:18:00,2022-07-08 18:18:00,0.425s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 103.0.5060.114,,,2022-07-08 18:18:00,2022-07-08 18:18:01,0.483s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 103.0.5060.114,,,2022-07-08 18:18:01,2022-07-08 18:18:01,0.347s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-08 18:18:01,2022-07-08 18:18:04,3.010s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 103.0.5060.114,,,2022-07-08 18:18:04,2022-07-08 18:18:05,0.443s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 103.0.5060.114,,,2022-07-08 18:18:05,2022-07-08 18:18:05,0.465s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 103.0.5060.114,,,2022-07-08 18:18:05,2022-07-08 18:18:06,0.599s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-08 18:18:06,2022-07-08 18:18:09,3.006s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 103.0.5060.114,,,2022-07-08 18:18:09,2022-07-08 18:18:09,0.895s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 103.0.5060.114,,,2022-07-08 18:18:09,2022-07-08 18:18:10,0.492s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 103.0.5060.114,,,2022-07-08 18:18:10,2022-07-08 18:18:11,1.338s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-08 18:18:11,2022-07-08 18:18:14,3.010s,PASSED
,,,,,,,
Test Cases/06- Teams/07-Edit Team - Private (editing a channel),Chrome 103.0.5060.114,,,2022-07-08 18:18:14,2022-07-08 18:18:28,14.145s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 103.0.5060.114,,,2022-07-08 18:18:15,2022-07-08 18:18:15,0.367s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-08 18:18:15,2022-07-08 18:18:18,3.006s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 103.0.5060.114,,,2022-07-08 18:18:18,2022-07-08 18:18:18,0.437s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 103.0.5060.114,,,2022-07-08 18:18:18,2022-07-08 18:18:19,0.690s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 103.0.5060.114,,,2022-07-08 18:18:19,2022-07-08 18:18:20,0.662s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-08 18:18:20,2022-07-08 18:18:23,3.013s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 103.0.5060.114,,,2022-07-08 18:18:23,2022-07-08 18:18:24,0.965s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 103.0.5060.114,,,2022-07-08 18:18:24,2022-07-08 18:18:24,0.392s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 103.0.5060.114,,,2022-07-08 18:18:24,2022-07-08 18:18:25,1.321s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-08 18:18:25,2022-07-08 18:18:28,3.017s,PASSED
,,,,,,,
Test Cases/06- Teams/08-Edit Team - Private (deleting a channel),Chrome 103.0.5060.114,,,2022-07-08 18:18:28,2022-07-08 18:18:35,6.544s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 103.0.5060.114,,,2022-07-08 18:18:29,2022-07-08 18:18:29,0.491s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 103.0.5060.114,,,2022-07-08 18:18:29,2022-07-08 18:18:30,0.692s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 103.0.5060.114,,,2022-07-08 18:18:30,2022-07-08 18:18:31,0.706s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 103.0.5060.114,,,2022-07-08 18:18:31,2022-07-08 18:18:32,1.330s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-08 18:18:32,2022-07-08 18:18:35,3.017s,PASSED
,,,,,,,
Test Cases/06- Teams/09-Edit Team - Private (settings),Chrome 103.0.5060.114,,,2022-07-08 18:18:35,2022-07-08 18:18:44,8.985s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 103.0.5060.114,,,2022-07-08 18:18:35,2022-07-08 18:18:37,1.614s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-08 18:18:37,2022-07-08 18:18:40,3.015s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Private_settings""))",Chrome 103.0.5060.114,,,2022-07-08 18:18:40,2022-07-08 18:18:40,0.348s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-08 18:18:40,2022-07-08 18:18:43,3.011s,PASSED
closeBrowser(),Chrome 103.0.5060.114,,,2022-07-08 18:18:43,2022-07-08 18:18:44,0.720s,PASSED
,,,,,,,
Test Cases/06- Teams/10-Edit Team- Public (adding a channel),Chrome 103.0.5060.114,Need to add a connection before running this TC,,2022-07-08 18:18:44,2022-07-08 18:20:49,2m - 4.574s,PASSED
"openBrowser("""")",Chrome 103.0.5060.114,,,2022-07-08 18:18:44,2022-07-08 18:18:46,1.209s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 103.0.5060.114,,,2022-07-08 18:18:46,2022-07-08 18:19:26,40.072s,PASSED
maximizeWindow(),Chrome 103.0.5060.114,,,2022-07-08 18:19:26,2022-07-08 18:19:26,0.144s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 103.0.5060.114,,,2022-07-08 18:19:26,2022-07-08 18:19:27,1.610s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 103.0.5060.114,,,2022-07-08 18:19:27,2022-07-08 18:19:28,0.432s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 103.0.5060.114,,,2022-07-08 18:19:28,2022-07-08 18:19:29,0.814s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-08 18:19:29,2022-07-08 18:19:32,3.010s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 103.0.5060.114,,,2022-07-08 18:19:32,2022-07-08 18:19:32,0.356s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 103.0.5060.114,,,2022-07-08 18:19:32,2022-07-08 18:19:32,0.050s,PASSED
currentWindow = getWindowIndex(),Chrome 103.0.5060.114,,,2022-07-08 18:19:32,2022-07-08 18:19:32,0.008s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-08 18:19:32,2022-07-08 18:19:35,3.013s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 103.0.5060.114,,,2022-07-08 18:19:35,2022-07-08 18:19:35,0.033s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 103.0.5060.114,,,2022-07-08 18:19:35,2022-07-08 18:19:39,3.813s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-08 18:19:39,2022-07-08 18:19:42,3.013s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 103.0.5060.114,,,2022-07-08 18:19:42,2022-07-08 18:19:43,0.727s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 103.0.5060.114,,,2022-07-08 18:19:43,2022-07-08 18:19:44,1.453s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-08 18:19:44,2022-07-08 18:19:47,3.014s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 103.0.5060.114,,,2022-07-08 18:19:47,2022-07-08 18:19:47,0.383s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-08 18:19:47,2022-07-08 18:19:50,3.007s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 103.0.5060.114,,,2022-07-08 18:19:50,2022-07-08 18:19:51,0.484s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-08 18:19:51,2022-07-08 18:19:54,3.006s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 103.0.5060.114,,,2022-07-08 18:19:54,2022-07-08 18:19:54,0.162s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-08 18:19:54,2022-07-08 18:19:57,3.011s,PASSED
switchToWindowIndex(0),Chrome 103.0.5060.114,,,2022-07-08 18:19:57,2022-07-08 18:19:57,0.033s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-08 18:19:57,2022-07-08 18:20:00,3.007s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 103.0.5060.114,,,2022-07-08 18:20:00,2022-07-08 18:20:01,1.096s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-08 18:20:01,2022-07-08 18:20:04,3.004s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 103.0.5060.114,,,2022-07-08 18:20:04,2022-07-08 18:20:05,0.475s,PASSED
delay(5),Chrome 103.0.5060.114,,,2022-07-08 18:20:05,2022-07-08 18:20:10,5.003s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 103.0.5060.114,,,2022-07-08 18:20:10,2022-07-08 18:20:13,2.922s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 103.0.5060.114,,,2022-07-08 18:20:13,2022-07-08 18:20:13,0.587s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 103.0.5060.114,,,2022-07-08 18:20:13,2022-07-08 18:20:14,0.841s,PASSED
delay(4),Chrome 103.0.5060.114,,,2022-07-08 18:20:14,2022-07-08 18:20:18,4.008s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 103.0.5060.114,,,2022-07-08 18:20:18,2022-07-08 18:20:18,0.346s,PASSED
delay(2),Chrome 103.0.5060.114,,,2022-07-08 18:20:18,2022-07-08 18:20:21,2.015s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 103.0.5060.114,,,2022-07-08 18:20:21,2022-07-08 18:20:21,0.448s,PASSED
delay(2),Chrome 103.0.5060.114,,,2022-07-08 18:20:21,2022-07-08 18:20:23,2.003s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 103.0.5060.114,,,2022-07-08 18:20:23,2022-07-08 18:20:23,0.399s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-08 18:20:23,2022-07-08 18:20:26,3.001s,PASSED
"click(findTestObject(""06-Teams/04-Edit Team-Public/button_edit Auto Team Public""))",Chrome 103.0.5060.114,,,2022-07-08 18:20:26,2022-07-08 18:20:27,0.580s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/h4_Edit Auto Team Public""))",Chrome 103.0.5060.114,,,2022-07-08 18:20:27,2022-07-08 18:20:28,0.591s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-08 18:20:28,2022-07-08 18:20:31,3.009s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 103.0.5060.114,,,2022-07-08 18:20:31,2022-07-08 18:20:31,0.489s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 103.0.5060.114,,,2022-07-08 18:20:31,2022-07-08 18:20:32,0.693s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 103.0.5060.114,,,2022-07-08 18:20:32,2022-07-08 18:20:32,0.362s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-08 18:20:32,2022-07-08 18:20:35,3.005s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 103.0.5060.114,,,2022-07-08 18:20:35,2022-07-08 18:20:35,0.413s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 103.0.5060.114,,,2022-07-08 18:20:35,2022-07-08 18:20:36,0.349s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 103.0.5060.114,,,2022-07-08 18:20:36,2022-07-08 18:20:37,0.753s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-08 18:20:37,2022-07-08 18:20:40,3.011s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 103.0.5060.114,,,2022-07-08 18:20:40,2022-07-08 18:20:40,0.879s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 103.0.5060.114,,,2022-07-08 18:20:40,2022-07-08 18:20:41,0.516s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 103.0.5060.114,,,2022-07-08 18:20:41,2022-07-08 18:20:42,1.250s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-08 18:20:42,2022-07-08 18:20:45,3.004s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 103.0.5060.114,,,2022-07-08 18:20:45,2022-07-08 18:20:46,0.352s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-08 18:20:46,2022-07-08 18:20:49,3.010s,PASSED
,,,,,,,
Test Cases/06- Teams/11-Edit Team- Public (editing a channel),Chrome 103.0.5060.114,,,2022-07-08 18:20:49,2022-07-08 18:20:59,10.524s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 103.0.5060.114,,,2022-07-08 18:20:49,2022-07-08 18:20:49,0.436s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 103.0.5060.114,,,2022-07-08 18:20:49,2022-07-08 18:20:50,0.701s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 103.0.5060.114,,,2022-07-08 18:20:50,2022-07-08 18:20:51,0.666s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-08 18:20:51,2022-07-08 18:20:54,3.016s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 103.0.5060.114,,,2022-07-08 18:20:54,2022-07-08 18:20:55,0.824s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 103.0.5060.114,,,2022-07-08 18:20:55,2022-07-08 18:20:55,0.399s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 103.0.5060.114,,,2022-07-08 18:20:55,2022-07-08 18:20:56,1.193s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-08 18:20:56,2022-07-08 18:20:59,3.009s,PASSED
,,,,,,,
Test Cases/06- Teams/12-Edit Team- Public (deleting a channel),Chrome 103.0.5060.114,,,2022-07-08 18:20:59,2022-07-08 18:21:06,6.349s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 103.0.5060.114,,,2022-07-08 18:20:59,2022-07-08 18:21:00,0.420s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 103.0.5060.114,,,2022-07-08 18:21:00,2022-07-08 18:21:01,0.687s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 103.0.5060.114,,,2022-07-08 18:21:01,2022-07-08 18:21:01,0.737s,PASSED
